,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.5,6.75,6.43,6.7,6.7,12200,TZOO
1,2018-01-03,6.65,6.7,6.65,6.7,6.7,17000,TZOO
2,2018-01-04,6.7,6.75,6.7,6.7,6.7,12500,TZOO
3,2018-01-05,6.65,6.75,6.1,6.75,6.75,10400,TZOO
4,2018-01-08,6.75,7.06,6.75,7.0,7.0,52200,TZOO
5,2018-01-09,7.0,7.15,6.9,6.9,6.9,9600,TZOO
6,2018-01-10,6.9,6.9,6.7,6.9,6.9,10200,TZOO
7,2018-01-11,6.8,6.83,6.7,6.75,6.75,7900,TZOO
8,2018-01-12,6.84,7.08,6.84,7.0,7.0,16500,TZOO
9,2018-01-16,7.0,7.05,6.75,6.75,6.75,9500,TZOO
10,2018-01-17,6.85,6.9,6.75,6.75,6.75,14700,TZOO
11,2018-01-18,6.75,6.8,6.65,6.68,6.68,14700,TZOO
12,2018-01-19,6.65,6.75,6.55,6.75,6.75,16100,TZOO
13,2018-01-22,6.75,6.8,6.7,6.75,6.75,12400,TZOO
14,2018-01-23,6.75,6.95,6.65,6.7,6.7,49400,TZOO
15,2018-01-24,6.65,6.7,6.65,6.65,6.65,9400,TZOO
16,2018-01-25,6.65,6.7,6.55,6.55,6.55,8000,TZOO
17,2018-01-26,6.65,6.65,6.5,6.53,6.53,6600,TZOO
18,2018-01-29,6.4,6.4,6.15,6.25,6.25,35300,TZOO
19,2018-01-30,6.15,6.22,6.15,6.2,6.2,10500,TZOO
20,2018-01-31,6.25,6.3,6.18,6.2,6.2,4800,TZOO
21,2018-02-01,6.15,6.2,6.1,6.15,6.15,5000,TZOO
22,2018-02-02,6.1,6.35,6.1,6.2,6.2,23600,TZOO
23,2018-02-05,6.2,6.2,6.0,6.05,6.05,24300,TZOO
24,2018-02-06,6.0,6.15,6.0,6.05,6.05,21900,TZOO
25,2018-02-07,6.1,6.1,6.0,6.0,6.0,27100,TZOO
26,2018-02-08,7.25,7.25,6.06,6.55,6.55,69700,TZOO
27,2018-02-09,6.55,6.55,5.95,6.45,6.45,50900,TZOO
28,2018-02-12,6.5,6.95,6.5,6.85,6.85,32400,TZOO
29,2018-02-13,6.9,7.25,6.9,7.15,7.15,50600,TZOO
30,2018-02-14,7.24,7.24,6.95,7.1,7.1,49600,TZOO
31,2018-02-15,7.1,7.25,7.1,7.25,7.25,33000,TZOO
32,2018-02-16,7.2,7.25,6.98,7.0,7.0,12400,TZOO
33,2018-02-20,7.05,7.2,7.05,7.1,7.1,7500,TZOO
34,2018-02-21,7.1,7.31,7.1,7.21,7.21,11700,TZOO
35,2018-02-22,7.25,7.4,7.2,7.3,7.3,7300,TZOO
36,2018-02-23,7.3,7.3,7.2,7.2,7.2,4300,TZOO
37,2018-02-26,7.25,7.25,7.1,7.1,7.1,10000,TZOO
38,2018-02-27,7.2,7.2,6.48,6.6,6.6,58400,TZOO
39,2018-02-28,6.55,6.59,6.4,6.4,6.4,21700,TZOO
40,2018-03-01,6.5,6.5,6.1,6.2,6.2,40300,TZOO
41,2018-03-02,6.15,6.35,6.15,6.18,6.18,16600,TZOO
42,2018-03-05,6.2,6.6,6.05,6.3,6.3,92900,TZOO
43,2018-03-06,6.25,6.58,6.25,6.45,6.45,48100,TZOO
44,2018-03-07,6.45,6.7,6.45,6.65,6.65,24500,TZOO
45,2018-03-08,6.66,6.85,6.66,6.75,6.75,22900,TZOO
46,2018-03-09,6.75,7.1,6.75,7.0,7.0,54800,TZOO
47,2018-03-12,7.05,7.35,7.05,7.35,7.35,15200,TZOO
48,2018-03-13,7.05,7.35,7.05,7.15,7.15,6300,TZOO
49,2018-03-14,7.23,7.3,7.17,7.22,7.22,12000,TZOO
50,2018-03-15,7.3,7.38,7.1,7.2,7.2,3400,TZOO
51,2018-03-16,7.15,7.16,7.1,7.15,7.15,10300,TZOO
