,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.25,17.6,17.0,17.049999,17.049999,19700,IESC
1,2018-01-03,17.0,17.1,16.799999,16.950001,16.950001,24300,IESC
2,2018-01-04,17.1,17.4,16.950001,17.200001,17.200001,51200,IESC
3,2018-01-05,17.25,17.299999,16.85,17.15,17.15,110900,IESC
4,2018-01-08,17.1,17.1,16.65,17.1,17.1,31800,IESC
5,2018-01-09,17.1,17.25,16.9,17.0,17.0,39100,IESC
6,2018-01-10,16.950001,17.200001,16.799999,17.15,17.15,31600,IESC
7,2018-01-11,17.15,17.700001,17.049999,17.4,17.4,30500,IESC
8,2018-01-12,17.299999,17.9,17.200001,17.85,17.85,34200,IESC
9,2018-01-16,17.9,18.65,17.25,17.450001,17.450001,53100,IESC
10,2018-01-17,17.450001,17.700001,17.35,17.549999,17.549999,25900,IESC
11,2018-01-18,17.549999,17.85,17.4,17.549999,17.549999,17700,IESC
12,2018-01-19,17.5,17.950001,17.450001,17.9,17.9,13000,IESC
13,2018-01-22,17.799999,17.950001,17.549999,17.9,17.9,14700,IESC
14,2018-01-23,17.9,18.35,17.9,18.25,18.25,33700,IESC
15,2018-01-24,18.25,18.5,18.0,18.049999,18.049999,40500,IESC
16,2018-01-25,18.1,18.1,17.75,17.9,17.9,26400,IESC
17,2018-01-26,18.0,18.049999,17.549999,17.85,17.85,34300,IESC
18,2018-01-29,17.799999,18.15,17.75,17.799999,17.799999,22900,IESC
19,2018-01-30,17.75,17.85,17.549999,17.700001,17.700001,14300,IESC
20,2018-01-31,17.75,17.9,17.450001,17.5,17.5,23900,IESC
21,2018-02-01,17.5,17.75,17.5,17.75,17.75,18300,IESC
22,2018-02-02,17.700001,17.700001,17.1,17.200001,17.200001,28200,IESC
23,2018-02-05,16.799999,17.200001,16.75,16.75,16.75,36100,IESC
24,2018-02-06,16.700001,17.450001,16.6,17.049999,17.049999,35000,IESC
25,2018-02-07,16.4,16.450001,15.0,16.4,16.4,159100,IESC
26,2018-02-08,16.299999,16.91,15.3,15.95,15.95,55800,IESC
27,2018-02-09,16.15,16.15,15.5,15.85,15.85,42000,IESC
28,2018-02-12,15.9,16.15,15.65,15.8,15.8,20500,IESC
29,2018-02-13,15.8,15.9,15.7,15.9,15.9,36200,IESC
30,2018-02-14,15.7,15.95,15.5,15.8,15.8,35400,IESC
31,2018-02-15,15.85,16.0,15.6,15.8,15.8,23600,IESC
32,2018-02-16,15.75,16.15,15.55,15.85,15.85,22100,IESC
33,2018-02-20,15.75,15.85,15.45,15.6,15.6,24600,IESC
34,2018-02-21,15.6,16.15,15.55,15.8,15.8,40000,IESC
35,2018-02-22,15.8,16.200001,15.65,15.85,15.85,19500,IESC
36,2018-02-23,15.85,15.95,15.6,15.95,15.95,28300,IESC
37,2018-02-26,16.0,16.299999,15.9,15.95,15.95,27600,IESC
38,2018-02-27,16.0,16.25,15.4,15.6,15.6,30500,IESC
39,2018-02-28,15.6,15.68,15.15,15.35,15.35,34800,IESC
40,2018-03-01,15.3,15.5,15.05,15.15,15.15,45800,IESC
41,2018-03-02,15.1,15.8,15.1,15.8,15.8,44700,IESC
42,2018-03-05,15.75,16.0,15.5,15.6,15.6,15900,IESC
43,2018-03-06,15.6,15.9,15.5,15.6,15.6,38000,IESC
44,2018-03-07,15.55,16.299999,15.55,16.15,16.15,24400,IESC
45,2018-03-08,16.15,16.6,16.15,16.4,16.4,16100,IESC
46,2018-03-09,16.469999,16.799999,16.450001,16.799999,16.799999,18100,IESC
47,2018-03-12,16.549999,16.9,16.450001,16.799999,16.799999,43600,IESC
48,2018-03-13,16.799999,16.879999,16.450001,16.450001,16.450001,11200,IESC
49,2018-03-14,16.5,16.5,16.25,16.4,16.4,14000,IESC
50,2018-03-15,16.35,16.35,16.0,16.0,16.0,22400,IESC
51,2018-03-16,15.95,16.299999,15.9,16.15,16.15,71100,IESC
52,2018-03-19,16.0,16.15,15.5,15.95,15.95,34400,IESC
53,2018-03-20,16.0,16.0,15.55,15.6,15.6,16600,IESC
54,2018-03-21,15.55,15.8,15.25,15.35,15.35,42300,IESC
55,2018-03-22,15.15,15.55,15.08,15.1,15.1,34700,IESC
56,2018-03-23,15.05,15.55,15.05,15.1,15.1,28900,IESC
57,2018-03-26,15.3,15.55,15.15,15.3,15.3,62200,IESC
58,2018-03-27,15.3,15.7,14.9,15.05,15.05,37000,IESC
59,2018-03-28,15.25,15.45,15.0,15.1,15.1,40000,IESC
60,2018-03-29,15.1,15.6,14.9,15.15,15.15,249100,IESC
61,2018-04-02,15.2,15.8,15.2,15.4,15.4,48800,IESC
62,2018-04-03,15.45,15.7,15.45,15.65,15.65,19600,IESC
63,2018-04-04,15.65,16.299999,15.65,16.200001,16.200001,15600,IESC
64,2018-04-05,16.299999,16.4,16.049999,16.25,16.25,13600,IESC
65,2018-04-06,16.25,16.4,16.02,16.35,16.35,29300,IESC
66,2018-04-09,16.4,16.549999,16.35,16.4,16.4,11500,IESC
67,2018-04-10,16.5,16.700001,16.299999,16.65,16.65,22400,IESC
68,2018-04-11,16.549999,16.700001,16.4,16.65,16.65,21700,IESC
