,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-08,9.9,9.9,9.9,9.9,9.9,1000,ADER
1,2021-03-09,9.85,9.9,9.7,9.752,9.752,78900,ADER
2,2021-03-10,9.795,9.9,9.71,9.8,9.8,191500,ADER
3,2021-03-11,9.89,9.89,9.75,9.85,9.85,48600,ADER
4,2021-03-12,9.85,9.9,9.6,9.82,9.82,58500,ADER
5,2021-03-15,9.75,9.85,9.7,9.79,9.79,31900,ADER
6,2021-03-16,9.81,9.84,9.7,9.77,9.77,120200,ADER
7,2021-03-17,9.77,9.84,9.72,9.805,9.805,13100,ADER
8,2021-03-18,9.76,9.82,9.75,9.75,9.75,32400,ADER
9,2021-03-19,9.773,9.79,9.7,9.74,9.74,22500,ADER
10,2021-03-22,9.72,9.77,9.72,9.77,9.77,20000,ADER
11,2021-03-23,9.715,9.788,9.65,9.7,9.7,130900,ADER
12,2021-03-24,9.64,9.69,9.628,9.65,9.65,486800,ADER
13,2021-03-25,9.6,9.7,9.6,9.63,9.63,225600,ADER
14,2021-03-26,9.57,9.88,9.57,9.85,9.85,15000,ADER
15,2021-03-29,9.73,9.8,9.62,9.73,9.73,86700,ADER
16,2021-03-30,9.785,9.785,9.6,9.635,9.635,24500,ADER
17,2021-03-31,9.665,9.7,9.63,9.7,9.7,27100,ADER
18,2021-04-01,9.739,9.76,9.7,9.75,9.75,27900,ADER
19,2021-04-05,9.75,9.791,9.7,9.78,9.78,11300,ADER
20,2021-04-06,9.8,9.83,9.75,9.83,9.83,280200,ADER
21,2021-04-07,9.73,9.87,9.72,9.87,9.87,1700,ADER
22,2021-04-08,9.85,9.85,9.85,9.85,9.85,4800,ADER
23,2021-04-09,9.78,9.89,9.76,9.845,9.845,34400,ADER
24,2021-04-12,9.85,9.85,9.84,9.84,9.84,800,ADER
25,2021-04-13,9.85,9.86,9.79,9.85,9.85,3000,ADER
26,2021-04-14,9.79,9.88,9.79,9.85,9.85,73900,ADER
27,2021-04-15,9.85,9.85,9.85,9.85,9.85,1500,ADER
