,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-07,9.85,9.86,9.85,9.85,9.85,561000,UK
1,2019-11-08,9.85,9.89,9.85,9.88,9.88,66800,UK
2,2019-11-11,9.88,9.88,9.88,9.88,9.88,0,UK
3,2019-11-12,9.88,9.88,9.88,9.88,9.88,0,UK
4,2019-11-13,9.88,9.88,9.88,9.88,9.88,250000,UK
5,2019-11-14,10.24,10.24,10.24,10.24,10.24,1400,UK
6,2019-11-15,9.92,9.92,9.92,9.92,9.92,300,UK
7,2019-11-18,9.97,9.97,9.97,9.97,9.97,300,UK
8,2019-11-19,9.97,9.97,9.97,9.97,9.97,0,UK
9,2019-11-20,9.875,9.875,9.875,9.875,9.875,190000,UK
10,2019-11-21,9.875,9.875,9.875,9.875,9.875,0,UK
11,2019-11-22,9.88,9.88,9.88,9.88,9.88,50000,UK
12,2019-11-25,9.9,9.9,9.9,9.9,9.9,50600,UK
13,2019-11-26,9.9,9.9,9.9,9.9,9.9,0,UK
14,2019-11-27,9.91,9.91,9.88,9.895,9.895,25500,UK
15,2019-11-29,9.92,9.92,9.92,9.92,9.92,7800,UK
16,2019-12-02,10.24,10.24,10.24,10.24,10.24,1000,UK
17,2019-12-03,10.24,10.24,10.24,10.24,10.24,0,UK
18,2019-12-04,10.24,10.24,10.24,10.24,10.24,0,UK
19,2019-12-05,10.24,10.24,10.24,10.24,10.24,0,UK
20,2019-12-06,9.88,9.88,9.88,9.88,9.88,200,UK
21,2019-12-09,9.88,9.88,9.88,9.88,9.88,0,UK
22,2019-12-10,9.88,9.88,9.88,9.88,9.88,0,UK
23,2019-12-11,9.88,9.88,9.88,9.88,9.88,0,UK
24,2019-12-12,9.88,9.88,9.88,9.88,9.88,0,UK
25,2019-12-13,9.88,9.88,9.88,9.88,9.88,0,UK
26,2019-12-16,9.88,9.88,9.88,9.88,9.88,0,UK
27,2019-12-17,9.88,9.88,9.88,9.88,9.88,0,UK
28,2019-12-18,9.88,9.88,9.88,9.88,9.88,0,UK
29,2019-12-19,9.88,9.88,9.88,9.88,9.88,0,UK
30,2019-12-20,9.899,9.9,9.899,9.9,9.9,200,UK
31,2019-12-23,9.9,9.9,9.9,9.9,9.9,0,UK
32,2019-12-24,9.9,9.9,9.9,9.9,9.9,0,UK
33,2019-12-26,9.9,9.9,9.9,9.9,9.9,0,UK
34,2019-12-27,9.9,9.9,9.9,9.9,9.9,0,UK
35,2019-12-30,9.9,9.9,9.9,9.9,9.9,0,UK
36,2019-12-31,9.935,9.95,9.935,9.95,9.95,200,UK
37,2020-01-02,9.95,9.95,9.95,9.95,9.95,0,UK
38,2020-01-03,9.95,9.95,9.95,9.95,9.95,0,UK
39,2020-01-06,9.95,9.95,9.95,9.95,9.95,0,UK
40,2020-01-07,9.93,9.93,9.93,9.93,9.93,90500,UK
41,2020-01-08,9.95,9.97,9.95,9.97,9.97,30400,UK
42,2020-01-09,9.97,9.97,9.97,9.97,9.97,0,UK
43,2020-01-10,9.97,9.97,9.97,9.97,9.97,0,UK
44,2020-01-13,9.97,9.97,9.97,9.97,9.97,0,UK
45,2020-01-14,9.92,9.92,9.92,9.92,9.92,500,UK
46,2020-01-15,9.92,9.92,9.92,9.92,9.92,0,UK
47,2020-01-16,9.95,9.95,9.95,9.95,9.95,2000,UK
48,2020-01-17,9.95,9.95,9.95,9.95,9.95,0,UK
49,2020-01-21,9.98,9.98,9.98,9.98,9.98,32800,UK
50,2020-01-22,9.96,9.96,9.96,9.96,9.96,9900,UK
51,2020-01-23,9.95,9.95,9.95,9.95,9.95,100,UK
52,2020-01-24,9.95,9.95,9.95,9.95,9.95,0,UK
53,2020-01-27,9.95,9.95,9.95,9.95,9.95,0,UK
54,2020-01-28,9.95,9.95,9.95,9.95,9.95,0,UK
55,2020-01-29,9.95,9.95,9.95,9.95,9.95,0,UK
56,2020-01-30,9.95,9.95,9.95,9.95,9.95,0,UK
57,2020-01-31,9.95,9.95,9.95,9.95,9.95,0,UK
58,2020-02-03,9.95,9.95,9.95,9.95,9.95,0,UK
59,2020-02-04,9.99,10.03,9.99,10.03,10.03,11600,UK
60,2020-02-05,10.05,10.05,10.05,10.05,10.05,26800,UK
61,2020-02-06,10.05,10.05,10.05,10.05,10.05,0,UK
62,2020-02-07,10.05,10.05,10.05,10.05,10.05,0,UK
63,2020-02-10,10.05,10.05,10.05,10.05,10.05,0,UK
64,2020-02-11,10.05,10.05,10.05,10.05,10.05,0,UK
65,2020-02-12,10.05,10.05,10.05,10.05,10.05,0,UK
66,2020-02-13,10.05,10.05,10.05,10.05,10.05,0,UK
67,2020-02-14,10.05,10.05,10.05,10.05,10.05,0,UK
68,2020-02-18,10.07,10.08,10.05,10.05,10.05,1000,UK
69,2020-02-19,10.05,10.1,10.05,10.1,10.1,1200,UK
70,2020-02-20,10.05,10.05,10.05,10.05,10.05,300,UK
71,2020-02-21,10.05,10.05,10.05,10.05,10.05,0,UK
72,2020-02-24,10.05,10.05,10.05,10.05,10.05,0,UK
73,2020-02-25,10.05,10.05,10.05,10.05,10.05,0,UK
74,2020-02-26,10.0,10.0,10.0,10.0,10.0,100,UK
75,2020-02-27,10.0,10.0,10.0,10.0,10.0,0,UK
76,2020-02-28,10.0,10.0,10.0,10.0,10.0,0,UK
77,2020-03-02,10.0,10.0,10.0,10.0,10.0,0,UK
78,2020-03-03,10.0,10.0,10.0,10.0,10.0,0,UK
79,2020-03-04,10.0,10.0,10.0,10.0,10.0,0,UK
80,2020-03-05,10.0,10.0,10.0,10.0,10.0,0,UK
81,2020-03-06,10.0,10.0,10.0,10.0,10.0,0,UK
82,2020-03-09,10.06,10.06,10.06,10.06,10.06,150000,UK
83,2020-03-10,10.0,10.0,9.855,9.855,9.855,30900,UK
