,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,33.950001,34.049999,33.450001,33.849998,20.789465,139500,SHEN
1,2018-01-03,33.799999,33.950001,32.349998,32.849998,20.175295,166200,SHEN
2,2018-01-04,32.950001,33.200001,32.549999,33.150002,20.359549,122300,SHEN
3,2018-01-05,33.299999,33.400002,32.450001,32.599998,20.021757,127100,SHEN
4,2018-01-08,32.450001,33.450001,32.400002,33.349998,20.482382,128900,SHEN
5,2018-01-09,33.299999,34.099998,32.700001,32.950001,20.236717,169300,SHEN
6,2018-01-10,32.900002,33.099998,31.4,32.0,19.653259,151600,SHEN
7,2018-01-11,31.85,32.450001,31.75,32.200001,19.776093,128400,SHEN
8,2018-01-12,32.25,32.799999,32.200001,32.450001,19.929634,98700,SHEN
9,2018-01-16,32.650002,32.900002,31.9,31.950001,19.622551,146000,SHEN
10,2018-01-17,32.150002,32.25,31.549999,31.75,19.49972,118600,SHEN
11,2018-01-18,31.799999,32.150002,31.200001,31.25,19.192636,114000,SHEN
12,2018-01-19,31.200001,31.65,31.0,31.6,19.407595,118200,SHEN
13,2018-01-22,31.65,32.450001,31.6,32.349998,19.868216,64900,SHEN
14,2018-01-23,32.450001,32.75,32.099998,32.549999,19.991047,75600,SHEN
15,2018-01-24,32.75,33.25,32.450001,33.0,20.267424,204000,SHEN
16,2018-01-25,33.150002,33.279999,32.75,33.099998,20.32884,136400,SHEN
17,2018-01-26,33.25,33.25,32.549999,32.799999,20.14459,82900,SHEN
18,2018-01-29,32.599998,33.650002,32.349998,33.099998,20.32884,142300,SHEN
19,2018-01-30,33.049999,33.669998,32.75,33.5,20.574507,131100,SHEN
20,2018-01-31,33.650002,34.150002,33.279999,34.0,20.881588,122400,SHEN
21,2018-02-01,34.0,34.0,33.150002,33.25,20.420965,103100,SHEN
22,2018-02-02,33.150002,33.150002,32.25,32.299999,19.837509,64500,SHEN
23,2018-02-05,32.150002,32.549999,30.6,30.700001,18.854847,96200,SHEN
24,2018-02-06,30.200001,31.35,30.0,31.200001,19.161928,192200,SHEN
25,2018-02-07,31.0,31.6,30.85,31.549999,19.376886,70200,SHEN
26,2018-02-08,31.5,31.6,30.450001,30.5,18.732014,87500,SHEN
27,2018-02-09,30.799999,31.15,30.1,30.75,18.885555,94600,SHEN
28,2018-02-12,30.799999,31.5,30.299999,31.0,19.039095,86700,SHEN
