,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-12-11,32.75,35.0,32.099998,34.459999,34.459999,34635800,XP
1,2019-12-12,34.080002,37.459999,33.43,34.639999,34.639999,8121000,XP
2,2019-12-13,34.700001,38.32,34.099998,37.709999,37.709999,5115700,XP
3,2019-12-16,37.82,38.490002,34.75,35.799999,35.799999,3946300,XP
4,2019-12-17,35.860001,35.860001,33.363998,34.299999,34.299999,2336500,XP
5,2019-12-18,34.759998,38.240002,33.509998,38.099998,38.099998,4238800,XP
6,2019-12-19,37.5,38.299999,35.849998,37.759998,37.759998,2946800,XP
7,2019-12-20,37.900002,40.5,37.099998,40.0,40.0,6497200,XP
8,2019-12-23,40.060001,40.189999,37.860001,39.23,39.23,667400,XP
9,2019-12-24,39.0,40.0,38.201,39.630001,39.630001,180500,XP
10,2019-12-26,39.75,39.990002,38.419998,38.669998,38.669998,330200,XP
11,2019-12-27,38.82,39.419998,37.775002,38.490002,38.490002,499700,XP
12,2019-12-30,38.610001,38.973999,37.110001,38.27,38.27,322500,XP
13,2019-12-31,38.32,38.619999,37.75,38.52,38.52,389700,XP
14,2020-01-02,38.59,39.119999,38.200001,38.59,38.59,1538800,XP
15,2020-01-03,38.439999,39.369999,37.509998,38.220001,38.220001,1207600,XP
16,2020-01-06,37.740002,37.799999,35.632,36.209999,36.209999,1827200,XP
17,2020-01-07,36.360001,36.98,35.509998,36.59,36.59,826000,XP
18,2020-01-08,36.639999,37.259998,35.900002,36.889999,36.889999,1771800,XP
19,2020-01-09,36.709999,37.98,36.16,37.82,37.82,1352800,XP
20,2020-01-10,37.959999,38.799999,37.419998,37.59,37.59,677700,XP
21,2020-01-13,37.75,38.09,37.41,37.540001,37.540001,299200,XP
22,2020-01-14,37.779999,38.240002,37.0,37.150002,37.150002,587800,XP
23,2020-01-15,37.150002,38.009998,37.150002,37.549999,37.549999,575300,XP
24,2020-01-16,37.75,38.0,37.599998,37.700001,37.700001,1010600,XP
25,2020-01-17,38.009998,39.889999,37.82,38.790001,38.790001,2276700,XP
26,2020-01-21,39.880001,41.669998,39.400002,40.59,40.59,2413900,XP
27,2020-01-22,41.650002,43.52,41.5,42.48,42.48,2504800,XP
28,2020-01-23,42.880001,42.889999,40.59,41.0,41.0,1129400,XP
29,2020-01-24,41.02,41.48,37.919998,38.529999,38.529999,2101600,XP
30,2020-01-27,36.5,38.41,35.560001,37.610001,37.610001,918200,XP
31,2020-01-28,37.970001,39.310001,37.099998,39.040001,39.040001,959700,XP
32,2020-01-29,39.240002,40.470001,38.889999,40.330002,40.330002,814300,XP
33,2020-01-30,39.860001,40.490002,38.509998,38.889999,38.889999,967300,XP
34,2020-01-31,39.0,40.740002,38.619999,40.139999,40.139999,1201700,XP
35,2020-02-03,40.18,41.924999,39.919998,40.459999,40.459999,689500,XP
36,2020-02-04,40.810001,41.540001,38.810001,38.970001,38.970001,636300,XP
37,2020-02-05,39.439999,40.240002,39.130001,39.900002,39.900002,400400,XP
38,2020-02-06,40.220001,40.450001,37.919998,38.299999,38.299999,966500,XP
39,2020-02-07,38.259998,38.375,36.790001,37.360001,37.360001,1111800,XP
40,2020-02-10,37.220001,37.549999,35.599998,37.32,37.32,1247000,XP
41,2020-02-11,37.360001,39.16,37.360001,38.990002,38.990002,753800,XP
42,2020-02-12,39.110001,41.119999,39.110001,40.91,40.91,625700,XP
43,2020-02-13,40.73,42.049999,39.810001,41.360001,41.360001,499900,XP
44,2020-02-14,41.459999,41.57,39.580002,40.32,40.32,582700,XP
45,2020-02-18,40.5,41.299999,40.009998,40.939999,40.939999,475800,XP
46,2020-02-19,41.259998,42.866001,41.051998,42.490002,42.490002,874100,XP
47,2020-02-20,42.490002,43.490002,41.52,42.990002,42.990002,745600,XP
48,2020-02-21,42.650002,42.799999,40.599998,42.330002,42.330002,413500,XP
49,2020-02-24,40.509998,41.0,38.810001,39.5,39.5,1084500,XP
50,2020-02-25,39.709999,40.167,37.290001,37.5,37.5,992900,XP
51,2020-02-26,37.560001,38.580002,35.860001,36.200001,36.200001,2063900,XP
52,2020-02-27,35.740002,36.799999,33.720001,35.450001,35.450001,3586800,XP
53,2020-02-28,34.939999,35.139999,32.759998,34.650002,34.650002,3326500,XP
54,2020-03-02,35.060001,38.630001,35.0,37.150002,37.150002,1591400,XP
55,2020-03-03,37.369999,38.41,35.799999,36.16,36.16,1119500,XP
56,2020-03-04,36.610001,39.360001,36.02,38.84,38.84,1190900,XP
57,2020-03-05,37.98,38.32,35.07,35.759998,35.759998,1008900,XP
58,2020-03-06,34.650002,34.970001,30.1,30.99,30.99,4608200,XP
59,2020-03-09,28.450001,32.0,25.76,26.639999,26.639999,6061800,XP
60,2020-03-10,28.43,31.719999,27.83,29.950001,29.950001,4227200,XP
61,2020-03-11,28.98,29.360001,22.92,23.24,23.24,4649800,XP
62,2020-03-12,18.76,19.0,16.02,17.709999,17.709999,6472800,XP
63,2020-03-13,21.049999,22.65,18.250999,22.389999,22.389999,3139500,XP
64,2020-03-16,18.59,22.93,18.02,18.540001,18.540001,4292700,XP
65,2020-03-17,19.190001,20.0,17.65,19.92,19.92,1282000,XP
66,2020-03-18,19.08,19.82,15.5,17.6,17.6,3184000,XP
67,2020-03-19,17.43,22.0,16.0,20.9,20.9,2685600,XP
68,2020-03-20,21.0,22.639999,17.860001,17.940001,17.940001,1771800,XP
69,2020-03-23,18.129999,18.129999,16.41,16.959999,16.959999,2685200,XP
70,2020-03-24,18.120001,21.0,17.77,19.639999,19.639999,1814900,XP
71,2020-03-25,19.98,26.1,18.09,23.0,23.0,2645900,XP
72,2020-03-26,23.0,25.91,23.0,24.83,24.83,1460100,XP
73,2020-03-27,23.139999,23.77,21.66,22.26,22.26,954200,XP
74,2020-03-30,22.139999,22.25,20.18,20.58,20.58,838800,XP
75,2020-03-31,20.370001,20.705,18.559999,19.290001,19.290001,1768600,XP
76,2020-04-01,18.459999,18.799999,17.299999,17.93,17.93,2092500,XP
77,2020-04-02,18.08,18.951,16.655001,17.200001,17.200001,2119500,XP
78,2020-04-03,17.67,18.549999,16.879999,17.66,17.66,1247200,XP
79,2020-04-06,18.76,21.809999,18.24,20.4,20.4,2071000,XP
80,2020-04-07,21.73,22.6,21.08,21.530001,21.530001,1000900,XP
81,2020-04-08,22.17,22.57,20.82,21.59,21.59,772400,XP
82,2020-04-09,22.120001,24.879999,21.9,22.57,22.57,1734800,XP
83,2020-04-13,22.6,22.639999,20.0,21.18,21.18,1932400,XP
84,2020-04-14,21.780001,24.110001,21.780001,22.780001,22.780001,2171800,XP
85,2020-04-15,21.85,24.379999,21.18,23.389999,23.389999,2687800,XP
86,2020-04-16,24.610001,25.76,23.5,25.450001,25.450001,4314900,XP
87,2020-04-17,26.1,28.09,25.459999,26.82,26.82,2616400,XP
88,2020-04-20,25.780001,26.99,25.58,26.93,26.93,1359400,XP
89,2020-04-21,26.040001,26.639999,24.299999,24.66,24.66,836300,XP
90,2020-04-22,25.42,26.440001,24.92,26.02,26.02,1043700,XP
91,2020-04-23,26.09,26.49,25.09,25.75,25.75,1128300,XP
92,2020-04-24,25.870001,25.870001,22.799999,22.9,22.9,2349600,XP
93,2020-04-27,23.09,23.799999,21.120001,23.780001,23.780001,2513700,XP
94,2020-04-28,24.200001,25.6,23.92,24.93,24.93,1425000,XP
95,2020-04-29,25.59,26.67,24.52,25.129999,25.129999,1652600,XP
96,2020-04-30,24.860001,25.610001,24.379999,25.16,25.16,628100,XP
97,2020-05-01,24.280001,24.57,22.67,23.1,23.1,733100,XP
98,2020-05-04,22.73,23.360001,22.528,22.93,22.93,682800,XP
99,2020-05-05,23.42,23.76,22.51,22.57,22.57,1023600,XP
100,2020-05-06,22.76,23.610001,22.325001,22.889999,22.889999,2670000,XP
101,2020-05-07,23.379999,24.65,23.290001,24.42,24.42,1192200,XP
102,2020-05-08,24.969999,25.339001,24.4,25.110001,25.110001,608700,XP
103,2020-05-11,24.629999,25.969999,24.5,25.35,25.35,1229700,XP
104,2020-05-12,25.379999,25.950001,24.610001,24.860001,24.860001,1150500,XP
105,2020-05-13,27.0,29.139999,25.65,27.9,27.9,5437600,XP
106,2020-05-14,27.049999,27.129999,25.110001,26.059999,26.059999,3014800,XP
107,2020-05-15,26.1,27.209999,25.559999,26.51,26.51,1184300,XP
108,2020-05-18,27.120001,27.879999,26.83,27.57,27.57,973700,XP
109,2020-05-19,27.209999,27.440001,26.370001,26.5,26.5,1178300,XP
110,2020-05-20,26.6,27.9,26.5,27.5,27.5,1394700,XP
111,2020-05-21,27.5,28.98,27.27,28.48,28.48,1363100,XP
112,2020-05-22,28.41,29.290001,27.780001,28.799999,28.799999,1097700,XP
113,2020-05-26,30.0,32.549999,29.559999,30.92,30.92,2700100,XP
114,2020-05-27,31.459999,32.372002,30.365999,30.52,30.52,1982500,XP
115,2020-05-28,30.610001,30.9,29.290001,30.43,30.43,1407100,XP
116,2020-05-29,30.290001,30.709999,29.190001,30.360001,30.360001,1018700,XP
117,2020-06-01,29.76,30.969999,29.58,30.540001,30.540001,717900,XP
118,2020-06-02,30.91,32.57,30.51,32.25,32.25,1485300,XP
119,2020-06-03,33.169998,35.66,32.610001,34.650002,34.650002,2177100,XP
120,2020-06-04,34.639999,34.880001,33.549999,34.68,34.68,1106600,XP
121,2020-06-05,36.0,37.305,35.599998,36.580002,36.580002,2057800,XP
122,2020-06-08,36.689999,41.389999,36.580002,41.035,41.035,3417900,XP
123,2020-06-09,39.595001,41.685001,38.27,40.709999,40.709999,2322100,XP
124,2020-06-10,40.68,42.57,39.733002,42.240002,42.240002,1506100,XP
125,2020-06-11,39.0,40.549999,37.619999,39.009998,39.009998,2222800,XP
126,2020-06-12,40.220001,42.599998,39.654999,41.200001,41.200001,1392400,XP
127,2020-06-15,39.830002,41.98,39.25,41.759998,41.759998,862300,XP
128,2020-06-16,43.32,44.990002,43.189999,43.849998,43.849998,1465400,XP
129,2020-06-17,44.5,47.369999,43.799999,46.27,46.27,1744900,XP
130,2020-06-18,46.259998,48.68,45.439999,48.080002,48.080002,1548600,XP
131,2020-06-19,48.759998,49.080002,46.93,47.220001,47.220001,1358500,XP
132,2020-06-22,47.369999,47.917,46.009998,46.450001,46.450001,1054000,XP
133,2020-06-23,47.290001,49.779999,47.200001,49.43,49.43,1695000,XP
134,2020-06-24,46.150002,47.360001,44.580002,44.810001,44.810001,1885700,XP
135,2020-06-25,44.970001,47.400002,44.931,46.150002,46.150002,1112000,XP
136,2020-06-26,45.959999,46.34,43.75,43.880001,43.880001,704600,XP
137,2020-06-29,44.060001,44.5,43.119999,43.52,43.52,759500,XP
138,2020-06-30,43.07,44.0,41.790001,42.009998,42.009998,2786100,XP
139,2020-07-01,41.990002,44.25,41.759998,43.360001,43.360001,3193700,XP
140,2020-07-02,46.52,46.830002,44.5,44.790001,44.790001,6260500,XP
141,2020-07-06,46.099998,48.470001,45.950001,47.59,47.59,2249100,XP
142,2020-07-07,47.5,48.209999,46.455002,46.75,46.75,1574500,XP
143,2020-07-08,47.080002,48.209999,46.599998,47.700001,47.700001,620400,XP
144,2020-07-09,48.099998,48.130001,46.240002,47.16,47.16,712700,XP
145,2020-07-10,47.0,47.490002,46.32,47.009998,47.009998,897800,XP
146,2020-07-13,47.59,50.630001,44.049999,45.73,45.73,2372400,XP
147,2020-07-14,45.650002,45.650002,43.119999,44.619999,44.619999,3369900,XP
148,2020-07-15,45.09,45.560001,43.919998,44.93,44.93,1226200,XP
149,2020-07-16,42.98,43.48,41.810001,42.599998,42.599998,2121800,XP
150,2020-07-17,42.919998,43.189999,41.540001,42.59,42.59,1294400,XP
151,2020-07-20,42.59,44.91,42.389999,44.59,44.59,1182300,XP
152,2020-07-21,45.220001,46.450001,44.509998,44.939999,44.939999,1132600,XP
153,2020-07-22,45.400002,46.599998,45.07,45.639999,45.639999,979500,XP
154,2020-07-23,45.560001,46.380001,43.875,44.32,44.32,602600,XP
155,2020-07-24,43.790001,44.84,42.950001,44.630001,44.630001,1801400,XP
156,2020-07-27,44.919998,47.849998,44.848,47.23,47.23,2000700,XP
157,2020-07-28,46.810001,47.5,45.360001,47.279999,47.279999,994800,XP
158,2020-07-29,47.93,48.57,46.740002,48.459999,48.459999,1348800,XP
159,2020-07-30,47.369999,48.060001,45.669998,47.43,47.43,678600,XP
160,2020-07-31,47.619999,47.619999,45.599998,46.5,46.5,544300,XP
161,2020-08-03,47.099998,48.91,46.709999,47.099998,47.099998,1282900,XP
162,2020-08-04,46.919998,48.23,46.57,47.849998,47.849998,1019800,XP
163,2020-08-05,48.189999,49.279999,47.75,47.939999,47.939999,683700,XP
164,2020-08-06,48.119999,51.07,48.049999,50.0,50.0,1748000,XP
165,2020-08-07,49.419998,49.860001,47.23,48.130001,48.130001,1125100,XP
166,2020-08-10,48.580002,49.200001,46.5,47.98,47.98,945700,XP
167,2020-08-11,48.48,49.465,46.82,47.349998,47.349998,1208900,XP
168,2020-08-12,50.130001,52.945,44.77,46.529999,46.529999,2607300,XP
169,2020-08-13,46.389999,47.380001,44.860001,45.16,45.16,640600,XP
170,2020-08-14,45.09,45.400002,43.630001,44.150002,44.150002,864800,XP
171,2020-08-17,44.209999,45.5,43.380001,44.02,44.02,915000,XP
