,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.639999,25.620001,24.219999,25.48,25.48,8921,QUIK
1,2018-01-03,25.200001,26.18,24.92,26.040001,26.040001,12100,QUIK
2,2018-01-04,26.040001,27.440001,25.9,26.879999,26.879999,14893,QUIK
3,2018-01-05,27.299999,27.440001,25.9,26.459999,26.459999,20593,QUIK
4,2018-01-08,26.879999,26.879999,26.040001,26.74,26.74,15693,QUIK
5,2018-01-09,26.6,26.6,25.34,25.76,25.76,8993,QUIK
6,2018-01-10,25.48,25.48,23.1,23.940001,23.940001,27071,QUIK
7,2018-01-11,23.799999,25.200001,23.379999,24.780001,24.780001,9643,QUIK
8,2018-01-12,25.34,25.620001,24.639999,24.92,24.92,13136,QUIK
9,2018-01-16,25.200001,25.34,23.799999,24.360001,24.360001,17050,QUIK
10,2018-01-17,24.5,25.620001,23.52,24.92,24.92,27764,QUIK
11,2018-01-18,25.48,29.959999,24.92,27.860001,27.860001,96343,QUIK
12,2018-01-19,27.860001,28.559999,27.299999,27.719999,27.719999,42300,QUIK
13,2018-01-22,28.139999,28.700001,27.440001,27.719999,27.719999,21707,QUIK
14,2018-01-23,27.860001,27.860001,27.16,27.440001,27.440001,9521,QUIK
15,2018-01-24,26.879999,28.280001,26.879999,27.860001,27.860001,25500,QUIK
16,2018-01-25,28.139999,28.559999,27.440001,28.42,28.42,16107,QUIK
17,2018-01-26,28.700001,29.4,27.860001,29.120001,29.120001,29107,QUIK
18,2018-01-29,29.26,30.66,29.120001,30.1,30.1,27293,QUIK
19,2018-01-30,29.68,30.379999,28.559999,29.68,29.68,23829,QUIK
20,2018-01-31,30.1,30.799999,29.120001,30.66,30.66,29050,QUIK
21,2018-02-01,30.66,31.08,28.559999,29.26,29.26,16536,QUIK
22,2018-02-02,29.120001,29.4,27.719999,28.700001,28.700001,17014,QUIK
23,2018-02-05,28.700001,28.98,26.6,27.02,27.02,20157,QUIK
24,2018-02-06,26.459999,28.84,26.040001,28.700001,28.700001,30721,QUIK
25,2018-02-07,28.559999,28.700001,26.74,27.440001,27.440001,18514,QUIK
26,2018-02-08,27.719999,27.860001,26.040001,26.879999,26.879999,17457,QUIK
27,2018-02-09,26.879999,27.299999,25.34,27.02,27.02,29693,QUIK
28,2018-02-12,27.16,27.440001,26.32,26.74,26.74,11607,QUIK
29,2018-02-13,26.6,28.42,26.6,27.719999,27.719999,11271,QUIK
30,2018-02-14,27.860001,30.379999,27.719999,29.4,29.4,34879,QUIK
31,2018-02-15,28.0,28.0,25.200001,25.9,25.9,63757,QUIK
32,2018-02-16,26.040001,26.74,25.9,26.040001,26.040001,22350,QUIK
33,2018-02-20,26.6,26.6,24.08,24.639999,24.639999,37536,QUIK
34,2018-02-21,24.92,24.92,23.1,23.379999,23.379999,27543,QUIK
35,2018-02-22,23.24,24.08,23.1,23.379999,23.379999,17400,QUIK
36,2018-02-23,23.66,24.639999,23.379999,24.5,24.5,11114,QUIK
37,2018-02-26,24.639999,25.34,23.379999,23.379999,23.379999,27357,QUIK
38,2018-02-27,23.52,24.08,23.24,23.66,23.66,18150,QUIK
39,2018-02-28,23.66,24.08,22.4,22.540001,22.540001,36800,QUIK
40,2018-03-01,22.4,23.1,21.84,22.68,22.68,18493,QUIK
41,2018-03-02,22.4,23.52,22.120001,23.24,23.24,7807,QUIK
42,2018-03-05,23.24,24.780001,22.82,24.780001,24.780001,16250,QUIK
43,2018-03-06,24.780001,25.76,23.1,23.1,23.1,17371,QUIK
44,2018-03-07,22.82,23.66,22.4,22.4,22.4,12107,QUIK
45,2018-03-08,22.540001,23.24,22.540001,22.959999,22.959999,13093,QUIK
46,2018-03-09,23.24,24.08,23.1,23.66,23.66,19550,QUIK
47,2018-03-12,23.799999,23.940001,23.1,23.66,23.66,12071,QUIK
48,2018-03-13,23.940001,23.940001,23.1,23.379999,23.379999,13479,QUIK
49,2018-03-14,23.379999,23.379999,22.68,22.82,22.82,13136,QUIK
50,2018-03-15,22.959999,22.959999,22.4,22.82,22.82,13764,QUIK
51,2018-03-16,22.68,23.24,22.540001,23.24,23.24,13600,QUIK
52,2018-03-19,22.959999,23.1,22.4,23.1,23.1,11057,QUIK
53,2018-03-20,23.1,23.1,22.540001,22.68,22.68,8143,QUIK
54,2018-03-21,22.68,22.82,22.4,22.68,22.68,13650,QUIK
55,2018-03-22,22.68,23.379999,22.4,22.82,22.82,14321,QUIK
56,2018-03-23,22.959999,22.959999,21.700001,22.26,22.26,29836,QUIK
57,2018-03-26,22.26,22.26,21.700001,21.98,21.98,11329,QUIK
58,2018-03-27,21.98,22.120001,21.139999,21.42,21.42,12657,QUIK
59,2018-03-28,21.280001,21.700001,20.440001,20.719999,20.719999,22879,QUIK
60,2018-03-29,20.719999,21.98,20.440001,21.280001,21.280001,7100,QUIK
61,2018-04-02,21.700001,21.98,20.440001,20.860001,20.860001,12814,QUIK
62,2018-04-03,20.719999,21.0,19.6,20.02,20.02,17586,QUIK
63,2018-04-04,19.879999,20.440001,19.18,20.16,20.16,21650,QUIK
64,2018-04-05,20.16,20.58,20.02,20.440001,20.440001,8293,QUIK
65,2018-04-06,20.440001,20.58,19.74,20.299999,20.299999,6843,QUIK
66,2018-04-09,20.299999,20.299999,19.18,19.18,19.18,10229,QUIK
67,2018-04-10,19.459999,20.02,19.459999,19.6,19.6,7957,QUIK
68,2018-04-11,19.74,20.299999,19.6,20.02,20.02,6193,QUIK
69,2018-04-12,20.16,20.299999,19.459999,19.6,19.6,6607,QUIK
70,2018-04-13,19.6,19.74,18.620001,19.32,19.32,10857,QUIK
71,2018-04-16,19.32,20.719999,19.040001,20.02,20.02,12279,QUIK
72,2018-04-17,20.299999,22.120001,20.02,21.42,21.42,12114,QUIK
73,2018-04-18,21.42,23.1,19.879999,22.68,22.68,11079,QUIK
74,2018-04-19,22.82,22.82,21.139999,21.42,21.42,7036,QUIK
75,2018-04-20,21.280001,21.84,21.139999,21.280001,21.280001,7843,QUIK
76,2018-04-23,21.280001,21.280001,20.58,20.860001,20.860001,13350,QUIK
77,2018-04-24,20.719999,20.719999,19.459999,19.74,19.74,16571,QUIK
78,2018-04-25,19.74,20.860001,19.18,19.32,19.32,12379,QUIK
79,2018-04-26,19.459999,20.299999,19.459999,19.6,19.6,5221,QUIK
80,2018-04-27,19.74,20.02,19.040001,19.6,19.6,5886,QUIK
81,2018-04-30,19.6,19.879999,18.9,19.459999,19.459999,5864,QUIK
82,2018-05-01,19.459999,20.02,19.32,19.879999,19.879999,2229,QUIK
83,2018-05-02,19.74,20.440001,19.74,20.299999,20.299999,4079,QUIK
84,2018-05-03,20.440001,21.139999,19.74,20.58,20.58,8236,QUIK
85,2018-05-04,20.58,21.139999,20.440001,20.860001,20.860001,6929,QUIK
86,2018-05-07,20.860001,21.139999,20.16,20.299999,20.299999,5443,QUIK
87,2018-05-08,20.299999,21.0,20.299999,21.0,21.0,3829,QUIK
88,2018-05-09,21.0,21.700001,20.58,20.860001,20.860001,21086,QUIK
89,2018-05-10,21.700001,22.4,20.860001,21.559999,21.559999,20607,QUIK
90,2018-05-11,21.700001,22.540001,21.700001,22.120001,22.120001,10071,QUIK
91,2018-05-14,22.120001,24.5,21.84,24.5,24.5,41179,QUIK
92,2018-05-15,23.66,23.940001,22.959999,23.66,23.66,10279,QUIK
93,2018-05-16,23.799999,24.08,22.68,22.959999,22.959999,6743,QUIK
94,2018-05-17,22.959999,23.799999,22.68,22.959999,22.959999,6650,QUIK
95,2018-05-18,22.4,22.68,22.120001,22.26,22.26,4886,QUIK
96,2018-05-21,22.26,23.940001,22.26,23.1,23.1,8679,QUIK
97,2018-05-22,22.959999,23.1,21.84,22.26,22.26,9479,QUIK
98,2018-05-23,22.26,22.26,21.559999,21.84,21.84,6229,QUIK
99,2018-05-24,15.4,15.82,14.7,15.12,15.12,393264,QUIK
100,2018-05-25,15.96,17.639999,15.68,17.360001,17.360001,150293,QUIK
101,2018-05-29,17.639999,18.200001,16.799999,17.5,17.5,31407,QUIK
102,2018-05-30,17.5,18.200001,17.08,17.5,17.5,21329,QUIK
103,2018-05-31,17.639999,17.92,16.66,16.799999,16.799999,26929,QUIK
104,2018-06-01,16.799999,17.5,16.799999,17.5,17.5,33164,QUIK
105,2018-06-04,17.5,18.200001,16.1,16.379999,16.379999,22621,QUIK
106,2018-06-05,16.379999,17.08,16.24,16.66,16.66,22821,QUIK
107,2018-06-06,16.66,16.799999,15.96,16.379999,16.379999,23571,QUIK
108,2018-06-07,16.52,16.799999,16.24,16.52,16.52,9971,QUIK
109,2018-06-08,16.52,16.66,16.1,16.24,16.24,14707,QUIK
110,2018-06-11,16.379999,16.52,15.96,15.96,15.96,24193,QUIK
111,2018-06-12,16.1,16.52,15.96,16.379999,16.379999,11286,QUIK
112,2018-06-13,16.24,16.52,15.96,16.1,16.1,15829,QUIK
113,2018-06-14,16.1,16.379999,15.82,16.1,16.1,11257,QUIK
114,2018-06-15,15.96,18.34,15.54,17.780001,17.780001,71329,QUIK
115,2018-06-18,17.639999,17.639999,16.24,16.940001,16.940001,19343,QUIK
116,2018-06-19,16.940001,17.360001,15.82,15.96,15.96,15343,QUIK
117,2018-06-20,15.82,16.940001,15.82,16.799999,16.799999,18243,QUIK
118,2018-06-21,16.66,16.799999,15.96,16.66,16.66,11157,QUIK
119,2018-06-22,16.799999,16.799999,16.1,16.24,16.24,12600,QUIK
120,2018-06-25,16.52,16.799999,15.82,16.1,16.1,18779,QUIK
121,2018-06-26,15.96,16.799999,15.82,16.66,16.66,12271,QUIK
122,2018-06-27,16.66,16.66,15.54,15.96,15.96,15529,QUIK
123,2018-06-28,16.1,16.24,15.82,16.1,16.1,7407,QUIK
124,2018-06-29,15.96,16.1,15.96,16.1,16.1,3221,QUIK
125,2018-07-02,16.1,16.52,15.96,16.24,16.24,10964,QUIK
126,2018-07-03,16.24,16.24,15.68,16.1,16.1,5979,QUIK
127,2018-07-05,16.1,16.379999,15.82,16.379999,16.379999,5129,QUIK
128,2018-07-06,16.379999,16.52,16.1,16.379999,16.379999,10043,QUIK
129,2018-07-09,16.52,17.08,16.24,16.66,16.66,15221,QUIK
130,2018-07-10,16.66,16.940001,15.96,16.379999,16.379999,15679,QUIK
131,2018-07-11,16.379999,16.52,15.96,16.1,16.1,11929,QUIK
132,2018-07-12,16.1,16.24,15.4,15.96,15.96,23000,QUIK
133,2018-07-13,15.82,15.96,15.12,15.54,15.54,18064,QUIK
134,2018-07-16,15.68,15.82,15.4,15.68,15.68,4029,QUIK
135,2018-07-17,16.1,16.1,15.54,15.82,15.82,5336,QUIK
136,2018-07-18,15.54,15.82,15.4,15.68,15.68,6436,QUIK
137,2018-07-19,15.68,16.24,15.54,15.96,15.96,15357,QUIK
138,2018-07-20,15.96,16.1,15.82,16.1,16.1,5607,QUIK
139,2018-07-23,15.96,16.1,15.68,16.1,16.1,4443,QUIK
140,2018-07-24,16.1,16.24,15.54,15.68,15.68,5450,QUIK
141,2018-07-25,15.82,15.82,15.68,15.82,15.82,6114,QUIK
142,2018-07-26,15.82,15.82,15.68,15.82,15.82,6750,QUIK
143,2018-07-27,15.68,15.96,15.68,15.68,15.68,20407,QUIK
144,2018-07-30,15.68,15.82,14.7,14.98,14.98,16564,QUIK
145,2018-07-31,14.98,15.4,14.98,14.98,14.98,8043,QUIK
146,2018-08-01,15.12,15.4,14.84,15.4,15.4,7307,QUIK
147,2018-08-02,15.4,15.54,14.84,15.26,15.26,10107,QUIK
148,2018-08-03,15.26,15.68,15.26,15.4,15.4,7607,QUIK
149,2018-08-06,15.4,16.1,15.4,15.54,15.54,7707,QUIK
150,2018-08-07,15.68,15.96,15.26,15.68,15.68,6957,QUIK
151,2018-08-08,16.1,16.1,15.54,15.96,15.96,16900,QUIK
152,2018-08-09,15.96,16.52,15.82,16.1,16.1,41064,QUIK
153,2018-08-10,15.96,16.24,15.26,15.4,15.4,22893,QUIK
154,2018-08-13,15.54,15.68,14.56,15.68,15.68,24300,QUIK
155,2018-08-14,15.54,15.68,14.14,14.56,14.56,23986,QUIK
156,2018-08-15,14.42,15.12,14.14,14.42,14.42,24236,QUIK
157,2018-08-16,14.42,14.7,14.14,14.56,14.56,7029,QUIK
158,2018-08-17,14.42,14.84,14.0,14.56,14.56,14400,QUIK
159,2018-08-20,14.28,14.28,13.72,14.28,14.28,16507,QUIK
160,2018-08-21,14.14,14.7,13.72,14.56,14.56,7736,QUIK
161,2018-08-22,14.56,14.56,14.0,14.28,14.28,9964,QUIK
162,2018-08-23,14.42,14.56,14.14,14.28,14.28,3786,QUIK
163,2018-08-24,14.42,14.7,14.42,14.56,14.56,8971,QUIK
164,2018-08-27,14.56,15.4,14.56,15.12,15.12,13150,QUIK
165,2018-08-28,15.12,15.4,14.7,15.26,15.26,8529,QUIK
166,2018-08-29,15.4,15.54,14.84,14.98,14.98,12471,QUIK
167,2018-08-30,14.84,15.4,14.84,14.98,14.98,9543,QUIK
168,2018-08-31,14.84,15.26,14.84,15.26,15.26,3064,QUIK
169,2018-09-04,15.4,15.4,15.12,15.26,15.26,13150,QUIK
170,2018-09-05,14.84,15.26,14.14,14.14,14.14,7200,QUIK
171,2018-09-06,14.28,14.56,14.14,14.42,14.42,6664,QUIK
172,2018-09-07,14.56,14.84,14.28,14.7,14.7,7100,QUIK
173,2018-09-10,14.7,14.98,14.14,14.14,14.14,5729,QUIK
