,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.5,36.5,31.299999,36.5,36.5,470480,LGMK
1,2018-01-03,36.799999,39.799999,34.099998,34.799999,34.799999,588370,LGMK
2,2018-01-04,37.599998,38.0,33.5,34.400002,34.400002,230760,LGMK
3,2018-01-05,34.200001,35.0,31.77,32.900002,32.900002,223350,LGMK
4,2018-01-08,32.900002,37.200001,30.0,32.900002,32.900002,713600,LGMK
5,2018-01-09,32.5,32.700001,29.1,29.4,29.4,243300,LGMK
6,2018-01-10,28.4,34.099998,27.9,31.200001,31.200001,504100,LGMK
7,2018-01-11,32.0,34.400002,29.6,30.799999,30.799999,412900,LGMK
8,2018-01-12,31.0,31.370001,28.5,28.5,28.5,216660,LGMK
9,2018-01-16,28.200001,28.6,23.700001,24.9,24.9,227770,LGMK
10,2018-01-17,24.6,27.799999,21.299999,26.9,26.9,443130,LGMK
11,2018-01-18,26.9,27.799999,25.0,25.6,25.6,145730,LGMK
12,2018-01-19,24.799999,25.59,22.9,24.0,24.0,146070,LGMK
13,2018-01-22,23.700001,24.9,22.9,23.6,23.6,91410,LGMK
14,2018-01-23,23.1,23.940001,22.5,22.700001,22.700001,89340,LGMK
15,2018-01-24,22.799999,26.5,22.700001,24.5,24.5,360310,LGMK
16,2018-01-25,24.9,25.4,21.9,23.299999,23.299999,245830,LGMK
17,2018-01-26,23.4,23.790001,22.700001,23.200001,23.200001,81320,LGMK
18,2018-01-29,23.200001,24.0,22.5,22.799999,22.799999,65250,LGMK
19,2018-01-30,22.4,22.4,20.299999,20.700001,20.700001,116690,LGMK
20,2018-01-31,20.9,23.9,20.799999,21.700001,21.700001,130400,LGMK
21,2018-02-01,21.5,22.59,21.0,21.9,21.9,45130,LGMK
22,2018-02-02,21.9,21.9,20.0,20.4,20.4,75120,LGMK
23,2018-02-05,20.0,20.0,18.0,18.4,18.4,84760,LGMK
24,2018-02-06,17.5,21.6,17.200001,21.0,21.0,164440,LGMK
25,2018-02-07,21.9,23.27,19.4,20.0,20.0,154110,LGMK
26,2018-02-08,27.799999,29.799999,23.1,25.5,25.5,1127340,LGMK
27,2018-02-09,25.200001,25.299999,20.5,21.700001,21.700001,213390,LGMK
28,2018-02-12,23.200001,23.200001,20.299999,21.1,21.1,81230,LGMK
29,2018-02-13,20.6,21.389999,20.0,21.1,21.1,50960,LGMK
30,2018-02-14,21.0,23.5,21.0,22.9,22.9,184470,LGMK
31,2018-02-15,23.200001,23.299999,21.610001,22.0,22.0,81060,LGMK
32,2018-02-16,22.299999,23.0,21.0,22.09,22.09,117540,LGMK
33,2018-02-20,22.5,22.799999,21.4,21.6,21.6,65400,LGMK
34,2018-02-21,21.799999,22.0,21.4,21.6,21.6,30290,LGMK
35,2018-02-22,22.5,22.799999,21.200001,21.75,21.75,74120,LGMK
36,2018-02-23,22.0,22.299999,21.5,21.799999,21.799999,36690,LGMK
37,2018-02-26,32.799999,33.400002,26.5,27.200001,27.200001,2569750,LGMK
38,2018-02-27,27.4,27.799999,24.799999,25.200001,25.200001,224960,LGMK
39,2018-02-28,25.1,26.0,24.1,24.700001,24.700001,81340,LGMK
40,2018-03-01,24.700001,25.5,24.299999,24.9,24.9,59700,LGMK
41,2018-03-02,24.700001,26.1,24.0,26.0,26.0,61300,LGMK
42,2018-03-05,26.0,28.5,25.6,27.700001,27.700001,127210,LGMK
43,2018-03-06,28.200001,28.799999,26.0,26.799999,26.799999,74560,LGMK
44,2018-03-07,26.799999,27.299999,25.0,25.4,25.4,66160,LGMK
45,2018-03-08,25.4,25.6,23.91,24.799999,24.799999,75590,LGMK
46,2018-03-09,25.4,25.5,24.0,24.5,24.5,60260,LGMK
47,2018-03-12,25.200001,28.200001,24.4,27.700001,27.700001,213190,LGMK
48,2018-03-13,26.6,27.200001,25.299999,26.0,26.0,85080,LGMK
49,2018-03-14,26.0,26.700001,25.6,25.799999,25.799999,44720,LGMK
50,2018-03-15,25.799999,25.99,24.1,24.5,24.5,54180,LGMK
51,2018-03-16,25.1,26.1,24.5,25.299999,25.299999,40230,LGMK
52,2018-03-19,25.5,25.9,24.5,24.799999,24.799999,49020,LGMK
53,2018-03-20,24.9,25.0,23.6,23.799999,23.799999,42250,LGMK
54,2018-03-21,23.9,24.1,22.799999,23.299999,23.299999,61620,LGMK
55,2018-03-22,23.0,23.68,22.0,22.4,22.4,47140,LGMK
56,2018-03-23,22.200001,22.5,21.5,21.5,21.5,34460,LGMK
57,2018-03-26,21.9,22.0,20.709999,21.9,21.9,31900,LGMK
58,2018-03-27,21.799999,21.9,20.299999,20.6,20.6,29330,LGMK
59,2018-03-28,20.6,21.0,18.0,19.200001,19.200001,87470,LGMK
60,2018-03-29,19.9,19.9,19.309999,19.9,19.9,20870,LGMK
61,2018-04-02,20.299999,21.5,19.0,19.200001,19.200001,56380,LGMK
62,2018-04-03,19.5,20.389999,18.9,19.299999,19.299999,32290,LGMK
63,2018-04-04,18.6,19.790001,18.0,19.4,19.4,35620,LGMK
64,2018-04-05,19.6,22.299999,19.6,19.700001,19.700001,178410,LGMK
65,2018-04-06,19.5,19.99,18.700001,18.700001,18.700001,36150,LGMK
66,2018-04-09,19.4,19.4,18.1,18.200001,18.200001,45920,LGMK
67,2018-04-10,18.5,19.200001,18.309999,18.700001,18.700001,34120,LGMK
68,2018-04-11,18.6,19.9,18.6,19.5,19.5,46680,LGMK
69,2018-04-12,20.0,21.200001,19.6,20.1,20.1,69150,LGMK
70,2018-04-13,21.0,21.190001,19.5,19.9,19.9,50800,LGMK
71,2018-04-16,19.9,20.299999,19.0,19.0,19.0,33890,LGMK
72,2018-04-17,19.200001,19.799999,19.200001,19.700001,19.700001,32540,LGMK
73,2018-04-18,19.6,20.0,19.5,19.6,19.6,22420,LGMK
74,2018-04-19,20.0,20.0,19.0,19.5,19.5,28740,LGMK
75,2018-04-20,19.5,19.5,19.0,19.0,19.0,24040,LGMK
76,2018-04-23,19.1,19.49,19.0,19.4,19.4,22670,LGMK
77,2018-04-24,19.6,19.799999,18.5,19.299999,19.299999,74530,LGMK
78,2018-04-25,19.299999,19.5,18.700001,18.9,18.9,24070,LGMK
79,2018-04-26,19.0,19.5,18.700001,19.200001,19.200001,24710,LGMK
80,2018-04-27,19.4,20.200001,19.200001,19.799999,19.799999,43110,LGMK
81,2018-04-30,19.700001,20.690001,19.5,19.5,19.5,31120,LGMK
82,2018-05-01,19.6,19.799999,19.200001,19.6,19.6,13100,LGMK
83,2018-05-02,19.5,20.5,19.5,19.6,19.6,35580,LGMK
84,2018-05-03,19.6,19.799999,19.200001,19.299999,19.299999,28770,LGMK
85,2018-05-04,19.299999,19.799999,19.299999,19.799999,19.799999,15650,LGMK
86,2018-05-07,19.700001,19.799999,19.299999,19.4,19.4,15780,LGMK
87,2018-05-08,19.4,19.59,19.0,19.200001,19.200001,20410,LGMK
88,2018-05-09,19.1,19.110001,18.6,18.700001,18.700001,33170,LGMK
89,2018-05-10,18.799999,19.1,18.6,19.0,19.0,26140,LGMK
90,2018-05-11,19.0,19.700001,18.5,19.299999,19.299999,93420,LGMK
91,2018-05-14,19.5,20.5,19.5,20.5,20.5,55630,LGMK
92,2018-05-15,19.799999,20.799999,19.5,20.6,20.6,38560,LGMK
93,2018-05-16,20.6,20.6,18.700001,18.9,18.9,57660,LGMK
94,2018-05-17,19.299999,19.799999,19.0,19.6,19.6,32420,LGMK
95,2018-05-18,19.5,20.1,19.299999,19.6,19.6,36090,LGMK
96,2018-05-21,19.799999,19.809999,19.1,19.4,19.4,21800,LGMK
97,2018-05-22,19.1,19.389999,19.0,19.0,19.0,17870,LGMK
98,2018-05-23,19.299999,19.6,19.0,19.1,19.1,37750,LGMK
99,2018-05-24,19.200001,19.299999,18.9,18.959999,18.959999,14260,LGMK
100,2018-05-25,19.0,19.299999,18.799999,19.0,19.0,14480,LGMK
101,2018-05-29,19.0,19.200001,18.799999,18.9,18.9,17910,LGMK
102,2018-05-30,19.0,19.0,18.700001,18.700001,18.700001,16790,LGMK
103,2018-05-31,19.6,19.6,18.6,18.6,18.6,21830,LGMK
104,2018-06-01,18.6,18.950001,18.6,18.9,18.9,11620,LGMK
105,2018-06-04,18.9,18.9,18.6,18.6,18.6,12650,LGMK
106,2018-06-05,18.6,18.889999,18.5,18.6,18.6,16030,LGMK
107,2018-06-06,18.5,18.700001,18.5,18.5,18.5,20640,LGMK
108,2018-06-07,18.5,18.6,18.0,18.0,18.0,28460,LGMK
109,2018-06-08,18.1,18.1,16.5,16.9,16.9,62400,LGMK
110,2018-06-11,16.6,17.299999,15.2,16.1,16.1,63490,LGMK
111,2018-06-12,16.0,17.389999,16.0,17.200001,17.200001,23670,LGMK
112,2018-06-13,17.200001,17.5,16.5,16.9,16.9,28850,LGMK
113,2018-06-14,16.9,17.200001,15.6,16.4,16.4,32290,LGMK
114,2018-06-15,16.4,16.790001,16.01,16.299999,16.299999,13100,LGMK
115,2018-06-18,16.299999,16.799999,16.110001,16.6,16.6,9450,LGMK
116,2018-06-19,16.5,16.5,16.030001,16.299999,16.299999,11870,LGMK
117,2018-06-20,16.0,17.9,15.99,17.200001,17.200001,50120,LGMK
118,2018-06-21,17.4,17.6,16.799999,17.1,17.1,16580,LGMK
119,2018-06-22,17.0,17.6,16.9,17.6,17.6,14840,LGMK
120,2018-06-25,17.299999,17.299999,16.9,17.0,17.0,14200,LGMK
121,2018-06-26,17.299999,17.4,17.0,17.1,17.1,5860,LGMK
122,2018-06-27,17.1,17.200001,16.5,16.700001,16.700001,11760,LGMK
123,2018-06-28,16.9,17.1,16.5,16.709999,16.709999,10210,LGMK
124,2018-06-29,16.9,17.299999,16.4,17.200001,17.200001,19640,LGMK
125,2018-07-02,17.0,17.200001,16.700001,17.0,17.0,3670,LGMK
126,2018-07-03,17.0,18.0,17.0,17.299999,17.299999,14710,LGMK
127,2018-07-05,17.1,17.1,16.700001,16.799999,16.799999,13160,LGMK
