,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,236.490005,242.820007,235.259995,242.399994,242.399994,2690400,BIDU
1,2018-01-03,244.860001,246.259995,240.089996,245.550003,245.550003,1906200,BIDU
2,2018-01-04,249.0,249.199997,244.279999,245.729996,245.729996,1575700,BIDU
3,2018-01-05,246.839996,248.0,242.600006,245.139999,245.139999,2604000,BIDU
4,2018-01-08,247.139999,253.860001,246.75,250.820007,250.820007,2416900,BIDU
5,2018-01-09,253.539993,254.990005,248.050003,254.729996,254.729996,2619600,BIDU
6,2018-01-10,251.490005,253.740005,247.899994,248.949997,248.949997,2185600,BIDU
7,2018-01-11,250.399994,251.490005,246.889999,250.220001,250.220001,1732700,BIDU
8,2018-01-12,252.490005,256.980011,250.869995,253.039993,253.039993,3040800,BIDU
9,2018-01-16,259.690002,265.769989,256.779999,257.779999,257.779999,4102700,BIDU
10,2018-01-17,260.75,260.890015,253.080002,255.490005,255.490005,2217700,BIDU
11,2018-01-18,255.490005,256.149994,252.550003,254.960007,254.960007,2041900,BIDU
12,2018-01-19,255.869995,258.329987,254.360001,255.979996,255.979996,1846200,BIDU
13,2018-01-22,255.990005,256.420013,249.5,254.339996,254.339996,2301700,BIDU
14,2018-01-23,252.889999,257.540009,251.259995,257.350006,257.350006,2244400,BIDU
15,2018-01-24,258.579987,263.410004,252.100006,257.959991,257.959991,2865400,BIDU
16,2018-01-25,259.829987,260.0,253.029999,254.139999,254.139999,2192100,BIDU
17,2018-01-26,255.759995,260.429993,253.800003,260.25,260.25,2396400,BIDU
18,2018-01-29,256.660004,256.980011,252.800003,253.729996,253.729996,3344800,BIDU
19,2018-01-30,247.869995,249.350006,241.199997,244.070007,244.070007,4629800,BIDU
20,2018-01-31,247.479996,248.179993,242.399994,246.919998,246.919998,3644000,BIDU
21,2018-02-01,243.330002,248.229996,239.369995,240.529999,240.529999,2771200,BIDU
22,2018-02-02,237.490005,238.5,232.429993,233.169998,233.169998,3330600,BIDU
23,2018-02-05,229.419998,235.690002,224.580002,225.320007,225.320007,3956600,BIDU
24,2018-02-06,218.0,230.0,216.0,228.770004,228.770004,5054200,BIDU
25,2018-02-07,228.259995,229.660004,222.5,222.5,222.5,2418300,BIDU
26,2018-02-08,223.009995,225.710007,211.699997,212.070007,212.070007,4157900,BIDU
27,2018-02-09,213.460007,218.410004,207.740005,215.669998,215.669998,4769400,BIDU
28,2018-02-12,219.990005,223.240005,218.539993,221.639999,221.639999,3085800,BIDU
29,2018-02-13,223.410004,227.699997,221.800003,225.600006,225.600006,4713900,BIDU
30,2018-02-14,236.039993,239.880005,232.690002,235.889999,235.889999,7950200,BIDU
31,2018-02-15,240.990005,248.289993,237.130005,248.199997,248.199997,5593200,BIDU
32,2018-02-16,248.0,248.740005,242.899994,244.720001,244.720001,2198700,BIDU
33,2018-02-20,243.070007,248.009995,242.139999,245.429993,245.429993,2223800,BIDU
34,2018-02-21,247.720001,252.949997,246.75,246.919998,246.919998,2419200,BIDU
35,2018-02-22,248.089996,249.429993,244.360001,249.350006,249.350006,2355400,BIDU
36,2018-02-23,250.0,252.0,246.889999,250.740005,250.740005,1791200,BIDU
37,2018-02-26,251.339996,256.290009,250.860001,256.25,256.25,2596500,BIDU
38,2018-02-27,253.5,257.559998,250.210007,250.460007,250.460007,2696900,BIDU
39,2018-02-28,254.0,255.0,250.570007,252.339996,252.339996,2672700,BIDU
40,2018-03-01,251.630005,256.200012,245.679993,249.75,249.75,3005200,BIDU
41,2018-03-02,242.320007,251.580002,240.660004,250.600006,250.600006,2433500,BIDU
42,2018-03-05,248.089996,256.329987,246.210007,254.889999,254.889999,2272000,BIDU
43,2018-03-06,257.98999,260.0,255.729996,258.730011,258.730011,2600600,BIDU
44,2018-03-07,255.929993,258.320007,254.160004,257.26001,257.26001,1662100,BIDU
45,2018-03-08,257.540009,258.549988,254.860001,257.140015,257.140015,2285400,BIDU
46,2018-03-09,259.25,267.600006,257.859985,263.559998,263.559998,3757800,BIDU
47,2018-03-12,264.920013,270.579987,263.23999,265.670013,265.670013,2576300,BIDU
48,2018-03-13,268.0,268.0,257.339996,258.350006,258.350006,2566700,BIDU
49,2018-03-14,259.730011,262.75,256.730011,259.350006,259.350006,2346000,BIDU
50,2018-03-15,263.01001,264.75,260.48999,262.709991,262.709991,2506800,BIDU
51,2018-03-16,259.609985,263.700012,257.209991,262.390015,262.390015,4646100,BIDU
52,2018-03-19,261.470001,261.76001,250.350006,252.830002,252.830002,3095100,BIDU
53,2018-03-20,253.75,256.73999,252.110001,254.460007,254.460007,2361500,BIDU
54,2018-03-21,254.259995,254.259995,249.029999,250.050003,250.050003,2643200,BIDU
55,2018-03-22,245.0,245.169998,233.720001,236.110001,236.110001,5101300,BIDU
56,2018-03-23,236.520004,238.820007,229.339996,230.080002,230.080002,3980300,BIDU
57,2018-03-26,236.610001,237.770004,229.380005,235.940002,235.940002,3331000,BIDU
58,2018-03-27,239.380005,241.210007,228.699997,230.960007,230.960007,3135800,BIDU
59,2018-03-28,228.800003,229.899994,220.199997,223.100006,223.100006,4251400,BIDU
60,2018-03-29,225.0,226.479996,220.160004,223.190002,223.190002,3787400,BIDU
61,2018-04-02,220.839996,223.869995,216.110001,220.059998,220.059998,2693400,BIDU
62,2018-04-03,223.529999,224.770004,216.690002,220.020004,220.020004,2347800,BIDU
63,2018-04-04,213.800003,225.949997,213.559998,224.300003,224.300003,4102900,BIDU
64,2018-04-05,226.009995,228.5,224.369995,225.570007,225.570007,2103800,BIDU
65,2018-04-06,221.300003,225.289993,218.130005,219.820007,219.820007,1741700,BIDU
66,2018-04-09,224.699997,227.75,221.919998,224.330002,224.330002,2280100,BIDU
67,2018-04-10,231.320007,233.550003,228.419998,231.5,231.5,2622200,BIDU
68,2018-04-11,230.0,233.5,228.880005,229.649994,229.649994,1383000,BIDU
69,2018-04-12,230.75,232.240005,229.029999,231.339996,231.339996,1217400,BIDU
70,2018-04-13,231.880005,233.0,225.770004,228.169998,228.169998,1647000,BIDU
71,2018-04-16,228.449997,231.070007,226.529999,229.899994,229.899994,1913800,BIDU
72,2018-04-17,230.270004,237.0,228.630005,235.669998,235.669998,2282100,BIDU
73,2018-04-18,237.380005,239.910004,236.5,237.75,237.75,2039200,BIDU
74,2018-04-19,238.429993,240.399994,235.259995,237.110001,237.110001,1737900,BIDU
75,2018-04-20,234.919998,235.690002,230.210007,232.5,232.5,2280200,BIDU
76,2018-04-23,232.520004,235.050003,230.139999,231.419998,231.419998,1534400,BIDU
77,2018-04-24,233.820007,238.360001,228.5,231.410004,231.410004,2220100,BIDU
78,2018-04-25,229.199997,231.460007,222.5,231.410004,231.410004,2256400,BIDU
79,2018-04-26,232.830002,239.399994,232.600006,238.690002,238.690002,3899600,BIDU
80,2018-04-27,253.949997,257.299988,245.630005,251.929993,251.929993,8015600,BIDU
81,2018-04-30,253.690002,255.0,244.399994,250.899994,250.899994,4269500,BIDU
82,2018-05-01,247.240005,254.080002,246.009995,252.130005,252.130005,2471100,BIDU
83,2018-05-02,250.919998,252.740005,246.800003,249.800003,249.800003,3058000,BIDU
84,2018-05-03,249.0,254.539993,245.740005,252.460007,252.460007,2728200,BIDU
85,2018-05-04,250.850006,254.740005,249.289993,251.729996,251.729996,2697100,BIDU
86,2018-05-07,251.529999,257.0,250.25,253.899994,253.899994,3049400,BIDU
87,2018-05-08,255.0,263.98999,253.399994,263.089996,263.089996,3601500,BIDU
88,2018-05-09,263.100006,264.429993,259.709991,261.290009,261.290009,2302700,BIDU
89,2018-05-10,262.179993,269.399994,260.700012,268.679993,268.679993,3070500,BIDU
90,2018-05-11,270.920013,271.48999,266.369995,269.910004,269.910004,2243200,BIDU
91,2018-05-14,271.5,278.76001,271.0,272.26001,272.26001,3283100,BIDU
92,2018-05-15,266.410004,271.980011,265.609985,271.920013,271.920013,2301900,BIDU
93,2018-05-16,272.73999,284.220001,271.230011,284.070007,284.070007,3619800,BIDU
94,2018-05-17,280.26001,283.950012,278.600006,279.679993,279.679993,3241300,BIDU
95,2018-05-18,262.380005,264.670013,251.580002,253.009995,253.009995,16046300,BIDU
96,2018-05-21,256.0,256.359985,237.830002,240.509995,240.509995,15249700,BIDU
97,2018-05-22,243.990005,247.050003,239.600006,239.970001,239.970001,7133700,BIDU
98,2018-05-23,238.770004,243.330002,236.610001,240.389999,240.389999,5038400,BIDU
99,2018-05-24,243.490005,243.949997,240.050003,240.279999,240.279999,4782400,BIDU
100,2018-05-25,240.479996,245.800003,240.080002,243.800003,243.800003,5296300,BIDU
101,2018-05-29,242.550003,245.039993,240.600006,242.050003,242.050003,3632400,BIDU
102,2018-05-30,243.690002,243.75,240.470001,241.630005,241.630005,3149000,BIDU
103,2018-05-31,242.039993,245.520004,241.960007,242.559998,242.559998,4405300,BIDU
104,2018-06-01,245.389999,251.0,244.850006,248.460007,248.460007,4547300,BIDU
105,2018-06-04,251.0,261.0,251.0,260.899994,260.899994,5631700,BIDU
106,2018-06-05,262.25,265.410004,255.199997,259.980011,259.980011,4978000,BIDU
107,2018-06-06,260.179993,263.98999,257.079987,263.940002,263.940002,3379500,BIDU
108,2018-06-07,264.690002,268.0,263.029999,264.890015,264.890015,3649200,BIDU
109,2018-06-08,262.170013,263.890015,259.51001,263.589996,263.589996,3116600,BIDU
110,2018-06-11,264.0,269.829987,262.519989,269.779999,269.779999,2767500,BIDU
111,2018-06-12,270.540009,272.880005,265.660004,267.420013,267.420013,3288700,BIDU
112,2018-06-13,268.859985,272.190002,267.920013,270.0,270.0,2670900,BIDU
113,2018-06-14,270.410004,273.309998,269.75,270.640015,270.640015,3116400,BIDU
114,2018-06-15,268.0,273.609985,266.350006,272.970001,272.970001,5914600,BIDU
115,2018-06-18,267.299988,269.820007,264.109985,268.890015,268.890015,3662900,BIDU
116,2018-06-19,260.230011,262.170013,256.440002,262.109985,262.109985,4294200,BIDU
117,2018-06-20,263.339996,264.790009,259.420013,264.059998,264.059998,2876500,BIDU
118,2018-06-21,263.220001,265.600006,260.299988,260.5,260.5,3249100,BIDU
119,2018-06-22,261.0,261.73999,258.01001,259.0,259.0,3027600,BIDU
120,2018-06-25,254.279999,254.300003,245.5,250.410004,250.410004,3988900,BIDU
121,2018-06-26,252.460007,253.110001,248.210007,250.770004,250.770004,2401900,BIDU
122,2018-06-27,255.0,255.5,241.860001,243.0,243.0,4401400,BIDU
123,2018-06-28,241.839996,242.720001,237.800003,242.210007,242.210007,6468300,BIDU
124,2018-06-29,245.899994,247.770004,242.0,243.0,243.0,3652300,BIDU
125,2018-07-02,238.080002,246.380005,236.279999,246.25,246.25,2319600,BIDU
126,2018-07-03,248.710007,249.059998,245.300003,246.429993,246.429993,2298800,BIDU
127,2018-07-05,248.990005,250.690002,243.440002,244.070007,244.070007,2972000,BIDU
128,2018-07-06,244.75,253.5,243.880005,251.770004,251.770004,3919700,BIDU
129,2018-07-09,259.279999,262.899994,258.600006,261.970001,261.970001,4233700,BIDU
