,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-04,3.75,3.91,2.41,2.9,2.9,4573100,ALF
1,2021-05-05,3.1,3.73,2.96,3.58,3.58,3752000,ALF
2,2021-05-06,5.22,5.6,3.4,3.61,3.61,41259200,ALF
3,2021-05-07,3.22,3.79,2.875,3.7,3.7,8957500,ALF
4,2021-05-10,4.88,4.91,3.86,4.57,4.57,23111300,ALF
5,2021-05-11,3.71,4.325,3.67,4.18,4.18,2611700,ALF
6,2021-05-12,3.894,4.35,3.75,4.14,4.14,3048900,ALF
7,2021-05-13,4.05,4.35,3.62,3.8,3.8,1343000,ALF
8,2021-05-14,3.83,3.9,3.32,3.43,3.43,1062700,ALF
9,2021-05-17,3.77,3.97,3.52,3.65,3.65,1626800,ALF
10,2021-05-18,3.63,3.66,3.44,3.45,3.45,619600,ALF
11,2021-05-19,3.4,3.41,3.03,3.13,3.13,897700,ALF
12,2021-05-20,3.16,3.282,3.09,3.13,3.13,479700,ALF
13,2021-05-21,3.12,3.14,2.94,3.07,3.07,585600,ALF
14,2021-05-24,3.05,3.07,2.73,2.86,2.86,651900,ALF
15,2021-05-25,2.86,3.09,2.75,3.0,3.0,700600,ALF
16,2021-05-26,2.97,3.24,2.88,3.19,3.19,608000,ALF
17,2021-05-27,3.13,3.15,2.93,3.04,3.04,311700,ALF
18,2021-05-28,2.97,2.99,2.81,2.83,2.83,617900,ALF
19,2021-06-01,2.88,2.98,2.83,2.92,2.92,631000,ALF
20,2021-06-02,2.92,3.1,2.92,2.94,2.94,572100,ALF
21,2021-06-03,3.01,3.1,2.83,3.03,3.03,491900,ALF
22,2021-06-04,3.03,3.2,2.92,3.17,3.17,366800,ALF
23,2021-06-07,3.37,3.68,3.34,3.49,3.49,1214700,ALF
24,2021-06-08,3.564,3.6,3.23,3.33,3.33,651400,ALF
25,2021-06-09,3.32,3.4,3.24,3.29,3.29,358200,ALF
26,2021-06-10,3.28,3.705,3.13,3.62,3.62,1872200,ALF
27,2021-06-11,3.66,3.73,3.43,3.51,3.51,304000,ALF
28,2021-06-14,3.51,3.6,3.31,3.41,3.41,220900,ALF
29,2021-06-15,5.14,7.0,4.66,6.97,6.97,198807100,ALF
30,2021-06-16,5.87,9.22,5.65,6.69,6.69,74504200,ALF
31,2021-06-17,6.35,7.14,5.8,6.15,6.15,9817600,ALF
32,2021-06-18,6.13,8.56,6.011,7.96,7.96,54089000,ALF
33,2021-06-21,8.03,8.9,7.0,7.8,7.8,20550400,ALF
34,2021-06-22,9.48,16.450001,9.03,16.290001,16.290001,216500800,ALF
35,2021-06-23,14.07,14.73,11.31,12.01,12.01,45401000,ALF
36,2021-06-24,11.9,13.75,11.15,12.85,12.85,29969100,ALF
37,2021-06-25,12.78,20.75,12.7,17.1,17.1,89875700,ALF
38,2021-06-28,19.82,22.5,17.75,18.59,18.59,38392500,ALF
39,2021-06-29,18.379999,18.389,15.35,15.9,15.9,8080600,ALF
40,2021-06-30,14.73,17.25,13.7,14.72,14.72,9338800,ALF
41,2021-07-01,14.768,15.59,13.78,14.02,14.02,3914900,ALF
42,2021-07-02,14.15,16.379999,14.02,14.21,14.21,9251900,ALF
43,2021-07-06,15.36,16.190001,13.32,13.61,13.61,4037800,ALF
44,2021-07-07,14.21,17.950001,13.75,14.87,14.87,27297300,ALF
45,2021-07-08,14.308,15.16,13.0,13.76,13.76,5086000,ALF
46,2021-07-09,14.594,15.93,13.75,14.06,14.06,5452700,ALF
47,2021-07-12,14.25,14.67,12.3,12.76,12.76,2543500,ALF
48,2021-07-13,13.02,13.05,10.2,10.2,10.2,2860500,ALF
49,2021-07-14,10.61,12.48,10.2,10.34,10.34,4637700,ALF
50,2021-07-15,10.64,10.9,8.65,8.7,8.7,2504300,ALF
51,2021-07-16,9.015,10.49,7.92,9.18,9.18,8693200,ALF
52,2021-07-19,8.63,12.4,8.55,12.05,12.05,9846100,ALF
53,2021-07-20,12.0,13.84,11.0,11.19,11.19,7233700,ALF
54,2021-07-21,11.1,11.64,10.36,11.1,11.1,2791200,ALF
55,2021-07-22,11.058,11.18,9.764,9.94,9.94,2165600,ALF
56,2021-07-23,9.94,10.92,9.82,10.68,10.68,2333500,ALF
57,2021-07-26,10.51,10.56,9.75,9.76,9.76,1210900,ALF
58,2021-07-27,9.9,10.84,9.47,10.5,10.5,1575400,ALF
59,2021-07-28,10.32,10.75,9.81,10.1,10.1,1046300,ALF
60,2021-07-29,10.1,10.5,9.86,9.86,9.86,965000,ALF
61,2021-07-30,9.72,10.12,9.61,9.77,9.77,669500,ALF
62,2021-08-02,9.7,11.08,9.65,9.96,9.96,2455700,ALF
63,2021-08-03,10.0,10.35,9.55,9.76,9.76,1073800,ALF
64,2021-08-04,9.93,9.93,8.72,8.81,8.81,1135500,ALF
65,2021-08-05,8.96,9.0,8.39,8.52,8.52,714600,ALF
66,2021-08-06,8.5,9.14,8.48,9.01,9.01,694900,ALF
67,2021-08-09,9.14,9.19,8.56,8.69,8.69,590400,ALF
68,2021-08-10,8.65,8.87,8.396,8.53,8.53,1163400,ALF
69,2021-08-11,8.5,8.67,7.95,8.14,8.14,530500,ALF
70,2021-08-12,7.95,8.11,7.611,7.69,7.69,752700,ALF
71,2021-08-13,7.71,7.71,7.04,7.19,7.19,750000,ALF
72,2021-08-16,7.27,7.4,6.704,7.21,7.21,573900,ALF
73,2021-08-17,6.9,10.2,6.65,10.14,10.14,49485800,ALF
74,2021-08-18,9.75,11.1,9.05,11.07,11.07,20545000,ALF
75,2021-08-19,10.41,11.12,8.629,8.78,8.78,7966600,ALF
76,2021-08-20,8.44,9.484,8.42,9.05,9.05,2551100,ALF
77,2021-08-23,9.12,10.53,8.81,9.53,9.53,7474500,ALF
78,2021-08-24,9.43,9.85,9.02,9.2,9.2,3062200,ALF
79,2021-08-25,9.28,9.78,8.94,9.07,9.07,2526900,ALF
80,2021-08-26,9.1,9.13,8.1,8.25,8.25,1590800,ALF
81,2021-08-27,8.46,8.82,8.15,8.46,8.46,1567800,ALF
82,2021-08-30,8.43,8.97,8.01,8.83,8.83,1364500,ALF
83,2021-08-31,8.8,9.25,8.41,8.9,8.9,1869300,ALF
84,2021-09-01,8.91,9.44,8.68,8.71,8.71,1293700,ALF
85,2021-09-02,8.82,9.24,8.19,8.6,8.6,2568100,ALF
86,2021-09-03,8.6,8.74,8.05,8.21,8.21,715600,ALF
87,2021-09-07,8.23,8.35,8.01,8.12,8.12,611100,ALF
88,2021-09-08,8.01,8.12,7.65,7.86,7.86,1030400,ALF
89,2021-09-09,7.82,8.69,7.53,8.35,8.35,1336100,ALF
90,2021-09-10,8.45,8.62,8.01,8.2,8.2,583500,ALF
91,2021-09-13,8.2,8.3,7.7,7.78,7.78,814600,ALF
92,2021-09-14,7.69,7.907,7.02,7.14,7.14,1082900,ALF
93,2021-09-15,7.14,7.59,7.025,7.43,7.43,668900,ALF
94,2021-09-16,7.48,7.74,7.12,7.42,7.42,568400,ALF
95,2021-09-17,7.4,7.9,7.22,7.52,7.52,875400,ALF
96,2021-09-20,7.2,7.27,6.75,6.83,6.83,796700,ALF
97,2021-09-21,6.97,7.15,6.86,6.96,6.96,457500,ALF
98,2021-09-22,7.29,7.75,6.92,7.39,7.39,1693500,ALF
99,2021-09-23,7.38,7.38,7.03,7.03,7.03,580300,ALF
100,2021-09-24,6.98,7.16,6.86,6.86,6.86,668600,ALF
101,2021-09-27,6.961,7.18,6.81,7.07,7.07,402700,ALF
102,2021-09-28,7.67,8.7,7.502,7.92,7.92,52138500,ALF
103,2021-09-29,7.65,7.69,6.83,6.87,6.87,3546100,ALF
104,2021-09-30,6.96,7.07,6.4,6.56,6.56,1507100,ALF
105,2021-10-01,6.5,6.684,6.183,6.32,6.32,767800,ALF
106,2021-10-04,6.16,6.29,5.81,6.13,6.13,922600,ALF
107,2021-10-05,6.1,6.35,5.82,5.89,5.89,459100,ALF
108,2021-10-06,5.79,6.18,5.75,5.97,5.97,587200,ALF
109,2021-10-07,6.11,6.28,5.92,5.95,5.95,889100,ALF
110,2021-10-08,6.01,6.1,5.76,5.79,5.79,598800,ALF
111,2021-10-11,5.82,6.03,5.63,5.83,5.83,641500,ALF
112,2021-10-12,5.76,6.05,5.75,5.89,5.89,326900,ALF
113,2021-10-13,5.99,6.0,5.75,5.85,5.85,353000,ALF
114,2021-10-14,6.0,6.9,5.917,6.55,6.55,4462700,ALF
115,2021-10-15,6.41,6.53,5.96,6.05,6.05,1031100,ALF
116,2021-10-18,6.11,6.2,5.81,5.91,5.91,650500,ALF
117,2021-10-19,5.83,6.02,5.78,5.93,5.93,555100,ALF
118,2021-10-20,5.98,6.24,5.82,5.84,5.84,766000,ALF
119,2021-10-21,5.86,5.98,5.59,5.72,5.72,627500,ALF
120,2021-10-22,5.527,5.61,5.39,5.57,5.57,608800,ALF
121,2021-10-25,5.56,5.791,5.4,5.7,5.7,749000,ALF
122,2021-10-26,5.65,6.07,5.45,5.48,5.48,1793600,ALF
123,2021-10-27,5.48,5.6,5.3,5.34,5.34,305300,ALF
124,2021-10-28,5.4,5.74,5.36,5.66,5.66,1464600,ALF
125,2021-10-29,4.24,4.74,4.19,4.42,4.42,2046100,ALF
126,2021-11-01,4.31,4.73,4.22,4.48,4.48,807800,ALF
127,2021-11-02,4.52,4.75,4.49,4.71,4.71,640200,ALF
128,2021-11-03,4.72,5.24,4.57,4.85,4.85,635300,ALF
129,2021-11-04,4.93,5.3,4.77,4.92,4.92,725000,ALF
130,2021-11-05,4.98,5.35,4.79,5.31,5.31,815000,ALF
131,2021-11-08,5.31,5.31,5.0,5.02,5.02,594800,ALF
132,2021-11-09,5.0,5.06,4.84,4.91,4.91,247100,ALF
133,2021-11-10,4.92,5.03,4.63,4.65,4.65,291700,ALF
134,2021-11-11,4.7,4.87,4.69,4.77,4.77,269600,ALF
135,2021-11-12,4.72,5.14,4.662,4.93,4.93,1548600,ALF
136,2021-11-15,4.83,4.87,4.54,4.61,4.61,307200,ALF
137,2021-11-16,4.5,4.55,4.35,4.37,4.37,358800,ALF
138,2021-11-17,4.41,4.5,4.26,4.29,4.29,380000,ALF
139,2021-11-18,4.31,4.44,4.02,4.31,4.31,670400,ALF
140,2021-11-19,4.13,4.42,4.08,4.21,4.21,330800,ALF
141,2021-11-22,4.2,4.27,3.99,4.09,4.09,228800,ALF
142,2021-11-23,4.05,4.8,4.0,4.64,4.64,1965600,ALF
143,2021-11-24,4.53,4.535,4.22,4.27,4.27,335900,ALF
144,2021-11-26,4.06,4.172,4.02,4.07,4.07,97100,ALF
145,2021-11-29,4.19,4.253,3.99,4.05,4.05,214800,ALF
146,2021-11-30,4.01,4.08,3.76,3.78,3.78,440400,ALF
147,2021-12-01,3.8,3.892,3.08,3.13,3.13,544400,ALF
148,2021-12-02,3.15,3.4,3.05,3.34,3.34,946300,ALF
149,2021-12-03,3.27,3.27,3.0,3.04,3.04,372900,ALF
150,2021-12-06,3.06,3.2,2.83,2.9,2.9,985300,ALF
151,2021-12-07,3.163,3.18,3.01,3.02,3.02,344000,ALF
152,2021-12-08,3.05,3.34,2.95,3.15,3.15,348300,ALF
