,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,31.41,31.5,29.76,31.07,31.07,522500,RDFN
1,2018-01-03,30.940001,31.07,28.0,28.200001,28.200001,739900,RDFN
2,2018-01-04,28.389999,28.700001,26.67,27.34,27.34,478400,RDFN
3,2018-01-05,27.379999,28.49,27.309999,28.200001,28.200001,303000,RDFN
4,2018-01-08,27.540001,28.200001,27.299999,27.68,27.68,186500,RDFN
5,2018-01-09,27.73,27.9,26.790001,26.93,26.93,208400,RDFN
6,2018-01-10,26.83,27.32,26.120001,27.32,27.32,251600,RDFN
7,2018-01-11,27.6,27.6,26.799999,26.93,26.93,247600,RDFN
8,2018-01-12,26.9,27.26,26.5,26.59,26.59,139700,RDFN
9,2018-01-16,26.950001,26.98,25.959999,26.1,26.1,203400,RDFN
10,2018-01-17,26.0,26.290001,25.25,26.17,26.17,221700,RDFN
11,2018-01-18,26.059999,27.27,26.0,26.950001,26.950001,253000,RDFN
12,2018-01-19,26.84,27.169001,26.049999,26.08,26.08,555400,RDFN
13,2018-01-22,25.9,25.9,23.91,23.959999,23.959999,941900,RDFN
14,2018-01-23,24.049999,24.23,22.99,23.17,23.17,1134700,RDFN
15,2018-01-24,22.309999,22.49,21.42,22.120001,22.120001,4226500,RDFN
16,2018-01-25,22.41,22.41,21.9,22.309999,22.309999,2350600,RDFN
17,2018-01-26,22.5,23.459999,22.33,23.01,23.01,1422600,RDFN
18,2018-01-29,23.389999,23.4,21.18,21.290001,21.290001,2046800,RDFN
19,2018-01-30,21.09,21.289,20.17,20.43,20.43,2380000,RDFN
20,2018-01-31,21.0,21.0,20.15,20.299999,20.299999,1818100,RDFN
21,2018-02-01,20.389999,20.719999,19.5,19.700001,19.700001,2913300,RDFN
22,2018-02-02,19.690001,20.040001,19.370001,19.76,19.76,1978900,RDFN
23,2018-02-05,20.17,20.33,19.629999,19.66,19.66,1561600,RDFN
24,2018-02-06,19.5,22.254999,19.18,22.030001,22.030001,2965600,RDFN
25,2018-02-07,22.0,24.0,21.709999,23.0,23.0,3290900,RDFN
26,2018-02-08,22.83,22.975,21.799999,22.040001,22.040001,1354400,RDFN
27,2018-02-09,21.93,22.290001,21.41,22.08,22.08,1172300,RDFN
28,2018-02-12,22.43,22.889999,21.809999,22.67,22.67,994200,RDFN
29,2018-02-13,22.5,22.639999,21.77,22.0,22.0,973300,RDFN
30,2018-02-14,21.99,23.18,21.563999,22.59,22.59,1413100,RDFN
31,2018-02-15,22.59,22.85,22.23,22.73,22.73,810800,RDFN
32,2018-02-16,22.879999,23.110001,22.690001,22.950001,22.950001,1039700,RDFN
33,2018-02-20,22.799999,23.0,21.860001,21.9,21.9,977700,RDFN
34,2018-02-21,21.950001,22.209,20.83,21.299999,21.299999,1355200,RDFN
35,2018-02-22,21.360001,21.690001,20.91,21.57,21.57,1523000,RDFN
36,2018-02-23,19.9,21.43,19.4,20.959999,20.959999,5126900,RDFN
