,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.2,13.38,13.2,13.31,13.31,393500,MGI
1,2018-01-03,12.43,12.43,11.9,12.11,12.11,9217400,MGI
2,2018-01-04,12.0,12.01,11.43,11.71,11.71,2806400,MGI
3,2018-01-05,11.78,12.44,11.55,12.28,12.28,2341500,MGI
4,2018-01-08,12.3,12.41,11.95,12.02,12.02,1195700,MGI
5,2018-01-09,12.08,12.27,12.02,12.05,12.05,1528400,MGI
6,2018-01-10,12.06,12.17,11.97,12.12,12.12,770800,MGI
7,2018-01-11,13.49,14.0,12.16,12.18,12.18,21608600,MGI
8,2018-01-12,12.3,12.74,12.3,12.65,12.65,2829100,MGI
9,2018-01-16,12.56,12.57,12.09,12.22,12.22,1446400,MGI
10,2018-01-17,12.16,12.6,12.08,12.48,12.48,1114500,MGI
11,2018-01-18,12.61,12.89,12.5,12.63,12.63,824800,MGI
12,2018-01-19,12.66,12.67,12.47,12.6,12.6,648600,MGI
13,2018-01-22,12.61,12.99,12.61,12.99,12.99,1046600,MGI
14,2018-01-23,13.0,13.19,12.93,13.19,13.19,842700,MGI
15,2018-01-24,13.19,13.23,12.96,12.98,12.98,668700,MGI
16,2018-01-25,13.06,13.1,12.85,12.98,12.98,395800,MGI
17,2018-01-26,12.9,13.04,12.83,12.97,12.97,278800,MGI
18,2018-01-29,12.9,12.97,12.17,12.18,12.18,1001600,MGI
19,2018-01-30,12.16,12.38,12.13,12.16,12.16,580300,MGI
20,2018-01-31,12.21,12.39,12.06,12.08,12.08,618400,MGI
21,2018-02-01,12.03,12.33,11.87,12.13,12.13,786200,MGI
22,2018-02-02,12.02,12.13,11.63,11.65,11.65,730900,MGI
23,2018-02-05,11.45,11.65,11.26,11.27,11.27,678600,MGI
24,2018-02-06,11.01,11.58,11.01,11.53,11.53,552900,MGI
25,2018-02-07,11.54,11.62,11.35,11.38,11.38,479400,MGI
26,2018-02-08,11.38,11.72,11.04,11.05,11.05,465500,MGI
27,2018-02-09,11.13,11.21,9.92,10.94,10.94,750600,MGI
28,2018-02-12,11.14,11.45,11.0,11.44,11.44,377300,MGI
29,2018-02-13,11.41,11.47,11.13,11.16,11.16,230400,MGI
