,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.45,9.5,9.3,9.45,9.45,392500,LTRPA
1,2018-01-03,9.5,9.7,9.35,9.55,9.55,470800,LTRPA
2,2018-01-04,9.6,9.65,9.275,9.4,9.4,747100,LTRPA
3,2018-01-05,9.5,9.6,9.35,9.4,9.4,398300,LTRPA
4,2018-01-08,9.45,9.5,9.25,9.35,9.35,792700,LTRPA
5,2018-01-09,9.4,9.5,9.2,9.25,9.25,742800,LTRPA
6,2018-01-10,9.15,9.35,9.15,9.3,9.3,717900,LTRPA
7,2018-01-11,9.35,9.75,9.25,9.65,9.65,642000,LTRPA
8,2018-01-12,9.65,10.15,9.65,10.1,10.1,495400,LTRPA
9,2018-01-16,10.2,10.4,9.75,9.75,9.75,693000,LTRPA
10,2018-01-17,9.8,9.95,9.5,9.7,9.7,578500,LTRPA
11,2018-01-18,9.65,9.75,9.45,9.6,9.6,539800,LTRPA
12,2018-01-19,9.6,9.7,9.4,9.55,9.55,618000,LTRPA
13,2018-01-22,9.6,10.25,9.5,10.25,10.25,668900,LTRPA
14,2018-01-23,10.2,10.55,9.75,9.8,9.8,1010000,LTRPA
15,2018-01-24,9.8,9.9,9.65,9.65,9.65,1117400,LTRPA
16,2018-01-25,9.7,9.8,9.525,9.7,9.7,634100,LTRPA
17,2018-01-26,9.85,9.85,9.65,9.75,9.75,748600,LTRPA
18,2018-01-29,9.7,10.0,9.525,9.65,9.65,666500,LTRPA
19,2018-01-30,9.45,9.6,9.0,9.0,9.0,854900,LTRPA
20,2018-01-31,9.05,9.05,8.75,8.8,8.8,794600,LTRPA
21,2018-02-01,8.7,8.95,8.65,8.75,8.75,795100,LTRPA
22,2018-02-02,8.6,8.725,8.45,8.5,8.5,1141700,LTRPA
23,2018-02-05,8.45,9.2,8.45,9.0,9.0,1757700,LTRPA
24,2018-02-06,8.7,10.95,8.7,10.8,10.8,2741300,LTRPA
25,2018-02-07,10.65,11.1,10.45,11.0,11.0,1867700,LTRPA
26,2018-02-08,11.05,11.05,10.6,10.6,10.6,1142300,LTRPA
27,2018-02-09,10.4,10.625,9.35,9.9,9.9,1085700,LTRPA
28,2018-02-12,9.95,9.95,9.3,9.7,9.7,617400,LTRPA
29,2018-02-13,9.7,10.55,9.6,10.5,10.5,2593600,LTRPA
30,2018-02-14,10.4,10.85,10.15,10.8,10.8,1667000,LTRPA
31,2018-02-15,12.45,12.85,10.95,11.25,11.25,3677100,LTRPA
32,2018-02-16,11.3,11.9,11.15,11.675,11.675,1644200,LTRPA
33,2018-02-20,11.55,11.75,11.3,11.35,11.35,789100,LTRPA
34,2018-02-21,11.35,11.6,11.175,11.3,11.3,506600,LTRPA
35,2018-02-22,11.4,11.4,11.1,11.1,11.1,845000,LTRPA
36,2018-02-23,11.2,11.45,11.05,11.25,11.25,1743600,LTRPA
37,2018-02-26,11.35,11.35,10.9,10.9,10.9,741900,LTRPA
