,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-23,10.1,10.48,10.05,10.24,10.24,74000,SNCE
1,2020-11-24,10.25,10.25,10.09,10.15,10.15,51400,SNCE
2,2020-11-25,10.15,10.19,10.1,10.15,10.15,7000,SNCE
3,2020-11-27,10.167,10.167,10.09,10.123,10.123,97000,SNCE
4,2020-11-30,10.19,10.2,10.099,10.162,10.162,39300,SNCE
5,2020-12-01,10.155,10.155,10.12,10.12,10.12,3100,SNCE
6,2020-12-02,10.15,10.192,10.12,10.18,10.18,11000,SNCE
7,2020-12-03,10.18,10.19,10.14,10.182,10.182,3000,SNCE
8,2020-12-04,10.11,10.18,10.11,10.16,10.16,5800,SNCE
9,2020-12-07,10.2,10.55,10.162,10.38,10.38,63600,SNCE
10,2020-12-08,10.45,11.161,10.45,10.52,10.52,14200,SNCE
11,2020-12-09,11.0,11.0,10.43,10.45,10.45,16500,SNCE
12,2020-12-10,10.97,10.97,10.55,10.74,10.74,5600,SNCE
13,2020-12-11,10.68,10.68,10.45,10.49,10.49,15500,SNCE
14,2020-12-14,10.51,10.59,10.46,10.48,10.48,35300,SNCE
15,2020-12-15,10.44,10.44,10.44,10.44,10.44,500,SNCE
16,2020-12-16,10.424,10.434,10.31,10.32,10.32,4300,SNCE
17,2020-12-17,10.417,10.49,10.346,10.47,10.47,3800,SNCE
18,2020-12-18,10.45,10.9,10.45,10.58,10.58,11500,SNCE
19,2020-12-21,10.648,10.79,10.455,10.779,10.779,16800,SNCE
20,2020-12-22,10.89,10.99,10.6,10.738,10.738,15100,SNCE
21,2020-12-23,10.441,10.67,10.4,10.54,10.54,18200,SNCE
22,2020-12-24,10.541,10.58,10.541,10.57,10.57,4800,SNCE
23,2020-12-28,10.65,10.65,10.43,10.45,10.45,49900,SNCE
24,2020-12-29,10.6,10.62,10.45,10.46,10.46,6700,SNCE
25,2020-12-30,10.5,10.825,10.5,10.55,10.55,6400,SNCE
26,2020-12-31,10.5,10.79,10.45,10.67,10.67,13500,SNCE
