,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-11,14.05,14.19,12.25,13.06,13.06,2734000,LVLU
1,2021-11-12,13.0,14.15,13.0,13.75,13.75,1044400,LVLU
2,2021-11-15,13.731,14.5,13.731,14.25,14.25,392700,LVLU
3,2021-11-16,14.2,14.94,14.2,14.78,14.78,388500,LVLU
4,2021-11-17,14.7,14.78,14.06,14.41,14.41,171500,LVLU
5,2021-11-18,14.62,14.815,14.241,14.75,14.75,206500,LVLU
6,2021-11-19,14.58,15.09,14.375,14.39,14.39,224500,LVLU
7,2021-11-22,14.53,14.75,13.75,14.31,14.31,175700,LVLU
8,2021-11-23,13.755,14.36,13.5,13.64,13.64,178300,LVLU
9,2021-11-24,13.5,14.37,13.5,14.16,14.16,140500,LVLU
10,2021-11-26,13.75,14.775,13.75,14.16,14.16,117100,LVLU
11,2021-11-29,14.14,14.9,13.5,13.5,13.5,148100,LVLU
12,2021-11-30,13.5,13.99,12.82,12.87,12.87,133800,LVLU
13,2021-12-01,12.83,13.67,12.5,12.55,12.55,262600,LVLU
14,2021-12-02,12.55,13.305,10.59,11.27,11.27,733300,LVLU
15,2021-12-03,11.12,11.63,10.72,11.06,11.06,326700,LVLU
16,2021-12-06,11.12,11.69,11.02,11.61,11.61,385100,LVLU
17,2021-12-07,12.18,12.38,11.72,11.99,11.99,318000,LVLU
18,2021-12-08,11.84,12.19,11.805,11.86,11.86,136100,LVLU
19,2021-12-09,11.99,12.33,11.24,11.47,11.47,170200,LVLU
20,2021-12-10,11.46,12.59,11.46,12.47,12.47,496200,LVLU
21,2021-12-13,12.44,12.64,11.155,11.49,11.49,451300,LVLU
22,2021-12-14,11.31,11.85,11.01,11.71,11.71,381200,LVLU
23,2021-12-15,12.24,12.45,11.06,11.85,11.85,544500,LVLU
24,2021-12-16,12.25,12.32,10.9,11.09,11.09,258800,LVLU
25,2021-12-17,11.225,11.49,10.29,10.42,10.42,1129400,LVLU
26,2021-12-20,10.5,10.88,10.39,10.69,10.69,94200,LVLU
27,2021-12-21,10.59,11.02,10.58,10.83,10.83,64500,LVLU
28,2021-12-22,10.79,10.9,10.42,10.54,10.54,151200,LVLU
29,2021-12-23,10.63,10.8,10.16,10.3,10.3,145400,LVLU
30,2021-12-27,10.21,10.75,10.2,10.48,10.48,112000,LVLU
31,2021-12-28,10.47,10.54,10.0,10.15,10.15,163400,LVLU
32,2021-12-29,10.06,10.67,9.85,10.34,10.34,132000,LVLU
33,2021-12-30,10.21,10.73,10.04,10.62,10.62,148900,LVLU
34,2021-12-31,10.53,11.088,10.15,10.23,10.23,139600,LVLU
