,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.82,5.94,5.55,5.64,5.64,384300,RMTI
1,2018-01-03,5.65,6.15,5.65,5.8,5.8,284000,RMTI
2,2018-01-04,5.86,5.9,5.72,5.87,5.87,333100,RMTI
3,2018-01-05,5.87,6.13,5.82,6.1,6.1,426000,RMTI
4,2018-01-08,6.08,6.25,5.92,5.95,5.95,394400,RMTI
5,2018-01-09,5.97,6.15,5.8,5.8,5.8,256600,RMTI
6,2018-01-10,5.76,5.85,5.7,5.82,5.82,199900,RMTI
7,2018-01-11,5.85,6.02,5.76,5.87,5.87,184300,RMTI
8,2018-01-12,5.9,5.92,5.78,5.86,5.86,241600,RMTI
9,2018-01-16,5.85,5.93,5.6,5.73,5.73,376200,RMTI
10,2018-01-17,5.74,6.01,5.72,5.87,5.87,515900,RMTI
11,2018-01-18,5.87,5.9,5.67,5.7,5.7,560200,RMTI
12,2018-01-19,5.67,5.99,5.63,5.92,5.92,210500,RMTI
13,2018-01-22,5.9,5.93,5.81,5.87,5.87,111500,RMTI
14,2018-01-23,5.82,5.97,5.77,5.87,5.87,184600,RMTI
15,2018-01-24,5.88,5.98,5.75,5.8,5.8,174700,RMTI
16,2018-01-25,5.85,5.95,5.68,5.71,5.71,202000,RMTI
17,2018-01-26,5.73,5.76,5.55,5.61,5.61,217300,RMTI
18,2018-01-29,5.61,5.79,5.57,5.75,5.75,166800,RMTI
19,2018-01-30,5.67,5.72,5.56,5.62,5.62,169000,RMTI
20,2018-01-31,5.63,5.68,5.53,5.58,5.58,171700,RMTI
21,2018-02-01,5.57,5.62,5.34,5.47,5.47,423900,RMTI
22,2018-02-02,5.48,5.68,5.37,5.45,5.45,277200,RMTI
23,2018-02-05,5.42,5.51,5.16,5.18,5.18,273600,RMTI
24,2018-02-06,5.08,5.21,4.84,5.18,5.18,446100,RMTI
25,2018-02-07,5.19,5.37,5.02,5.33,5.33,235200,RMTI
26,2018-02-08,5.34,5.48,5.25,5.47,5.47,273900,RMTI
27,2018-02-09,5.54,5.56,5.16,5.38,5.38,247000,RMTI
28,2018-02-12,5.39,5.49,5.3,5.36,5.36,161100,RMTI
29,2018-02-13,5.34,5.48,5.31,5.48,5.48,158400,RMTI
30,2018-02-14,5.46,5.89,5.46,5.89,5.89,427300,RMTI
31,2018-02-15,5.93,5.93,5.65,5.76,5.76,182400,RMTI
32,2018-02-16,5.74,5.81,5.67,5.71,5.71,177300,RMTI
33,2018-02-20,5.66,5.73,5.48,5.62,5.62,226500,RMTI
34,2018-02-21,5.63,5.83,5.58,5.71,5.71,172800,RMTI
35,2018-02-22,5.72,5.88,5.61,5.67,5.67,152500,RMTI
36,2018-02-23,5.6,5.88,5.58,5.87,5.87,212400,RMTI
37,2018-02-26,5.86,6.09,5.86,6.04,6.04,200200,RMTI
38,2018-02-27,6.0,6.14,5.96,5.99,5.99,139000,RMTI
39,2018-02-28,6.0,6.1,5.82,5.83,5.83,216200,RMTI
40,2018-03-01,5.81,5.88,5.56,5.69,5.69,200900,RMTI
41,2018-03-02,5.66,5.95,5.65,5.92,5.92,127200,RMTI
42,2018-03-05,5.86,6.1,5.86,6.04,6.04,198700,RMTI
43,2018-03-06,6.05,6.14,5.8,5.87,5.87,216800,RMTI
44,2018-03-07,5.83,6.02,5.81,5.97,5.97,99900,RMTI
45,2018-03-08,5.97,6.17,5.89,6.04,6.04,180600,RMTI
46,2018-03-09,6.1,6.34,6.08,6.26,6.26,228600,RMTI
47,2018-03-12,6.26,6.58,6.26,6.45,6.45,369800,RMTI
48,2018-03-13,6.5,6.62,6.36,6.51,6.51,322300,RMTI
49,2018-03-14,6.56,6.85,6.42,6.76,6.76,423800,RMTI
50,2018-03-15,6.8,6.92,6.17,6.22,6.22,449000,RMTI
51,2018-03-16,6.15,6.15,5.45,5.58,5.58,805600,RMTI
52,2018-03-19,5.52,5.75,5.1,5.75,5.75,243900,RMTI
53,2018-03-20,5.75,5.8,5.43,5.52,5.52,266800,RMTI
54,2018-03-21,5.54,5.6,5.42,5.56,5.56,175000,RMTI
55,2018-03-22,5.58,5.58,5.22,5.3,5.3,253800,RMTI
56,2018-03-23,5.29,5.37,5.16,5.28,5.28,316100,RMTI
57,2018-03-26,5.34,5.39,5.0,5.38,5.38,269000,RMTI
58,2018-03-27,5.4,5.4,5.06,5.27,5.27,187700,RMTI
59,2018-03-28,5.27,5.32,5.06,5.3,5.3,98900,RMTI
60,2018-03-29,5.3,5.44,5.14,5.21,5.21,124100,RMTI
61,2018-04-02,5.21,5.42,5.01,5.16,5.16,217600,RMTI
62,2018-04-03,5.17,5.23,5.05,5.14,5.14,95100,RMTI
63,2018-04-04,5.1,5.25,5.1,5.21,5.21,108900,RMTI
64,2018-04-05,5.25,5.47,5.16,5.43,5.43,124000,RMTI
65,2018-04-06,5.4,5.6,5.26,5.27,5.27,202400,RMTI
66,2018-04-09,5.29,5.52,5.29,5.34,5.34,152000,RMTI
67,2018-04-10,5.42,5.92,5.42,5.83,5.83,443500,RMTI
68,2018-04-11,5.84,6.18,5.84,6.16,6.16,547000,RMTI
69,2018-04-12,6.17,6.55,6.17,6.24,6.24,350500,RMTI
70,2018-04-13,6.24,6.36,5.72,5.81,5.81,254200,RMTI
71,2018-04-16,5.86,5.9,5.68,5.75,5.75,132900,RMTI
72,2018-04-17,5.79,5.94,5.53,5.59,5.59,224000,RMTI
73,2018-04-18,5.67,5.7,5.6,5.65,5.65,123900,RMTI
74,2018-04-19,5.62,5.7,5.46,5.52,5.52,140500,RMTI
75,2018-04-20,5.48,5.65,5.42,5.6,5.6,110300,RMTI
76,2018-04-23,5.61,5.61,5.35,5.49,5.49,147200,RMTI
77,2018-04-24,5.51,5.86,5.44,5.54,5.54,221800,RMTI
78,2018-04-25,5.51,5.58,5.27,5.38,5.38,191100,RMTI
79,2018-04-26,5.38,5.45,5.33,5.37,5.37,66500,RMTI
80,2018-04-27,5.38,5.4,5.28,5.32,5.32,110200,RMTI
81,2018-04-30,5.32,5.36,5.26,5.29,5.29,98600,RMTI
82,2018-05-01,5.29,5.37,5.2,5.29,5.29,164600,RMTI
83,2018-05-02,5.28,5.4,5.28,5.34,5.34,93900,RMTI
84,2018-05-03,5.31,5.34,5.18,5.31,5.31,101600,RMTI
85,2018-05-04,5.27,5.4,5.22,5.31,5.31,77800,RMTI
86,2018-05-07,5.31,5.67,5.31,5.59,5.59,166900,RMTI
87,2018-05-08,5.66,5.9,5.27,5.47,5.47,336600,RMTI
88,2018-05-09,5.44,5.73,5.34,5.71,5.71,155100,RMTI
89,2018-05-10,5.7,5.79,5.33,5.36,5.36,270700,RMTI
90,2018-05-11,5.58,5.81,5.29,5.57,5.57,370600,RMTI
91,2018-05-14,5.55,5.71,5.35,5.43,5.43,190800,RMTI
92,2018-05-15,5.36,6.16,5.36,6.04,6.04,512600,RMTI
93,2018-05-16,6.02,6.09,5.7,5.9,5.9,247600,RMTI
94,2018-05-17,5.92,6.11,5.81,6.07,6.07,205600,RMTI
95,2018-05-18,6.12,6.32,5.93,5.97,5.97,302700,RMTI
96,2018-05-21,5.96,6.03,5.79,6.0,6.0,143200,RMTI
97,2018-05-22,5.91,6.02,5.81,5.94,5.94,150400,RMTI
98,2018-05-23,5.94,5.94,5.94,5.94,5.94,7800,RMTI
99,2018-05-24,5.94,5.94,5.94,5.94,5.94,0,RMTI
100,2018-05-25,5.6,6.16,5.42,5.68,5.68,537000,RMTI
101,2018-05-29,5.62,5.63,5.38,5.57,5.57,171400,RMTI
102,2018-05-30,5.57,5.67,5.4,5.46,5.46,181200,RMTI
103,2018-05-31,5.45,5.57,5.3,5.38,5.38,186500,RMTI
104,2018-06-01,5.43,5.46,5.21,5.27,5.27,209100,RMTI
105,2018-06-04,5.26,5.27,4.85,5.09,5.09,714400,RMTI
106,2018-06-05,5.03,5.43,5.01,5.4,5.4,294800,RMTI
107,2018-06-06,5.42,5.52,5.24,5.35,5.35,204500,RMTI
108,2018-06-07,5.6,5.64,5.1,5.35,5.35,340700,RMTI
109,2018-06-08,5.35,5.41,5.15,5.21,5.21,222800,RMTI
