,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.549999,37.450001,35.549999,36.950001,35.656307,367700,ARCB
1,2018-01-03,37.099998,37.150002,36.0,36.25,34.980812,356200,ARCB
2,2018-01-04,36.75,37.599998,36.25,36.700001,35.415062,250100,ARCB
3,2018-01-05,36.75,37.349998,35.849998,36.150002,34.884319,204000,ARCB
4,2018-01-08,36.099998,36.549999,35.799999,36.349998,35.077312,637600,ARCB
5,2018-01-09,36.599998,36.73,35.75,36.299999,35.029064,575700,ARCB
6,2018-01-10,36.299999,37.200001,36.049999,36.200001,34.932564,600900,ARCB
7,2018-01-11,36.25,37.849998,36.049999,37.049999,35.752804,594400,ARCB
8,2018-01-12,37.400002,37.650002,36.650002,37.0,35.704552,221300,ARCB
9,2018-01-16,37.299999,37.5,35.900002,36.099998,34.83606,127700,ARCB
10,2018-01-17,36.25,36.450001,35.799999,36.450001,35.173817,315000,ARCB
11,2018-01-18,36.450001,37.099998,36.200001,36.950001,35.656307,288400,ARCB
12,2018-01-19,37.099998,38.25,36.900002,37.849998,36.524792,232800,ARCB
13,2018-01-22,38.049999,39.700001,38.049999,38.950001,37.586281,404800,ARCB
14,2018-01-23,39.150002,39.450001,37.919998,38.950001,37.586281,204500,ARCB
15,2018-01-24,39.0,39.299999,37.549999,38.099998,36.766037,166700,ARCB
16,2018-01-25,38.349998,38.549999,37.349998,38.200001,36.862549,251300,ARCB
17,2018-01-26,38.299999,39.150002,38.099998,38.849998,37.489788,195500,ARCB
18,2018-01-29,38.5,38.84,37.099998,37.099998,35.801064,315600,ARCB
19,2018-01-30,36.700001,37.049999,35.75,35.849998,34.59483,344000,ARCB
20,2018-01-31,38.150002,38.5,34.830002,35.549999,34.305325,461500,ARCB
21,2018-02-01,35.200001,37.650002,33.299999,37.599998,36.283546,709400,ARCB
22,2018-02-02,37.200001,37.549999,36.23,36.48,35.202759,451700,ARCB
23,2018-02-05,36.25,36.799999,34.5,34.5,33.29208,360700,ARCB
24,2018-02-06,33.25,34.700001,32.950001,34.150002,32.954346,581600,ARCB
25,2018-02-07,34.0,35.5,33.75,35.349998,34.112331,368600,ARCB
26,2018-02-08,35.299999,35.299999,32.900002,32.950001,31.868481,438800,ARCB
27,2018-02-09,33.349998,33.75,31.75,32.450001,31.384884,492500,ARCB
28,2018-02-12,32.75,33.0,31.799999,32.349998,31.288172,289300,ARCB
29,2018-02-13,32.200001,33.549999,32.049999,33.0,31.91684,345000,ARCB
30,2018-02-14,32.650002,33.599998,32.599998,33.549999,32.44878,487200,ARCB
31,2018-02-15,33.900002,34.669998,32.400002,32.950001,31.868481,195900,ARCB
32,2018-02-16,32.900002,34.049999,32.799999,33.450001,32.352066,262700,ARCB
33,2018-02-20,33.349998,33.349998,32.150002,32.200001,31.143091,304800,ARCB
34,2018-02-21,32.400002,33.799999,32.400002,32.650002,31.578325,401900,ARCB
35,2018-02-22,32.900002,33.799999,32.5,33.200001,32.110268,329600,ARCB
36,2018-02-23,33.549999,33.720001,32.57,33.049999,31.965189,250700,ARCB
37,2018-02-26,33.299999,34.049999,32.799999,33.849998,32.73893,182400,ARCB
38,2018-02-27,34.0,34.450001,32.799999,33.0,31.91684,309300,ARCB
39,2018-02-28,33.049999,33.599998,32.599998,33.099998,32.013546,376600,ARCB
40,2018-03-01,33.049999,33.700001,32.549999,33.150002,32.061913,409900,ARCB
41,2018-03-02,32.799999,33.299999,32.349998,33.200001,32.110268,202300,ARCB
42,2018-03-05,33.0,33.200001,32.200001,32.700001,31.626684,207900,ARCB
43,2018-03-06,32.75,32.950001,32.349998,32.549999,31.481606,171900,ARCB
44,2018-03-07,32.299999,33.0,32.0,32.599998,31.529959,213400,ARCB
45,2018-03-08,32.75,33.75,32.349998,33.700001,32.593861,266900,ARCB
46,2018-03-09,34.0,35.5,33.799999,35.400002,34.238056,265700,ARCB
47,2018-03-12,35.349998,35.400002,34.299999,34.75,33.609402,305400,ARCB
48,2018-03-13,35.0,35.400002,32.5,34.799999,33.657749,341700,ARCB
