,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-05,9.79,9.8,9.65,9.79,9.79,3000,BZFD
1,2021-03-08,9.76,9.855,9.76,9.77,9.77,8200,BZFD
2,2021-03-09,9.77,9.99,9.68,9.99,9.99,56300,BZFD
3,2021-03-10,9.72,10.94,9.69,9.91,9.91,195200,BZFD
4,2021-03-11,10.15,10.15,9.92,9.99,9.99,736400,BZFD
5,2021-03-12,9.98,9.98,9.91,9.96,9.96,367300,BZFD
6,2021-03-15,10.0,10.0,9.84,9.94,9.94,220400,BZFD
7,2021-03-16,9.95,9.964,9.86,9.95,9.95,84900,BZFD
8,2021-03-17,9.9,9.93,9.82,9.88,9.88,18300,BZFD
9,2021-03-18,9.89,9.89,9.83,9.85,9.85,471600,BZFD
10,2021-03-19,9.79,9.92,9.78,9.9,9.9,604200,BZFD
11,2021-03-22,9.89,10.03,9.77,10.03,10.03,129500,BZFD
12,2021-03-23,9.9,9.96,9.75,9.84,9.84,242100,BZFD
13,2021-03-24,9.81,9.85,9.65,9.71,9.71,230400,BZFD
14,2021-03-25,9.609,9.687,9.603,9.66,9.66,40200,BZFD
15,2021-03-26,9.63,9.82,9.63,9.75,9.75,17300,BZFD
16,2021-03-29,9.7,9.8,9.69,9.8,9.8,153500,BZFD
17,2021-03-30,9.785,9.81,9.622,9.74,9.74,56700,BZFD
18,2021-03-31,9.77,9.77,9.66,9.69,9.69,127200,BZFD
19,2021-04-01,9.74,9.83,9.7,9.74,9.74,5000,BZFD
20,2021-04-05,9.83,9.83,9.73,9.79,9.79,134700,BZFD
21,2021-04-06,9.79,9.82,9.76,9.81,9.81,18700,BZFD
22,2021-04-07,9.779,9.85,9.779,9.85,9.85,34600,BZFD
23,2021-04-08,9.8,9.9,9.8,9.9,9.9,23600,BZFD
24,2021-04-09,9.897,9.97,9.81,9.935,9.935,67100,BZFD
25,2021-04-12,9.85,9.885,9.77,9.87,9.87,122100,BZFD
26,2021-04-13,9.81,9.87,9.81,9.867,9.867,1300,BZFD
27,2021-04-14,9.818,9.92,9.818,9.91,9.91,13700,BZFD
28,2021-04-15,9.86,9.9,9.8,9.81,9.81,197400,BZFD
29,2021-04-16,9.85,9.85,9.79,9.83,9.83,19800,BZFD
30,2021-04-19,9.8,9.85,9.79,9.8,9.8,7000,BZFD
31,2021-04-20,9.76,9.85,9.69,9.78,9.78,109800,BZFD
32,2021-04-21,9.76,9.79,9.74,9.78,9.78,21000,BZFD
33,2021-04-22,9.75,9.805,9.75,9.79,9.79,5300,BZFD
34,2021-04-23,9.8,9.85,9.8,9.85,9.85,7600,BZFD
35,2021-04-26,9.785,9.85,9.785,9.81,9.81,2500,BZFD
36,2021-04-27,9.78,9.84,9.76,9.77,9.77,10200,BZFD
37,2021-04-28,9.803,9.803,9.79,9.79,9.79,300,BZFD
38,2021-04-29,9.81,9.86,9.77,9.83,9.83,49900,BZFD
39,2021-04-30,9.78,9.88,9.76,9.86,9.86,50400,BZFD
40,2021-05-03,9.8,9.84,9.8,9.84,9.84,5600,BZFD
41,2021-05-04,9.84,9.93,9.79,9.93,9.93,239400,BZFD
42,2021-05-05,9.83,9.84,9.8,9.8,9.8,36000,BZFD
43,2021-05-06,9.79,9.812,9.79,9.8,9.8,8300,BZFD
44,2021-05-07,9.8,9.8,9.78,9.78,9.78,18700,BZFD
45,2021-05-10,9.78,9.795,9.78,9.79,9.79,1100,BZFD
46,2021-05-11,9.78,9.85,9.75,9.75,9.75,272500,BZFD
47,2021-05-12,9.78,9.78,9.73,9.74,9.74,56000,BZFD
48,2021-05-13,9.74,9.74,9.68,9.69,9.69,17100,BZFD
49,2021-05-14,9.7,9.714,9.7,9.714,9.714,1500,BZFD
50,2021-05-17,9.7,9.7,9.59,9.7,9.7,266800,BZFD
51,2021-05-18,9.684,9.7,9.66,9.66,9.66,253500,BZFD
52,2021-05-19,9.7,9.71,9.67,9.68,9.68,74100,BZFD
53,2021-05-20,9.7,9.71,9.61,9.63,9.63,159100,BZFD
54,2021-05-21,9.63,9.65,9.62,9.65,9.65,125100,BZFD
55,2021-05-24,9.68,9.715,9.675,9.7,9.7,21300,BZFD
56,2021-05-25,9.71,9.72,9.66,9.71,9.71,5500,BZFD
57,2021-05-26,9.72,9.73,9.67,9.68,9.68,4000,BZFD
58,2021-05-27,9.69,9.69,9.66,9.665,9.665,7100,BZFD
59,2021-05-28,9.665,9.665,9.665,9.665,9.665,0,BZFD
60,2021-06-01,9.69,9.72,9.65,9.66,9.66,14500,BZFD
61,2021-06-02,9.66,9.66,9.66,9.66,9.66,0,BZFD
62,2021-06-03,9.57,9.69,9.57,9.69,9.69,1700,BZFD
63,2021-06-04,9.698,9.74,9.698,9.74,9.74,1700,BZFD
64,2021-06-07,9.68,9.69,9.68,9.69,9.69,900,BZFD
65,2021-06-08,9.638,9.68,9.638,9.68,9.68,2400,BZFD
66,2021-06-09,9.66,9.742,9.66,9.742,9.742,6800,BZFD
67,2021-06-10,9.72,9.81,9.7,9.8,9.8,56800,BZFD
68,2021-06-11,9.84,9.85,9.81,9.85,9.85,12400,BZFD
69,2021-06-14,9.89,9.89,9.74,9.8,9.8,9200,BZFD
70,2021-06-15,9.82,9.82,9.8,9.81,9.81,1700,BZFD
71,2021-06-16,9.81,9.84,9.8,9.8,9.8,7700,BZFD
72,2021-06-17,9.81,9.81,9.8,9.8,9.8,27200,BZFD
73,2021-06-18,9.77,9.77,9.77,9.77,9.77,200,BZFD
74,2021-06-21,9.8,9.844,9.8,9.8,9.8,10100,BZFD
75,2021-06-22,9.8,9.8,9.8,9.8,9.8,0,BZFD
