,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.2,6.9,6.2,6.43,6.43,27880,SPI
1,2018-01-03,6.23,6.5,6.11,6.23,6.23,32970,SPI
2,2018-01-04,6.23,7.4,6.2,6.98,6.98,124700,SPI
3,2018-01-05,7.35,8.4,7.0,7.29,7.29,214090,SPI
4,2018-01-08,7.4,7.48,6.5,6.89,6.89,45260,SPI
5,2018-01-09,6.8,7.16,6.7,6.9,6.9,24500,SPI
6,2018-01-10,7.0,7.0,6.6,6.65,6.65,16450,SPI
7,2018-01-11,6.85,6.85,6.3,6.4,6.4,30930,SPI
8,2018-01-12,6.6,6.6,6.3,6.35,6.35,17840,SPI
9,2018-01-16,15.1,15.9,9.35,10.4,10.4,1803280,SPI
10,2018-01-17,9.4,9.5,8.11,8.7,8.7,208700,SPI
11,2018-01-18,12.6,14.0,10.3,10.9,10.9,1964750,SPI
12,2018-01-19,11.5,12.3,10.8,11.2,11.2,292740,SPI
13,2018-01-22,11.0,11.2,9.4,9.8,9.8,212240,SPI
14,2018-01-23,9.3,9.4,9.0,9.28,9.28,107040,SPI
15,2018-01-24,11.9,12.0,10.4,10.8,10.8,665190,SPI
16,2018-01-25,10.8,10.8,10.1,10.3,10.3,96190,SPI
17,2018-01-26,10.3,11.3,10.3,10.91,10.91,230190,SPI
18,2018-01-29,10.9,10.9,10.2,10.5,10.5,57090,SPI
19,2018-01-30,10.5,10.7,9.9,9.99,9.99,84300,SPI
20,2018-01-31,10.1,10.16,8.7,9.29,9.29,85720,SPI
21,2018-02-01,9.3,9.3,8.8,9.02,9.02,46110,SPI
22,2018-02-02,9.02,9.15,8.9,8.9,8.9,37490,SPI
23,2018-02-05,8.82,8.93,8.07,8.1,8.1,50640,SPI
24,2018-02-06,7.5,7.8,7.2,7.51,7.51,115110,SPI
25,2018-02-07,8.2,8.7,7.83,8.2,8.2,73090,SPI
26,2018-02-08,8.0,8.04,7.78,7.94,7.94,19190,SPI
27,2018-02-09,8.07,8.2,6.71,7.5,7.5,63590,SPI
28,2018-02-12,7.5,7.79,6.6,7.3,7.3,71820,SPI
29,2018-02-13,7.13,7.3,7.0,7.28,7.28,22060,SPI
30,2018-02-14,7.2,8.3,7.2,8.2,8.2,113920,SPI
31,2018-02-15,7.98,8.5,7.8,8.23,8.23,35480,SPI
32,2018-02-16,8.4,8.4,7.8,7.86,7.86,36690,SPI
33,2018-02-20,8.05,8.05,7.3,7.76,7.76,44350,SPI
34,2018-02-21,7.7,7.8,7.3,7.4,7.4,21750,SPI
35,2018-02-22,7.4,8.0,7.4,7.52,7.52,49580,SPI
36,2018-02-23,7.59,8.1,7.5,7.85,7.85,33130,SPI
37,2018-02-26,7.9,8.13,7.6,7.8,7.8,8820,SPI
