,Date,Open,High,Low,Close,Adj Close,Volume,ticker
41,2018-03-02,1.67,1.79,1.67,1.79,1.79,70900,AEZS
42,2018-03-05,1.78,1.8,1.57,1.63,1.63,417500,AEZS
43,2018-03-06,1.66,1.68,1.6,1.61,1.61,144200,AEZS
44,2018-03-07,1.59,1.65,1.59,1.61,1.61,65500,AEZS
45,2018-03-08,1.6,1.64,1.59,1.64,1.64,115700,AEZS
46,2018-03-09,1.64,1.74,1.62,1.69,1.69,134000,AEZS
47,2018-03-12,1.7,1.71,1.64,1.69,1.69,70800,AEZS
48,2018-03-13,1.67,1.72,1.62,1.65,1.65,92800,AEZS
49,2018-03-14,1.65,1.68,1.61,1.63,1.63,33700,AEZS
50,2018-03-15,1.65,1.69,1.62,1.68,1.68,106900,AEZS
51,2018-03-16,1.69,1.72,1.65,1.69,1.69,98500,AEZS
52,2018-03-19,1.7,1.7,1.63,1.65,1.65,34800,AEZS
53,2018-03-20,1.63,1.67,1.62,1.65,1.65,58700,AEZS
54,2018-03-21,1.65,1.7,1.65,1.67,1.67,46700,AEZS
55,2018-03-22,1.65,1.69,1.64,1.66,1.66,40900,AEZS
56,2018-03-23,1.66,1.7,1.57,1.6,1.6,166800,AEZS
57,2018-03-26,1.5,1.6,1.47,1.56,1.56,76000,AEZS
58,2018-03-27,1.59,1.67,1.55,1.62,1.62,160300,AEZS
59,2018-03-28,1.61,1.65,1.48,1.5,1.5,223200,AEZS
60,2018-03-29,1.47,1.55,1.45,1.46,1.46,136300,AEZS
61,2018-04-02,1.45,1.49,1.32,1.33,1.33,184100,AEZS
62,2018-04-03,1.28,1.33,1.15,1.19,1.19,295500,AEZS
63,2018-04-04,1.19,1.3,1.12,1.26,1.26,245900,AEZS
64,2018-04-05,1.25,1.34,1.24,1.31,1.31,126100,AEZS
65,2018-04-06,1.32,1.39,1.3,1.35,1.35,114600,AEZS
66,2018-04-09,1.36,1.4,1.32,1.36,1.36,58600,AEZS
67,2018-04-10,1.36,1.36,1.3,1.31,1.31,102500,AEZS
68,2018-04-11,1.31,1.36,1.3,1.33,1.33,42600,AEZS
69,2018-04-12,1.36,1.45,1.34,1.41,1.41,75900,AEZS
70,2018-04-13,1.43,1.45,1.37,1.44,1.44,60400,AEZS
71,2018-04-16,1.4,1.51,1.38,1.49,1.49,94700,AEZS
72,2018-04-17,1.45,1.49,1.43,1.43,1.43,46700,AEZS
73,2018-04-18,1.45,1.52,1.41,1.48,1.48,108800,AEZS
74,2018-04-19,1.47,1.54,1.44,1.5,1.5,79400,AEZS
75,2018-04-20,1.5,1.6,1.48,1.56,1.56,33100,AEZS
76,2018-04-23,1.55,1.64,1.53,1.61,1.61,72600,AEZS
77,2018-04-24,1.62,1.67,1.53,1.55,1.55,110000,AEZS
78,2018-04-25,1.6,1.68,1.51,1.65,1.65,76000,AEZS
79,2018-04-26,1.65,1.65,1.59,1.62,1.62,84800,AEZS
80,2018-04-27,1.65,1.68,1.63,1.67,1.67,54000,AEZS
81,2018-04-30,1.69,1.7,1.65,1.66,1.66,64600,AEZS
82,2018-05-01,1.7,1.7,1.66,1.68,1.68,53200,AEZS
83,2018-05-02,1.7,1.77,1.69,1.76,1.76,95900,AEZS
84,2018-05-03,1.81,1.89,1.77,1.87,1.87,183600,AEZS
85,2018-05-04,1.9,1.9,1.81,1.87,1.87,89600,AEZS
86,2018-05-07,1.87,1.9,1.82,1.9,1.9,192900,AEZS
87,2018-05-08,2.18,2.19,1.75,1.79,1.79,620700,AEZS
88,2018-05-09,1.85,1.85,1.67,1.71,1.71,232200,AEZS
89,2018-05-10,1.7,1.72,1.65,1.68,1.68,94700,AEZS
90,2018-05-11,1.68,1.85,1.66,1.79,1.79,231300,AEZS
91,2018-05-14,1.87,1.88,1.83,1.86,1.86,180800,AEZS
92,2018-05-15,1.98,1.98,1.86,1.88,1.88,323400,AEZS
93,2018-05-16,1.91,1.92,1.8,1.83,1.83,248600,AEZS
94,2018-05-17,1.9,1.9,1.81,1.9,1.9,186500,AEZS
95,2018-05-18,1.93,1.93,1.87,1.88,1.88,117600,AEZS
96,2018-05-21,1.96,1.98,1.9,1.97,1.97,187000,AEZS
97,2018-05-22,1.93,1.99,1.91,1.92,1.92,146300,AEZS
98,2018-05-23,1.91,2.0,1.89,1.94,1.94,121200,AEZS
99,2018-05-24,1.93,2.06,1.92,2.03,2.03,204500,AEZS
100,2018-05-25,2.03,2.18,2.02,2.16,2.16,475200,AEZS
101,2018-05-29,2.15,2.48,2.1,2.44,2.44,1194600,AEZS
102,2018-05-30,2.49,2.65,2.45,2.62,2.62,912300,AEZS
103,2018-05-31,2.6,2.64,2.2,2.37,2.37,856600,AEZS
104,2018-06-01,2.41,2.48,2.32,2.37,2.37,214900,AEZS
105,2018-06-04,2.4,2.4,2.2,2.25,2.25,373900,AEZS
106,2018-06-05,2.35,2.35,2.15,2.2,2.2,266000,AEZS
107,2018-06-06,2.29,2.29,2.02,2.1,2.1,395700,AEZS
108,2018-06-07,2.09,2.15,1.99,2.04,2.04,229900,AEZS
109,2018-06-08,2.03,2.13,2.01,2.12,2.12,119100,AEZS
110,2018-06-11,2.1,2.23,2.1,2.21,2.21,210900,AEZS
111,2018-06-12,2.21,2.26,2.19,2.22,2.22,147900,AEZS
112,2018-06-13,2.24,2.24,2.1,2.15,2.15,129600,AEZS
113,2018-06-14,2.15,2.16,2.1,2.12,2.12,90200,AEZS
114,2018-06-15,2.1,2.15,2.08,2.14,2.14,101900,AEZS
115,2018-06-18,2.15,2.22,2.15,2.19,2.19,111800,AEZS
116,2018-06-19,2.15,2.17,2.1,2.15,2.15,94200,AEZS
117,2018-06-20,2.17,2.21,2.1,2.2,2.2,126100,AEZS
118,2018-06-21,2.18,2.22,2.11,2.13,2.13,140800,AEZS
119,2018-06-22,2.13,2.18,2.11,2.11,2.11,103400,AEZS
120,2018-06-25,2.12,2.14,2.02,2.06,2.06,133600,AEZS
121,2018-06-26,2.07,2.09,1.99,2.05,2.05,135500,AEZS
122,2018-06-27,2.02,2.06,1.87,1.88,1.88,183800,AEZS
123,2018-06-28,1.87,1.99,1.8,1.98,1.98,134100,AEZS
124,2018-06-29,1.94,2.09,1.93,1.95,1.95,91400,AEZS
125,2018-07-02,1.94,2.0,1.93,2.0,2.0,31000,AEZS
126,2018-07-03,2.01,2.04,1.97,2.0,2.0,27600,AEZS
127,2018-07-05,2.0,2.04,1.91,1.95,1.95,71600,AEZS
128,2018-07-06,2.0,2.04,1.98,2.03,2.03,33100,AEZS
129,2018-07-09,2.0,2.08,1.97,1.99,1.99,73000,AEZS
130,2018-07-10,2.0,2.03,1.95,1.97,1.97,44600,AEZS
131,2018-07-11,1.95,2.0,1.95,1.99,1.99,32800,AEZS
132,2018-07-12,1.96,2.0,1.94,1.97,1.97,98200,AEZS
133,2018-07-13,1.94,1.99,1.94,1.96,1.96,51200,AEZS
134,2018-07-16,1.98,1.98,1.9,1.92,1.92,50400,AEZS
135,2018-07-17,1.91,1.96,1.91,1.94,1.94,29000,AEZS
136,2018-07-18,1.92,1.94,1.89,1.92,1.92,71000,AEZS
137,2018-07-19,1.9,1.94,1.88,1.94,1.94,55600,AEZS
138,2018-07-20,1.94,1.97,1.87,1.92,1.92,40200,AEZS
139,2018-07-23,1.88,1.94,1.8,1.88,1.88,52800,AEZS
140,2018-07-24,1.88,1.88,1.85,1.88,1.88,59200,AEZS
141,2018-07-25,1.86,1.88,1.84,1.86,1.86,32800,AEZS
142,2018-07-26,1.84,1.84,1.7,1.75,1.75,125300,AEZS
143,2018-07-27,1.75,1.82,1.75,1.77,1.77,46400,AEZS
144,2018-07-30,1.8,1.84,1.78,1.8,1.8,26800,AEZS
145,2018-07-31,1.8,1.84,1.78,1.78,1.78,33700,AEZS
146,2018-08-01,1.79,1.94,1.79,1.92,1.92,47300,AEZS
147,2018-08-02,1.92,1.92,1.87,1.89,1.89,48500,AEZS
148,2018-08-03,1.92,1.97,1.88,1.97,1.97,109700,AEZS
149,2018-08-06,1.97,1.99,1.94,1.94,1.94,38300,AEZS
150,2018-08-07,1.95,2.0,1.86,1.93,1.93,61000,AEZS
151,2018-08-08,1.9,1.99,1.9,1.99,1.99,44400,AEZS
152,2018-08-09,1.92,2.06,1.92,2.02,2.02,203900,AEZS
153,2018-08-10,1.65,2.0,1.65,1.94,1.94,185500,AEZS
154,2018-08-13,1.9,1.94,1.85,1.85,1.85,44400,AEZS
155,2018-08-14,1.84,1.92,1.84,1.86,1.86,55600,AEZS
156,2018-08-15,1.85,1.9,1.85,1.88,1.88,43500,AEZS
157,2018-08-16,1.86,1.87,1.82,1.82,1.82,30300,AEZS
158,2018-08-17,1.81,1.86,1.79,1.82,1.82,59800,AEZS
159,2018-08-20,1.8,1.85,1.77,1.82,1.82,49200,AEZS
160,2018-08-21,1.82,1.84,1.77,1.77,1.77,64500,AEZS
161,2018-08-22,1.79,1.85,1.77,1.83,1.83,40200,AEZS
162,2018-08-23,1.8,1.89,1.8,1.86,1.86,44100,AEZS
163,2018-08-24,1.85,1.9,1.79,1.79,1.79,71300,AEZS
164,2018-08-27,1.8,1.81,1.72,1.76,1.76,71100,AEZS
165,2018-08-28,1.74,1.81,1.74,1.8,1.8,41200,AEZS
166,2018-08-29,1.8,1.86,1.76,1.8,1.8,65000,AEZS
167,2018-08-30,1.79,1.85,1.78,1.84,1.84,50100,AEZS
168,2018-08-31,1.78,1.83,1.78,1.82,1.82,75400,AEZS
169,2018-09-04,1.8,1.84,1.79,1.8,1.8,75700,AEZS
170,2018-09-05,1.77,1.8,1.74,1.78,1.78,46600,AEZS
171,2018-09-06,1.78,1.82,1.73,1.76,1.76,49300,AEZS
172,2018-09-07,1.75,1.8,1.71,1.75,1.75,47700,AEZS
173,2018-09-10,1.73,1.74,1.7,1.7,1.7,46900,AEZS
174,2018-09-11,1.68,1.72,1.65,1.68,1.68,72800,AEZS
175,2018-09-12,1.65,1.68,1.65,1.68,1.68,58900,AEZS
176,2018-09-13,1.65,1.68,1.64,1.64,1.64,75600,AEZS
177,2018-09-14,1.6,1.69,1.6,1.6,1.6,58400,AEZS
178,2018-09-17,1.61,1.67,1.61,1.64,1.64,57300,AEZS
179,2018-09-18,1.63,1.67,1.61,1.65,1.65,51800,AEZS
180,2018-09-19,1.66,1.67,1.61,1.63,1.63,53900,AEZS
181,2018-09-20,1.65,1.76,1.65,1.74,1.74,134600,AEZS
182,2018-09-21,1.75,1.76,1.73,1.73,1.73,33100,AEZS
183,2018-09-24,1.71,1.74,1.69,1.71,1.71,56900,AEZS
184,2018-09-25,1.71,1.73,1.7,1.71,1.71,32900,AEZS
185,2018-09-26,1.71,1.73,1.7,1.73,1.73,17400,AEZS
186,2018-09-27,1.7,1.76,1.7,1.74,1.74,47500,AEZS
187,2018-09-28,1.72,1.78,1.72,1.74,1.74,17300,AEZS
188,2018-10-01,1.72,1.78,1.72,1.75,1.75,38100,AEZS
189,2018-10-02,1.73,1.8,1.73,1.76,1.76,49800,AEZS
190,2018-10-03,1.75,1.8,1.73,1.78,1.78,51800,AEZS
191,2018-10-04,1.73,1.78,1.73,1.76,1.76,74700,AEZS
192,2018-10-05,1.77,1.82,1.73,1.74,1.74,45900,AEZS
193,2018-10-08,1.73,1.74,1.65,1.67,1.67,51600,AEZS
194,2018-10-09,1.67,1.74,1.65,1.66,1.66,46900,AEZS
195,2018-10-10,1.65,1.7,1.65,1.69,1.69,50500,AEZS
196,2018-10-11,1.64,1.68,1.61,1.62,1.62,129500,AEZS
197,2018-10-12,1.6,1.64,1.54,1.54,1.54,120700,AEZS
198,2018-10-15,1.54,1.58,1.45,1.52,1.52,46100,AEZS
199,2018-10-16,1.52,1.62,1.47,1.54,1.54,43800,AEZS
200,2018-10-17,1.6,1.6,1.53,1.53,1.53,19500,AEZS
201,2018-10-18,1.54,1.54,1.37,1.39,1.39,116900,AEZS
202,2018-10-19,1.39,1.53,1.39,1.46,1.46,36800,AEZS
203,2018-10-22,1.45,1.5,1.44,1.45,1.45,21600,AEZS
204,2018-10-23,1.43,1.43,1.35,1.42,1.42,50900,AEZS
205,2018-10-24,1.39,1.42,1.29,1.3,1.3,120600,AEZS
206,2018-10-25,1.31,1.38,1.3,1.33,1.33,80900,AEZS
207,2018-10-26,1.3,1.38,1.3,1.3,1.3,68300,AEZS
208,2018-10-29,1.33,1.38,1.31,1.32,1.32,54400,AEZS
209,2018-10-30,1.31,1.35,1.29,1.3,1.3,26700,AEZS
210,2018-10-31,1.4,2.27,1.4,2.18,2.18,17178300,AEZS
211,2018-11-01,1.95,2.29,1.81,2.18,2.18,2631100,AEZS
212,2018-11-02,2.17,2.29,2.07,2.23,2.23,889100,AEZS
213,2018-11-05,2.3,2.47,2.26,2.37,2.37,976300,AEZS
214,2018-11-06,2.3,2.49,2.28,2.37,2.37,489700,AEZS
215,2018-11-07,2.28,2.33,2.05,2.06,2.06,634800,AEZS
216,2018-11-08,2.08,2.22,2.04,2.13,2.13,198900,AEZS
217,2018-11-09,2.15,2.27,2.12,2.26,2.26,253700,AEZS
218,2018-11-12,2.28,2.5,2.28,2.41,2.41,482700,AEZS
219,2018-11-13,2.41,2.48,2.32,2.38,2.38,494500,AEZS
220,2018-11-14,2.4,2.45,2.34,2.43,2.43,166100,AEZS
221,2018-11-15,2.44,2.58,2.39,2.54,2.54,598700,AEZS
222,2018-11-16,2.73,2.94,2.62,2.9,2.9,3729000,AEZS
223,2018-11-19,2.8,3.05,2.76,3.0,3.0,1374400,AEZS
224,2018-11-20,2.93,3.05,2.88,3.02,3.02,897700,AEZS
225,2018-11-21,3.02,3.08,2.95,3.02,3.02,544900,AEZS
226,2018-11-23,2.97,2.97,2.5,2.92,2.92,348000,AEZS
227,2018-11-26,2.82,3.04,2.81,3.0,3.0,303500,AEZS
228,2018-11-27,2.91,3.05,2.9,3.04,3.04,239900,AEZS
229,2018-11-28,3.02,3.1,2.99,3.06,3.06,444100,AEZS
230,2018-11-29,3.1,3.18,3.02,3.14,3.14,419100,AEZS
231,2018-11-30,3.2,3.39,3.16,3.38,3.38,676100,AEZS
232,2018-12-03,3.6,3.87,3.5,3.87,3.87,1391800,AEZS
233,2018-12-04,3.92,3.92,3.39,3.66,3.66,673800,AEZS
234,2018-12-06,3.61,3.7,3.2,3.69,3.69,658200,AEZS
235,2018-12-07,3.69,3.72,3.56,3.67,3.67,202900,AEZS
236,2018-12-10,3.7,3.73,3.45,3.51,3.51,458500,AEZS
237,2018-12-11,3.6,3.6,3.3,3.3,3.3,326500,AEZS
238,2018-12-12,3.34,3.36,3.24,3.3,3.3,228600,AEZS
239,2018-12-13,3.3,3.31,2.97,3.05,3.05,446900,AEZS
240,2018-12-14,3.05,3.05,2.81,2.85,2.85,435200,AEZS
241,2018-12-17,2.78,3.19,2.65,2.9,2.9,411300,AEZS
242,2018-12-18,2.88,2.94,2.71,2.71,2.71,253000,AEZS
243,2018-12-19,2.8,2.92,2.7,2.83,2.83,177700,AEZS
244,2018-12-20,2.8,2.89,2.75,2.75,2.75,150800,AEZS
245,2018-12-21,2.75,2.79,2.54,2.59,2.59,255600,AEZS
246,2018-12-24,2.61,2.68,2.47,2.56,2.56,177400,AEZS
247,2018-12-26,2.55,2.75,2.55,2.72,2.72,136600,AEZS
248,2018-12-27,2.73,2.89,2.65,2.85,2.85,183000,AEZS
249,2018-12-28,2.84,3.06,2.82,2.97,2.97,317200,AEZS
250,2018-12-31,3.03,3.06,2.93,2.94,2.94,164500,AEZS
251,2019-01-02,2.98,3.03,2.85,3.03,3.03,83600,AEZS
252,2019-01-03,3.04,3.08,3.02,3.08,3.08,119800,AEZS
253,2019-01-04,3.08,3.45,3.06,3.41,3.41,398600,AEZS
254,2019-01-07,3.56,3.7,3.42,3.49,3.49,611000,AEZS
255,2019-01-08,3.65,3.65,3.29,3.35,3.35,244200,AEZS
256,2019-01-09,3.47,3.47,3.29,3.39,3.39,162500,AEZS
257,2019-01-10,3.4,3.5,3.34,3.47,3.47,112100,AEZS
258,2019-01-11,3.5,3.89,3.5,3.69,3.69,650200,AEZS
259,2019-01-14,3.8,4.05,3.72,3.9,3.9,1476400,AEZS
260,2019-01-15,3.95,4.0,3.77,4.0,4.0,965000,AEZS
261,2019-01-16,4.04,4.14,3.47,3.6,3.6,1822600,AEZS
262,2019-01-17,3.7,3.98,3.61,3.8,3.8,1022900,AEZS
263,2019-01-18,3.85,3.85,3.52,3.54,3.54,394400,AEZS
264,2019-01-22,3.55,3.62,3.41,3.59,3.59,258500,AEZS
265,2019-01-23,3.6,3.67,3.44,3.47,3.47,126500,AEZS
266,2019-01-24,3.47,3.54,3.41,3.54,3.54,144800,AEZS
267,2019-01-25,3.54,3.68,3.54,3.63,3.63,104700,AEZS
268,2019-01-28,3.65,3.88,3.59,3.85,3.85,316800,AEZS
269,2019-01-29,3.9,3.98,3.85,3.95,3.95,262200,AEZS
270,2019-01-30,3.99,3.99,3.81,3.94,3.94,223200,AEZS
271,2019-01-31,3.91,3.95,3.75,3.83,3.83,227000,AEZS
272,2019-02-01,3.86,4.05,3.86,3.96,3.96,346100,AEZS
273,2019-02-04,3.96,4.25,3.91,4.22,4.22,652900,AEZS
274,2019-02-05,4.29,4.34,4.0,4.12,4.12,473200,AEZS
275,2019-02-06,4.09,4.15,4.0,4.1,4.1,195600,AEZS
276,2019-02-07,4.09,4.23,3.91,4.18,4.18,264000,AEZS
277,2019-02-08,4.2,4.2,4.03,4.15,4.15,131600,AEZS
278,2019-02-11,4.13,4.25,4.1,4.2,4.2,158300,AEZS
279,2019-02-12,4.19,4.19,4.05,4.15,4.15,241200,AEZS
280,2019-02-13,4.1,4.17,3.83,4.07,4.07,353700,AEZS
281,2019-02-14,4.09,4.09,4.0,4.04,4.04,101000,AEZS
282,2019-02-15,4.05,4.06,3.9,3.93,3.93,160400,AEZS
283,2019-02-19,3.99,4.15,3.93,4.08,4.08,281700,AEZS
284,2019-02-20,4.05,4.12,3.99,4.05,4.05,181500,AEZS
285,2019-02-21,4.03,4.08,3.99,4.03,4.03,113000,AEZS
286,2019-02-22,4.06,4.28,4.01,4.13,4.13,189200,AEZS
287,2019-02-25,4.1,4.39,4.07,4.18,4.18,267200,AEZS
288,2019-02-26,4.15,4.19,3.9,4.0,4.0,385200,AEZS
289,2019-02-27,4.0,4.11,3.95,3.97,3.97,141500,AEZS
290,2019-02-28,3.98,4.14,3.91,3.97,3.97,164400,AEZS
291,2019-03-01,4.01,4.04,3.9,4.0,4.0,246000,AEZS
292,2019-03-04,3.96,4.02,3.61,3.78,3.78,423500,AEZS
293,2019-03-05,3.68,3.91,3.66,3.86,3.86,258100,AEZS
294,2019-03-06,3.79,3.81,3.53,3.6,3.6,265700,AEZS
295,2019-03-07,3.5,3.7,3.5,3.61,3.61,154300,AEZS
296,2019-03-08,3.5,3.72,3.5,3.65,3.65,148000,AEZS
297,2019-03-11,3.67,3.75,3.6,3.67,3.67,107200,AEZS
298,2019-03-12,3.68,3.7,3.6,3.69,3.69,244200,AEZS
299,2019-03-13,3.76,4.04,3.75,4.0,4.0,452400,AEZS
300,2019-03-14,3.96,4.02,3.94,3.98,3.98,147200,AEZS
301,2019-03-15,3.98,3.98,3.81,3.96,3.96,209100,AEZS
302,2019-03-18,3.99,4.13,3.89,4.0,4.0,287500,AEZS
303,2019-03-19,4.02,4.23,4.02,4.22,4.22,372400,AEZS
304,2019-03-20,4.22,4.25,4.15,4.21,4.21,206200,AEZS
305,2019-03-21,4.23,4.33,4.16,4.27,4.27,278400,AEZS
306,2019-03-22,4.23,4.25,3.97,4.14,4.14,204500,AEZS
307,2019-03-25,4.13,4.28,4.0,4.19,4.19,217700,AEZS
308,2019-03-26,4.23,4.23,4.07,4.15,4.15,232800,AEZS
309,2019-03-27,4.09,4.18,4.0,4.06,4.06,213000,AEZS
310,2019-03-28,4.07,4.15,4.07,4.13,4.13,42900,AEZS
311,2019-03-29,4.15,4.71,4.15,4.65,4.65,786300,AEZS
312,2019-04-01,4.71,5.2,4.66,5.1,5.1,871700,AEZS
313,2019-04-02,5.14,5.29,4.68,5.19,5.19,648600,AEZS
314,2019-04-03,5.28,5.38,5.05,5.15,5.15,359700,AEZS
315,2019-04-04,5.1,5.48,5.04,5.43,5.43,412200,AEZS
316,2019-04-05,5.48,5.57,5.35,5.43,5.43,318600,AEZS
317,2019-04-08,5.38,5.49,5.3,5.4,5.4,224600,AEZS
318,2019-04-09,5.4,5.43,5.11,5.21,5.21,226700,AEZS
319,2019-04-10,5.21,5.34,5.15,5.18,5.18,164900,AEZS
320,2019-04-11,5.15,5.17,4.54,4.6,4.6,621500,AEZS
321,2019-04-12,4.6,4.79,4.6,4.63,4.63,171900,AEZS
322,2019-04-15,4.61,4.72,4.24,4.48,4.48,436000,AEZS
323,2019-04-16,4.45,4.57,4.31,4.35,4.35,197400,AEZS
324,2019-04-17,4.34,4.4,4.12,4.31,4.31,293600,AEZS
325,2019-04-18,4.34,4.38,4.21,4.25,4.25,139200,AEZS
326,2019-04-22,4.25,4.35,3.88,3.97,3.97,457300,AEZS
327,2019-04-23,3.93,4.09,3.92,4.02,4.02,297700,AEZS
328,2019-04-24,4.05,4.1,3.82,3.85,3.85,179900,AEZS
329,2019-04-25,3.87,4.08,3.87,3.9,3.9,217200,AEZS
330,2019-04-26,3.91,4.03,3.91,4.02,4.02,93300,AEZS
331,2019-04-29,4.15,4.22,4.02,4.13,4.13,110100,AEZS
332,2019-04-30,4.09,4.1,3.92,3.98,3.98,94400,AEZS
333,2019-05-01,3.96,3.97,3.62,3.62,3.62,329500,AEZS
334,2019-05-02,3.67,3.67,3.38,3.49,3.49,244000,AEZS
335,2019-05-03,3.51,3.73,3.47,3.7,3.7,125000,AEZS
336,2019-05-06,3.68,3.78,3.58,3.78,3.78,129800,AEZS
337,2019-05-07,3.75,3.87,3.75,3.8,3.8,89600,AEZS
338,2019-05-08,3.6,3.71,3.29,3.37,3.37,411900,AEZS
339,2019-05-09,3.35,3.41,3.13,3.17,3.17,191700,AEZS
340,2019-05-10,3.13,3.23,3.1,3.19,3.19,114600,AEZS
341,2019-05-13,3.16,3.17,2.96,3.03,3.03,188100,AEZS
342,2019-05-14,3.07,3.24,2.93,3.15,3.15,151100,AEZS
343,2019-05-15,3.16,3.41,3.16,3.32,3.32,155600,AEZS
344,2019-05-16,3.35,3.48,3.27,3.3,3.3,81300,AEZS
345,2019-05-17,3.3,3.3,3.06,3.17,3.17,179700,AEZS
346,2019-05-20,3.19,3.24,3.12,3.18,3.18,66700,AEZS
347,2019-05-21,3.18,3.36,3.16,3.22,3.22,105900,AEZS
348,2019-05-22,3.21,3.23,3.12,3.15,3.15,46800,AEZS
349,2019-05-23,3.13,3.28,3.13,3.19,3.19,66700,AEZS
350,2019-05-24,3.21,3.24,3.1,3.14,3.14,59500,AEZS
351,2019-05-28,3.14,3.22,3.1,3.15,3.15,63800,AEZS
352,2019-05-29,3.15,3.22,3.05,3.07,3.07,68100,AEZS
353,2019-05-30,3.04,3.08,2.95,2.96,2.96,121800,AEZS
354,2019-05-31,2.95,3.07,2.9,3.0,3.0,100200,AEZS
355,2019-06-03,3.0,3.0,2.81,2.85,2.85,58600,AEZS
356,2019-06-04,2.89,2.93,2.76,2.81,2.81,111600,AEZS
357,2019-06-05,2.66,2.99,2.66,2.84,2.84,78100,AEZS
358,2019-06-06,2.85,2.9,2.43,2.46,2.46,295600,AEZS
359,2019-06-07,2.4,2.4,1.96,2.07,2.07,650900,AEZS
360,2019-06-10,2.04,2.17,2.02,2.04,2.04,141400,AEZS
361,2019-06-11,2.05,2.15,2.03,2.11,2.11,122300,AEZS
362,2019-06-12,2.1,2.33,2.1,2.3,2.3,126300,AEZS
363,2019-06-13,2.32,2.83,2.32,2.75,2.75,402800,AEZS
364,2019-06-14,2.79,3.11,2.73,3.02,3.02,357100,AEZS
365,2019-06-17,3.02,3.04,2.79,2.95,2.95,188200,AEZS
366,2019-06-18,2.95,3.05,2.85,3.02,3.02,114700,AEZS
367,2019-06-19,3.02,3.09,2.87,2.91,2.91,127900,AEZS
368,2019-06-20,2.96,2.96,2.66,2.7,2.7,119300,AEZS
369,2019-06-21,2.66,2.7,2.56,2.7,2.7,65100,AEZS
370,2019-06-24,2.67,2.72,2.66,2.69,2.69,73800,AEZS
371,2019-06-25,2.69,2.82,2.66,2.68,2.68,71000,AEZS
372,2019-06-26,2.69,2.7,2.63,2.67,2.67,35500,AEZS
373,2019-06-27,2.67,2.87,2.66,2.83,2.83,101200,AEZS
374,2019-06-28,2.84,2.95,2.81,2.95,2.95,117700,AEZS
375,2019-07-01,2.99,3.06,2.94,2.97,2.97,115300,AEZS
