,Date,Open,High,Low,Close,Adj Close,Volume,ticker
47,2018-03-12,2.27,2.33,2.18,2.2,2.2,387400,INSG
48,2018-03-13,2.04,2.15,1.98,2.06,2.06,520000,INSG
49,2018-03-14,2.06,2.1,1.96,2.0,2.0,418700,INSG
50,2018-03-15,2.0,2.0,1.9,1.96,1.96,286300,INSG
51,2018-03-16,1.92,1.92,1.8,1.82,1.82,593600,INSG
52,2018-03-19,1.82,1.85,1.75,1.83,1.83,288900,INSG
53,2018-03-20,1.85,1.97,1.8,1.93,1.93,415000,INSG
54,2018-03-21,1.93,1.96,1.86,1.87,1.87,114100,INSG
55,2018-03-22,1.87,1.99,1.85,1.94,1.94,192500,INSG
56,2018-03-23,1.94,1.99,1.88,1.92,1.92,155400,INSG
57,2018-03-26,1.92,1.99,1.86,1.93,1.93,93500,INSG
58,2018-03-27,1.93,1.98,1.92,1.94,1.94,66100,INSG
59,2018-03-28,1.96,1.97,1.78,1.8,1.8,346900,INSG
60,2018-03-29,1.8,1.86,1.78,1.78,1.78,139900,INSG
61,2018-04-02,1.79,1.83,1.7,1.72,1.72,184000,INSG
62,2018-04-03,1.71,1.77,1.64,1.74,1.74,110900,INSG
63,2018-04-04,1.76,1.77,1.69,1.75,1.75,51700,INSG
64,2018-04-05,1.75,1.77,1.7,1.72,1.72,73900,INSG
65,2018-04-06,1.76,1.76,1.7,1.74,1.74,34800,INSG
66,2018-04-09,1.74,2.16,1.69,2.1,2.1,2256800,INSG
67,2018-04-10,2.12,2.12,1.97,2.04,2.04,677500,INSG
68,2018-04-11,2.07,2.16,2.04,2.1,2.1,478900,INSG
69,2018-04-12,2.12,2.18,2.07,2.15,2.15,261100,INSG
70,2018-04-13,2.17,2.3,2.14,2.15,2.15,263300,INSG
71,2018-04-16,2.16,2.21,2.08,2.1,2.1,236700,INSG
72,2018-04-17,2.1,2.12,2.08,2.09,2.09,117200,INSG
73,2018-04-18,2.09,2.15,2.05,2.09,2.09,93200,INSG
74,2018-04-19,2.1,2.1,2.0,2.0,2.0,213700,INSG
75,2018-04-20,2.03,2.14,2.02,2.12,2.12,97900,INSG
76,2018-04-23,2.13,2.21,2.1,2.15,2.15,167100,INSG
77,2018-04-24,2.17,2.2,2.05,2.09,2.09,95500,INSG
78,2018-04-25,2.1,2.11,2.02,2.08,2.08,102900,INSG
79,2018-04-26,2.14,2.15,2.08,2.14,2.14,67000,INSG
80,2018-04-27,2.15,2.21,2.14,2.17,2.17,185800,INSG
81,2018-04-30,2.2,2.2,2.1,2.14,2.14,86600,INSG
82,2018-05-01,2.15,2.2,2.12,2.2,2.2,66400,INSG
83,2018-05-02,2.18,2.25,2.12,2.19,2.19,101600,INSG
84,2018-05-03,2.18,2.19,2.13,2.14,2.14,52600,INSG
85,2018-05-04,2.15,2.19,2.12,2.13,2.13,105000,INSG
86,2018-05-07,2.12,2.18,2.1,2.1,2.1,101300,INSG
87,2018-05-08,2.18,2.18,2.01,2.09,2.09,235400,INSG
88,2018-05-09,2.0,2.03,1.87,1.99,1.99,410700,INSG
89,2018-05-10,1.99,2.04,1.97,2.04,2.04,60200,INSG
90,2018-05-11,2.0,2.0,1.85,1.85,1.85,415400,INSG
91,2018-05-14,1.88,1.9,1.73,1.78,1.78,443900,INSG
92,2018-05-15,1.76,1.77,1.65,1.73,1.73,412300,INSG
93,2018-05-16,1.73,1.85,1.73,1.8,1.8,203200,INSG
94,2018-05-17,1.8,1.85,1.77,1.81,1.81,127200,INSG
95,2018-05-18,1.82,1.83,1.76,1.81,1.81,155100,INSG
96,2018-05-21,1.81,1.82,1.77,1.81,1.81,136500,INSG
97,2018-05-22,1.8,1.84,1.78,1.83,1.83,132600,INSG
98,2018-05-23,1.83,1.87,1.79,1.84,1.84,100400,INSG
99,2018-05-24,1.83,1.87,1.83,1.85,1.85,93700,INSG
100,2018-05-25,1.86,1.92,1.82,1.86,1.86,173800,INSG
101,2018-05-29,1.82,1.88,1.82,1.83,1.83,68700,INSG
102,2018-05-30,1.83,1.86,1.82,1.83,1.83,48900,INSG
103,2018-05-31,1.82,1.85,1.82,1.83,1.83,25100,INSG
104,2018-06-01,1.83,1.88,1.79,1.81,1.81,106900,INSG
105,2018-06-04,1.83,1.87,1.78,1.85,1.85,320100,INSG
106,2018-06-05,1.85,1.97,1.85,1.93,1.93,221600,INSG
107,2018-06-06,1.99,2.03,1.91,2.0,2.0,300400,INSG
108,2018-06-07,2.0,2.08,1.96,1.98,1.98,238700,INSG
109,2018-06-08,1.98,1.98,1.94,1.95,1.95,123700,INSG
110,2018-06-11,1.94,2.06,1.94,2.0,2.0,129900,INSG
111,2018-06-12,2.0,2.02,1.97,2.01,2.01,143300,INSG
112,2018-06-13,2.01,2.1,2.01,2.02,2.02,161500,INSG
113,2018-06-14,2.04,2.08,2.03,2.04,2.04,69500,INSG
114,2018-06-15,2.02,2.07,2.01,2.05,2.05,136000,INSG
115,2018-06-18,2.04,2.1,2.04,2.05,2.05,108300,INSG
116,2018-06-19,2.05,2.1,2.05,2.08,2.08,147500,INSG
117,2018-06-20,2.06,2.12,2.06,2.06,2.06,134400,INSG
118,2018-06-21,2.07,2.18,2.07,2.13,2.13,88900,INSG
119,2018-06-22,2.12,2.25,2.05,2.08,2.08,321600,INSG
120,2018-06-25,2.07,2.15,1.98,2.04,2.04,151100,INSG
121,2018-06-26,2.04,2.08,2.0,2.04,2.04,68900,INSG
122,2018-06-27,2.06,2.22,1.98,2.0,2.0,139100,INSG
123,2018-06-28,2.0,2.03,1.98,2.0,2.0,37300,INSG
124,2018-06-29,2.01,2.05,1.95,2.01,2.01,70900,INSG
125,2018-07-02,2.03,2.03,1.91,1.95,1.95,145900,INSG
126,2018-07-03,1.94,2.0,1.93,1.94,1.94,42500,INSG
127,2018-07-05,1.92,2.0,1.92,1.98,1.98,83600,INSG
128,2018-07-06,1.99,2.02,1.96,1.99,1.99,64700,INSG
129,2018-07-09,1.99,2.03,1.94,1.96,1.96,74300,INSG
130,2018-07-10,1.97,2.0,1.92,1.92,1.92,118200,INSG
131,2018-07-11,1.92,2.0,1.89,1.96,1.96,85600,INSG
132,2018-07-12,1.98,1.98,1.94,1.96,1.96,53500,INSG
133,2018-07-13,1.95,1.98,1.93,1.95,1.95,37800,INSG
134,2018-07-16,1.96,1.98,1.95,1.96,1.96,26800,INSG
135,2018-07-17,1.96,1.98,1.9,1.95,1.95,40500,INSG
136,2018-07-18,1.94,1.98,1.9,1.94,1.94,624700,INSG
137,2018-07-19,1.92,1.96,1.91,1.93,1.93,35800,INSG
138,2018-07-20,1.94,1.98,1.94,1.98,1.98,107400,INSG
139,2018-07-23,1.99,1.99,1.95,1.97,1.97,66700,INSG
140,2018-07-24,1.96,1.99,1.86,1.92,1.92,123500,INSG
141,2018-07-25,1.9,1.95,1.86,1.89,1.89,49500,INSG
142,2018-07-26,1.9,1.91,1.85,1.9,1.9,185600,INSG
143,2018-07-27,1.89,1.91,1.81,1.85,1.85,156600,INSG
144,2018-07-30,1.85,1.88,1.73,1.8,1.8,136700,INSG
145,2018-07-31,1.78,1.9,1.78,1.88,1.88,135000,INSG
146,2018-08-01,1.92,1.95,1.88,1.9,1.9,40000,INSG
147,2018-08-02,1.88,1.9,1.86,1.9,1.9,75600,INSG
148,2018-08-03,1.88,1.98,1.88,1.94,1.94,107100,INSG
149,2018-08-06,1.95,1.97,1.93,1.95,1.95,80100,INSG
150,2018-08-07,1.94,2.05,1.94,2.05,2.05,170100,INSG
151,2018-08-08,2.15,2.27,1.91,2.14,2.14,550000,INSG
152,2018-08-09,2.14,2.58,2.08,2.42,2.42,876300,INSG
153,2018-08-10,2.39,2.78,2.34,2.76,2.76,681200,INSG
154,2018-08-13,2.65,2.76,2.56,2.6,2.6,949200,INSG
155,2018-08-14,2.59,2.64,2.42,2.49,2.49,610000,INSG
156,2018-08-15,2.48,2.49,2.27,2.37,2.37,613500,INSG
157,2018-08-16,2.35,2.61,2.33,2.59,2.59,1010200,INSG
158,2018-08-17,2.56,2.75,2.51,2.52,2.52,754800,INSG
159,2018-08-20,2.53,2.8,2.48,2.67,2.67,1122000,INSG
160,2018-08-21,2.68,2.8,2.62,2.62,2.62,716700,INSG
161,2018-08-22,2.61,2.94,2.57,2.91,2.91,927000,INSG
162,2018-08-23,3.0,3.33,3.0,3.09,3.09,1815800,INSG
163,2018-08-24,3.1,3.16,2.97,3.06,3.06,869100,INSG
164,2018-08-27,3.09,3.32,3.06,3.24,3.24,1010600,INSG
165,2018-08-28,3.21,3.28,3.13,3.19,3.19,821500,INSG
166,2018-08-29,3.15,3.39,3.15,3.31,3.31,820900,INSG
167,2018-08-30,3.27,3.35,3.19,3.22,3.22,666900,INSG
168,2018-08-31,3.19,3.3,3.08,3.13,3.13,1207500,INSG
169,2018-09-04,3.14,3.29,3.08,3.14,3.14,776600,INSG
170,2018-09-05,3.14,3.3,3.08,3.28,3.28,617100,INSG
171,2018-09-06,3.6,4.02,3.51,3.68,3.68,6502600,INSG
172,2018-09-07,3.8,4.03,3.7,3.8,3.8,2282500,INSG
173,2018-09-10,3.86,4.02,3.76,3.86,3.86,1490200,INSG
174,2018-09-11,3.85,3.96,3.73,3.96,3.96,820000,INSG
175,2018-09-12,3.98,4.14,3.86,4.03,4.03,1492900,INSG
176,2018-09-13,4.01,4.37,3.95,4.22,4.22,1532500,INSG
177,2018-09-14,4.29,4.43,4.03,4.22,4.22,1377000,INSG
178,2018-09-17,4.35,4.49,4.23,4.35,4.35,1842000,INSG
179,2018-09-18,4.35,4.35,3.65,4.05,4.05,2661300,INSG
180,2018-09-19,4.02,4.13,3.93,3.96,3.96,680900,INSG
181,2018-09-20,4.0,4.07,3.95,3.96,3.96,510000,INSG
182,2018-09-21,3.94,4.09,3.91,4.09,4.09,875800,INSG
183,2018-09-24,4.05,4.16,4.0,4.01,4.01,863500,INSG
184,2018-09-25,4.02,4.17,3.94,3.97,3.97,644300,INSG
185,2018-09-26,3.97,3.97,3.8,3.87,3.87,453600,INSG
186,2018-09-27,3.85,4.02,3.6,3.98,3.98,1270300,INSG
187,2018-09-28,3.94,4.02,3.8,3.85,3.85,354900,INSG
188,2018-10-01,3.87,3.99,3.75,3.96,3.96,720900,INSG
189,2018-10-02,4.01,4.05,3.82,3.9,3.9,336900,INSG
190,2018-10-03,3.93,3.95,3.84,3.88,3.88,366700,INSG
191,2018-10-04,3.88,3.88,3.42,3.8,3.8,1032900,INSG
192,2018-10-05,3.77,3.77,3.51,3.67,3.67,430600,INSG
193,2018-10-08,3.68,3.69,3.42,3.53,3.53,512500,INSG
194,2018-10-09,3.52,3.6,3.51,3.52,3.52,237500,INSG
195,2018-10-10,3.53,3.53,3.28,3.29,3.29,793000,INSG
196,2018-10-11,3.25,3.48,3.23,3.37,3.37,681200,INSG
197,2018-10-12,3.59,3.76,3.48,3.55,3.55,452400,INSG
198,2018-10-15,3.52,3.64,3.52,3.57,3.57,228400,INSG
199,2018-10-16,3.6,3.79,3.58,3.75,3.75,251300,INSG
200,2018-10-17,3.75,3.83,3.64,3.81,3.81,268600,INSG
201,2018-10-18,3.8,3.82,3.58,3.62,3.62,445400,INSG
202,2018-10-19,3.65,3.67,3.44,3.54,3.54,327300,INSG
203,2018-10-22,3.54,3.56,3.45,3.5,3.5,303000,INSG
204,2018-10-23,3.46,3.52,3.34,3.48,3.48,260200,INSG
205,2018-10-24,3.57,3.59,3.36,3.41,3.41,319400,INSG
206,2018-10-25,3.45,3.59,3.44,3.55,3.55,293700,INSG
207,2018-10-26,3.47,3.69,3.3,3.44,3.44,512100,INSG
208,2018-10-29,3.47,3.48,3.32,3.41,3.41,243200,INSG
209,2018-10-30,3.43,3.47,3.35,3.45,3.45,116000,INSG
210,2018-10-31,3.5,3.55,3.41,3.53,3.53,242700,INSG
211,2018-11-01,3.55,3.89,3.53,3.8,3.8,403100,INSG
212,2018-11-02,3.81,3.89,3.65,3.75,3.75,436900,INSG
213,2018-11-05,3.76,3.86,3.71,3.76,3.76,218400,INSG
214,2018-11-06,3.77,3.96,3.69,3.83,3.83,672400,INSG
215,2018-11-07,3.84,4.13,3.67,3.7,3.7,1174100,INSG
216,2018-11-08,3.7,4.0,3.65,4.0,4.0,855300,INSG
217,2018-11-09,4.01,4.09,3.86,4.05,4.05,639100,INSG
218,2018-11-12,4.01,4.04,3.76,3.84,3.84,673300,INSG
219,2018-11-13,3.87,3.95,3.8,3.92,3.92,296400,INSG
220,2018-11-14,3.95,3.97,3.77,3.78,3.78,444000,INSG
221,2018-11-15,3.76,3.81,3.66,3.79,3.79,236300,INSG
222,2018-11-16,3.74,3.81,3.66,3.75,3.75,222900,INSG
223,2018-11-19,3.75,3.75,3.58,3.68,3.68,357100,INSG
224,2018-11-20,3.6,3.68,3.48,3.56,3.56,283900,INSG
225,2018-11-21,3.56,3.68,3.52,3.59,3.59,188200,INSG
226,2018-11-23,3.58,3.62,3.52,3.57,3.57,129700,INSG
227,2018-11-26,3.62,3.76,3.55,3.73,3.73,279600,INSG
228,2018-11-27,3.67,3.74,3.67,3.72,3.72,114700,INSG
229,2018-11-28,3.7,3.86,3.66,3.82,3.82,260700,INSG
230,2018-11-29,3.85,3.86,3.77,3.86,3.86,362000,INSG
231,2018-11-30,3.86,3.91,3.64,3.72,3.72,352100,INSG
232,2018-12-03,3.77,4.35,3.75,3.86,3.86,1426800,INSG
233,2018-12-04,3.97,4.0,3.67,3.72,3.72,984500,INSG
234,2018-12-06,3.78,3.96,3.76,3.9,3.9,877500,INSG
235,2018-12-07,3.87,3.91,3.63,3.73,3.73,506600,INSG
236,2018-12-10,3.73,3.81,3.6,3.76,3.76,365000,INSG
237,2018-12-11,3.8,4.08,3.8,3.86,3.86,1239000,INSG
238,2018-12-12,3.91,3.99,3.75,3.75,3.75,434800,INSG
239,2018-12-13,3.78,3.84,3.71,3.76,3.76,313500,INSG
240,2018-12-14,3.74,3.8,3.68,3.71,3.71,347600,INSG
241,2018-12-17,3.7,3.74,3.6,3.6,3.6,517500,INSG
242,2018-12-18,3.62,3.77,3.6,3.66,3.66,214500,INSG
243,2018-12-19,3.7,3.74,3.55,3.56,3.56,390100,INSG
244,2018-12-20,3.64,3.73,3.5,3.7,3.7,365500,INSG
245,2018-12-21,3.71,3.82,3.65,3.7,3.7,614000,INSG
246,2018-12-24,3.72,3.75,3.59,3.65,3.65,343700,INSG
247,2018-12-26,3.66,3.8,3.61,3.73,3.73,495400,INSG
248,2018-12-27,3.69,3.85,3.69,3.85,3.85,307800,INSG
249,2018-12-28,3.9,4.14,3.86,4.0,4.0,954700,INSG
250,2018-12-31,4.05,4.19,3.95,4.15,4.15,757900,INSG
251,2019-01-02,4.15,4.3,4.05,4.22,4.22,1153700,INSG
252,2019-01-03,4.23,4.29,4.12,4.2,4.2,502200,INSG
253,2019-01-04,4.28,4.97,4.26,4.93,4.93,2646900,INSG
254,2019-01-07,5.0,5.44,4.95,5.16,5.16,3511700,INSG
255,2019-01-08,5.26,5.3,4.85,5.21,5.21,1513400,INSG
256,2019-01-09,5.23,5.34,4.8,5.08,5.08,1494100,INSG
257,2019-01-10,5.0,5.24,4.85,5.1,5.1,1405200,INSG
258,2019-01-11,5.2,5.65,5.14,5.56,5.56,2111500,INSG
259,2019-01-14,5.64,5.81,5.55,5.64,5.64,1386000,INSG
260,2019-01-15,5.69,5.92,5.6,5.76,5.76,1496800,INSG
261,2019-01-16,5.82,6.0,5.67,5.87,5.87,1511500,INSG
262,2019-01-17,5.83,5.93,5.33,5.49,5.49,1986100,INSG
263,2019-01-18,5.46,5.58,5.13,5.21,5.21,1931100,INSG
264,2019-01-22,5.22,5.25,5.01,5.11,5.11,1005200,INSG
265,2019-01-23,5.15,5.28,5.04,5.07,5.07,579200,INSG
266,2019-01-24,5.07,5.27,5.04,5.25,5.25,618600,INSG
267,2019-01-25,5.25,5.43,4.91,4.99,4.99,1609300,INSG
268,2019-01-28,5.0,5.32,4.97,5.2,5.2,1106000,INSG
269,2019-01-29,5.2,5.24,5.0,5.13,5.13,590500,INSG
270,2019-01-30,5.16,5.24,5.1,5.19,5.19,469600,INSG
271,2019-01-31,5.18,5.36,5.07,5.23,5.23,632300,INSG
272,2019-02-01,5.24,5.28,5.05,5.14,5.14,657500,INSG
273,2019-02-04,5.1,5.17,5.01,5.12,5.12,504100,INSG
274,2019-02-05,5.13,5.24,5.1,5.15,5.15,519300,INSG
275,2019-02-06,5.14,5.18,5.04,5.12,5.12,347200,INSG
276,2019-02-07,5.06,5.12,5.03,5.05,5.05,335900,INSG
277,2019-02-08,5.03,5.05,4.58,4.73,4.73,1610000,INSG
278,2019-02-11,4.72,4.88,4.71,4.81,4.81,419800,INSG
279,2019-02-12,4.81,5.01,4.77,4.9,4.9,485500,INSG
280,2019-02-13,4.9,5.03,4.77,4.84,4.84,530700,INSG
281,2019-02-14,4.83,4.88,4.7,4.7,4.7,416200,INSG
282,2019-02-15,4.71,4.98,4.71,4.95,4.95,536300,INSG
283,2019-02-19,4.96,5.22,4.95,5.21,5.21,836300,INSG
284,2019-02-20,5.2,5.29,5.13,5.22,5.22,488700,INSG
285,2019-02-21,5.28,5.55,5.25,5.55,5.55,1170400,INSG
286,2019-02-22,5.62,5.72,5.43,5.64,5.64,1065300,INSG
287,2019-02-25,5.86,5.96,5.5,5.63,5.63,1267600,INSG
288,2019-02-26,5.61,5.64,5.35,5.53,5.53,685000,INSG
289,2019-02-27,5.51,5.69,5.4,5.65,5.65,394600,INSG
290,2019-02-28,5.67,5.68,5.28,5.34,5.34,722200,INSG
291,2019-03-01,5.38,5.51,5.27,5.29,5.29,623600,INSG
292,2019-03-04,5.34,5.34,5.01,5.18,5.18,808400,INSG
293,2019-03-05,5.2,5.31,5.08,5.29,5.29,459200,INSG
294,2019-03-06,5.3,5.32,5.0,5.14,5.14,876800,INSG
295,2019-03-07,5.14,5.16,4.82,4.85,4.85,950900,INSG
296,2019-03-08,4.79,5.27,4.6,5.17,5.17,1778700,INSG
297,2019-03-11,5.17,5.2,4.82,5.0,5.0,1013000,INSG
298,2019-03-12,4.9,5.15,4.9,5.06,5.06,1102000,INSG
299,2019-03-13,5.08,5.14,4.94,4.96,4.96,610600,INSG
300,2019-03-14,4.95,5.03,4.86,4.87,4.87,608500,INSG
301,2019-03-15,4.89,5.01,4.78,4.78,4.78,986700,INSG
302,2019-03-18,4.78,5.11,4.78,5.03,5.03,885400,INSG
303,2019-03-19,5.04,5.09,4.89,4.9,4.9,555300,INSG
304,2019-03-20,4.99,5.12,4.93,5.06,5.06,748100,INSG
305,2019-03-21,5.05,5.29,5.05,5.22,5.22,540700,INSG
306,2019-03-22,5.2,5.38,4.95,4.97,4.97,918500,INSG
307,2019-03-25,4.99,4.99,4.75,4.8,4.8,1086600,INSG
308,2019-03-26,4.84,4.97,4.8,4.81,4.81,440700,INSG
309,2019-03-27,4.8,4.91,4.62,4.76,4.76,633200,INSG
310,2019-03-28,4.73,4.82,4.71,4.74,4.74,267000,INSG
311,2019-03-29,4.8,4.8,4.67,4.72,4.72,558500,INSG
312,2019-04-01,4.76,4.81,4.66,4.7,4.7,451600,INSG
313,2019-04-02,4.7,4.78,4.63,4.75,4.75,496200,INSG
314,2019-04-03,4.8,5.1,4.71,5.07,5.07,1435800,INSG
315,2019-04-04,5.16,5.29,4.87,4.91,4.91,1193900,INSG
316,2019-04-05,4.96,4.96,4.7,4.73,4.73,691100,INSG
317,2019-04-08,4.74,4.8,4.6,4.75,4.75,527200,INSG
318,2019-04-09,4.75,4.83,4.63,4.68,4.68,597500,INSG
319,2019-04-10,4.69,4.77,4.65,4.75,4.75,290100,INSG
320,2019-04-11,4.73,4.79,4.67,4.72,4.72,331200,INSG
321,2019-04-12,4.73,4.97,4.68,4.79,4.79,1198500,INSG
322,2019-04-15,4.83,4.89,4.66,4.7,4.7,571400,INSG
323,2019-04-16,4.68,4.76,4.62,4.66,4.66,700800,INSG
324,2019-04-17,4.69,4.71,4.37,4.48,4.48,1360500,INSG
325,2019-04-18,4.48,4.6,4.42,4.56,4.56,513900,INSG
326,2019-04-22,4.55,4.58,4.47,4.54,4.54,376700,INSG
327,2019-04-23,4.52,4.73,4.51,4.66,4.66,506600,INSG
328,2019-04-24,4.66,4.68,4.52,4.55,4.55,507200,INSG
329,2019-04-25,4.55,4.55,4.38,4.45,4.45,504200,INSG
330,2019-04-26,4.42,4.63,4.42,4.54,4.54,432900,INSG
331,2019-04-29,4.54,4.67,4.5,4.6,4.6,446400,INSG
332,2019-04-30,4.58,4.64,4.54,4.57,4.57,386600,INSG
333,2019-05-01,4.57,4.76,4.53,4.73,4.73,604800,INSG
334,2019-05-02,4.7,4.9,4.67,4.77,4.77,641800,INSG
335,2019-05-03,4.8,4.8,4.66,4.73,4.73,365100,INSG
336,2019-05-06,4.64,4.85,4.57,4.81,4.81,577500,INSG
337,2019-05-07,4.77,4.89,4.65,4.73,4.73,495400,INSG
338,2019-05-08,4.73,4.85,4.48,4.54,4.54,1026600,INSG
339,2019-05-09,4.5,4.53,4.3,4.38,4.38,1258800,INSG
340,2019-05-10,4.32,4.45,4.06,4.44,4.44,1242300,INSG
341,2019-05-13,4.33,4.44,4.21,4.42,4.42,822600,INSG
342,2019-05-14,4.47,4.75,4.46,4.74,4.74,1005200,INSG
343,2019-05-15,4.7,5.02,4.7,5.0,5.0,1200500,INSG
344,2019-05-16,4.98,5.13,4.94,4.97,4.97,1130400,INSG
345,2019-05-17,4.95,5.09,4.88,4.91,4.91,752400,INSG
346,2019-05-20,4.92,4.94,4.75,4.85,4.85,477600,INSG
347,2019-05-21,4.9,5.19,4.9,5.15,5.15,1665700,INSG
348,2019-05-22,5.21,5.7,5.21,5.45,5.45,2368100,INSG
349,2019-05-23,5.5,5.56,5.13,5.19,5.19,1054900,INSG
350,2019-05-24,5.46,5.48,5.24,5.28,5.28,1005100,INSG
351,2019-05-28,5.32,5.38,5.22,5.32,5.32,988400,INSG
352,2019-05-29,5.3,5.35,5.02,5.04,5.04,826000,INSG
353,2019-05-30,5.04,5.11,4.83,4.9,4.9,822100,INSG
354,2019-05-31,4.88,4.97,4.81,4.84,4.84,511600,INSG
355,2019-06-03,4.84,5.07,4.75,4.78,4.78,683200,INSG
356,2019-06-04,4.82,4.91,4.62,4.71,4.71,801400,INSG
357,2019-06-05,4.76,4.81,4.6,4.65,4.65,642100,INSG
358,2019-06-06,4.64,4.73,4.44,4.63,4.63,970900,INSG
359,2019-06-07,4.7,4.78,4.65,4.7,4.7,748600,INSG
360,2019-06-10,4.75,4.96,4.7,4.72,4.72,1382400,INSG
361,2019-06-11,4.84,4.85,4.53,4.64,4.64,672100,INSG
362,2019-06-12,4.62,4.7,4.58,4.65,4.65,536000,INSG
363,2019-06-13,4.65,4.78,4.53,4.54,4.54,810300,INSG
364,2019-06-14,4.56,4.65,4.53,4.53,4.53,681200,INSG
365,2019-06-17,4.54,4.62,4.17,4.32,4.32,1493500,INSG
366,2019-06-18,4.33,4.44,4.33,4.4,4.4,691700,INSG
367,2019-06-19,4.4,4.49,4.37,4.49,4.49,440900,INSG
368,2019-06-20,4.5,4.65,4.47,4.56,4.56,738100,INSG
369,2019-06-21,4.58,4.61,4.43,4.52,4.52,719600,INSG
370,2019-06-24,4.55,4.6,4.4,4.51,4.51,970200,INSG
371,2019-06-25,4.51,4.51,4.2,4.24,4.24,911200,INSG
372,2019-06-26,4.24,4.41,4.15,4.29,4.29,1008800,INSG
373,2019-06-27,4.31,4.44,4.2,4.34,4.34,735600,INSG
374,2019-06-28,4.35,4.91,4.35,4.79,4.79,6999900,INSG
375,2019-07-01,5.0,5.02,4.83,4.91,4.91,1649500,INSG
376,2019-07-02,4.9,4.94,4.66,4.77,4.77,662200,INSG
377,2019-07-03,4.79,4.8,4.67,4.69,4.69,349700,INSG
378,2019-07-05,4.75,4.87,4.64,4.87,4.87,799600,INSG
379,2019-07-08,4.87,4.96,4.76,4.8,4.8,453500,INSG
380,2019-07-09,4.8,4.85,4.7,4.74,4.74,515500,INSG
381,2019-07-10,4.8,4.91,4.66,4.9,4.9,8657100,INSG
382,2019-07-11,4.92,5.35,4.92,5.1,5.1,2461400,INSG
383,2019-07-12,5.16,5.27,5.1,5.15,5.15,877400,INSG
384,2019-07-15,5.21,5.25,5.11,5.19,5.19,825000,INSG
