,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,111.980003,113.139999,111.5,112.389999,108.554276,495200,CASY
1,2018-01-03,114.32,121.339996,113.75,120.209999,116.107391,1648600,CASY
2,2018-01-04,121.400002,123.550003,119.790001,122.699997,118.512405,645500,CASY
3,2018-01-05,123.580002,125.269997,120.809998,121.440002,117.29541,709100,CASY
4,2018-01-08,120.650002,123.260002,120.610001,122.989998,118.792496,343700,CASY
5,2018-01-09,123.129997,123.129997,120.699997,122.43,118.251633,276100,CASY
6,2018-01-10,121.93,121.93,119.830002,120.080002,115.981812,599900,CASY
7,2018-01-11,120.449997,122.220001,119.360001,122.209999,118.039131,337600,CASY
8,2018-01-12,122.889999,125.550003,119.400002,124.25,120.009514,391200,CASY
9,2018-01-16,124.919998,125.120003,122.879997,123.059998,118.86013,320300,CASY
10,2018-01-17,123.529999,123.870003,122.209999,122.940002,118.744209,301000,CASY
11,2018-01-18,122.900002,124.379997,122.220001,123.550003,119.333397,285900,CASY
12,2018-01-19,123.0,123.410004,121.599998,122.120003,117.952194,530200,CASY
13,2018-01-22,122.32,122.709999,121.5,122.129997,117.961861,427900,CASY
14,2018-01-23,122.199997,124.830002,121.440002,124.040001,119.806671,271700,CASY
15,2018-01-24,124.650002,125.809998,123.519997,124.860001,120.598701,231900,CASY
16,2018-01-25,125.43,126.349998,123.68,124.360001,120.115746,335400,CASY
17,2018-01-26,124.279999,128.509995,122.449997,127.730003,123.37075,834100,CASY
18,2018-01-29,127.339996,128.139999,124.040001,124.25,120.009514,447800,CASY
19,2018-01-30,123.660004,123.660004,121.839996,123.0,118.802155,398100,CASY
20,2018-01-31,123.050003,124.279999,120.830002,121.110001,117.224449,290500,CASY
21,2018-02-01,120.769997,121.290001,118.150002,119.959999,116.111351,359700,CASY
22,2018-02-02,119.0,119.0,116.870003,117.199997,113.439903,258500,CASY
23,2018-02-05,116.209999,117.169998,112.75,112.940002,109.316566,392700,CASY
24,2018-02-06,111.800003,115.379997,110.760002,114.849998,111.165306,457000,CASY
25,2018-02-07,114.849998,116.879997,114.559998,115.029999,111.339516,339800,CASY
26,2018-02-08,115.220001,115.529999,112.459999,112.580002,108.968117,653300,CASY
27,2018-02-09,113.5,114.110001,109.0,111.940002,108.348656,358200,CASY
28,2018-02-12,112.339996,113.150002,110.589996,111.260002,107.690483,383700,CASY
29,2018-02-13,110.830002,112.839996,110.059998,112.529999,108.919731,370300,CASY
30,2018-02-14,111.980003,114.639999,111.800003,113.790001,110.139297,380300,CASY
31,2018-02-15,114.419998,115.269997,112.970001,115.18,111.484711,308600,CASY
32,2018-02-16,115.389999,117.849998,115.110001,116.790001,113.043053,550800,CASY
33,2018-02-20,115.93,116.75,114.300003,115.349998,111.649277,378100,CASY
34,2018-02-21,115.639999,115.910004,113.610001,113.699997,110.052185,399000,CASY
35,2018-02-22,113.959999,114.309998,112.510002,112.720001,109.103638,270400,CASY
36,2018-02-23,113.370003,113.540001,111.519997,112.129997,108.532562,399200,CASY
37,2018-02-26,112.160004,114.699997,111.610001,113.809998,110.158661,399100,CASY
38,2018-02-27,114.199997,114.470001,113.480003,113.739998,110.090889,293400,CASY
39,2018-02-28,114.010002,114.150002,112.300003,112.309998,108.706779,241200,CASY
40,2018-03-01,112.309998,114.470001,111.690002,112.459999,108.851974,357400,CASY
41,2018-03-02,111.639999,112.25,109.440002,111.900002,108.309944,451300,CASY
42,2018-03-05,111.220001,112.82,110.260002,111.550003,107.971169,452400,CASY
43,2018-03-06,111.470001,112.349998,110.269997,111.160004,107.593697,779400,CASY
44,2018-03-07,108.68,114.599998,105.449997,112.580002,108.968117,1257300,CASY
45,2018-03-08,111.309998,111.699997,108.379997,109.080002,105.580406,658100,CASY
46,2018-03-09,109.330002,111.970001,108.0,110.800003,107.245232,531400,CASY
47,2018-03-12,111.260002,112.389999,110.389999,111.809998,108.222816,303800,CASY
48,2018-03-13,111.830002,111.830002,110.529999,111.389999,107.816315,476800,CASY
49,2018-03-14,112.0,112.160004,110.800003,111.57,107.990524,454000,CASY
50,2018-03-15,111.790001,112.019997,110.550003,110.699997,107.148438,373300,CASY
51,2018-03-16,110.900002,112.160004,110.519997,111.139999,107.574318,847500,CASY
52,2018-03-19,110.970001,113.550003,110.860001,112.589996,108.977806,402400,CASY
53,2018-03-20,112.370003,112.980003,110.089996,110.449997,106.906456,337900,CASY
54,2018-03-21,110.760002,112.5,110.110001,111.080002,107.516258,513300,CASY
55,2018-03-22,110.519997,112.040001,109.419998,109.510002,105.996628,263100,CASY
56,2018-03-23,109.629997,110.709999,107.050003,107.269997,103.828484,482500,CASY
57,2018-03-26,108.089996,108.110001,106.57,107.900002,104.438286,522600,CASY
58,2018-03-27,107.970001,111.150002,106.650002,107.18,103.741364,315700,CASY
59,2018-03-28,107.470001,108.199997,106.519997,107.449997,104.002693,316600,CASY
60,2018-03-29,108.0,110.199997,107.93,109.769997,106.248283,364200,CASY
61,2018-04-02,109.769997,110.389999,108.239998,109.199997,105.696564,418100,CASY
62,2018-04-03,109.830002,110.830002,107.669998,109.139999,105.638489,462900,CASY
63,2018-04-04,107.889999,110.169998,107.379997,109.580002,106.064369,441700,CASY
64,2018-04-05,109.25,109.25,107.040001,107.639999,104.186623,384700,CASY
65,2018-04-06,107.139999,109.099998,106.389999,107.18,103.741364,333200,CASY
66,2018-04-09,107.349998,108.739998,106.459999,107.419998,103.973671,278200,CASY
67,2018-04-10,108.0,108.099998,106.800003,107.519997,104.07045,365300,CASY
68,2018-04-11,107.029999,108.379997,106.339996,107.419998,103.973671,364900,CASY
69,2018-04-12,108.050003,108.519997,106.919998,107.040001,103.605873,350000,CASY
70,2018-04-13,106.57,106.800003,100.419998,101.57,98.311363,894700,CASY
71,2018-04-16,101.879997,103.0,100.139999,101.860001,98.592056,369000,CASY
72,2018-04-17,102.440002,103.43,101.599998,101.860001,98.592056,436100,CASY
73,2018-04-18,101.75,103.5,101.470001,101.849998,98.582367,382900,CASY
74,2018-04-19,101.870003,102.190002,101.099998,101.459999,98.204895,356800,CASY
75,2018-04-20,101.879997,102.860001,100.220001,100.769997,97.537025,317400,CASY
76,2018-04-23,100.139999,101.43,98.019997,98.18,95.030113,516500,CASY
77,2018-04-24,98.790001,99.220001,96.809998,96.970001,93.85894,489600,CASY
78,2018-04-25,96.589996,98.389999,96.18,97.790001,94.652634,366100,CASY
79,2018-04-26,97.779999,98.209999,97.080002,97.169998,94.052528,392500,CASY
80,2018-04-27,97.169998,97.800003,95.93,96.57,93.471786,512500,CASY
81,2018-04-30,96.599998,97.699997,96.580002,96.599998,93.753235,648400,CASY
82,2018-05-01,96.540001,98.739998,95.620003,98.330002,95.432259,556200,CASY
83,2018-05-02,97.889999,99.839996,96.43,99.0,96.082489,790700,CASY
84,2018-05-03,98.779999,99.589996,98.07,98.800003,95.888397,482600,CASY
85,2018-05-04,98.959999,100.5,98.769997,99.540001,96.606583,406300,CASY
86,2018-05-07,99.809998,101.519997,99.559998,100.959999,97.984734,475800,CASY
87,2018-05-08,101.0,101.739998,98.660004,98.690002,95.781654,631600,CASY
88,2018-05-09,98.82,100.300003,98.410004,99.440002,96.509529,346400,CASY
89,2018-05-10,99.870003,99.870003,99.019997,99.330002,96.402786,208200,CASY
90,2018-05-11,99.080002,100.300003,99.040001,99.739998,96.80069,288700,CASY
91,2018-05-14,99.5,100.650002,99.129997,100.209999,97.256844,505100,CASY
92,2018-05-15,100.169998,100.970001,99.730003,100.360001,97.402405,273300,CASY
93,2018-05-16,100.620003,102.019997,100.489998,101.510002,98.518524,375300,CASY
94,2018-05-17,101.75,102.419998,101.080002,101.230003,98.24678,417100,CASY
95,2018-05-18,101.379997,101.839996,100.279999,100.589996,97.625633,494700,CASY
96,2018-05-21,100.760002,101.220001,100.059998,100.300003,97.3442,398900,CASY
97,2018-05-22,100.089996,100.089996,96.269997,96.779999,93.927925,710700,CASY
98,2018-05-23,96.309998,104.230003,95.18,99.849998,96.907448,3663900,CASY
99,2018-05-24,99.849998,100.019997,95.800003,96.720001,93.86969,1095100,CASY
100,2018-05-25,96.690002,97.449997,95.900002,96.25,93.413536,473600,CASY
101,2018-05-29,95.769997,97.419998,95.459999,96.75,93.898819,609200,CASY
102,2018-05-30,97.129997,99.190002,96.690002,98.839996,95.927216,540000,CASY
103,2018-05-31,98.610001,99.0,96.330002,96.800003,93.947334,578300,CASY
104,2018-06-01,97.400002,97.660004,96.519997,96.699997,93.850266,514400,CASY
105,2018-06-04,97.199997,98.970001,95.879997,96.169998,93.335899,528700,CASY
106,2018-06-05,96.050003,98.150002,95.669998,97.75,94.869339,728300,CASY
107,2018-06-06,98.190002,98.860001,97.589996,98.699997,95.791328,391000,CASY
108,2018-06-07,98.709999,98.800003,96.529999,96.809998,93.957039,350200,CASY
109,2018-06-08,96.739998,97.650002,96.059998,96.610001,93.762932,502700,CASY
110,2018-06-11,96.690002,97.620003,95.529999,96.370003,93.530014,639700,CASY
111,2018-06-12,94.300003,97.25,90.419998,96.669998,93.821152,2283800,CASY
112,2018-06-13,96.529999,100.589996,95.269997,99.18,96.257202,994400,CASY
113,2018-06-14,99.169998,100.269997,98.849998,99.110001,96.189255,439400,CASY
114,2018-06-15,99.169998,101.019997,99.059998,100.830002,97.858559,601900,CASY
115,2018-06-18,100.489998,102.519997,99.720001,100.610001,97.645058,641200,CASY
116,2018-06-19,100.150002,101.019997,99.339996,100.559998,97.596527,477500,CASY
117,2018-06-20,101.040001,103.82,99.849998,103.730003,100.673103,609700,CASY
118,2018-06-21,103.720001,107.040001,103.720001,106.669998,103.526459,809200,CASY
119,2018-06-22,107.5,108.120003,105.699997,106.839996,103.691452,1017900,CASY
