,Date,Open,High,Low,Close,Adj Close,Volume,ticker
119,2021-07-06,14.0,14.0,13.43,13.53,13.53,16300,MSGM
120,2021-07-07,13.82,13.82,12.92,13.69,13.69,38000,MSGM
121,2021-07-08,13.44,13.44,12.82,12.94,12.94,8600,MSGM
122,2021-07-09,12.87,13.42,12.69,12.96,12.96,34600,MSGM
123,2021-07-12,12.71,12.835,12.4,12.5,12.5,3400,MSGM
124,2021-07-13,12.23,12.74,12.12,12.7,12.7,28100,MSGM
125,2021-07-14,12.75,13.37,12.13,12.91,12.91,12600,MSGM
126,2021-07-15,13.0,13.49,12.65,13.31,13.31,15300,MSGM
127,2021-07-16,13.48,13.64,12.93,13.02,13.02,8000,MSGM
128,2021-07-19,12.97,13.02,12.58,12.73,12.73,9700,MSGM
129,2021-07-20,12.57,13.16,12.452,12.72,12.72,13400,MSGM
130,2021-07-21,12.61,13.46,12.47,13.09,13.09,10000,MSGM
131,2021-07-22,13.32,13.42,12.78,13.02,13.02,3200,MSGM
132,2021-07-23,13.18,13.34,13.077,13.34,13.34,4300,MSGM
133,2021-07-26,13.26,13.26,12.87,12.88,12.88,3600,MSGM
134,2021-07-27,12.85,13.253,12.24,12.25,12.25,3300,MSGM
135,2021-07-28,12.58,12.615,11.99,12.04,12.04,5900,MSGM
136,2021-07-29,11.89,12.385,11.89,12.14,12.14,4800,MSGM
137,2021-07-30,12.14,12.32,11.57,11.57,11.57,10200,MSGM
138,2021-08-02,11.65,12.0,11.42,11.65,11.65,13700,MSGM
139,2021-08-03,11.69,11.794,11.25,11.47,11.47,9700,MSGM
140,2021-08-04,11.3,11.57,11.27,11.27,11.27,2800,MSGM
141,2021-08-05,11.32,11.32,11.18,11.18,11.18,2800,MSGM
142,2021-08-06,11.18,11.96,11.15,11.83,11.83,10300,MSGM
143,2021-08-09,11.72,13.2,11.72,12.25,12.25,10100,MSGM
144,2021-08-10,13.2,13.2,12.56,12.82,12.82,7700,MSGM
145,2021-08-11,12.241,12.693,12.1,12.36,12.36,2200,MSGM
146,2021-08-12,12.36,12.517,11.596,11.77,11.77,12100,MSGM
147,2021-08-13,11.23,12.02,10.29,10.29,10.29,20300,MSGM
148,2021-08-16,10.208,10.208,9.51,9.6,9.6,7800,MSGM
149,2021-08-17,9.5,9.51,9.0,9.01,9.01,11800,MSGM
150,2021-08-18,9.345,9.368,8.768,9.11,9.11,10500,MSGM
151,2021-08-19,9.11,9.597,8.8,8.8,8.8,22900,MSGM
152,2021-08-20,8.8,9.68,8.8,9.24,9.24,18900,MSGM
153,2021-08-23,9.4,9.9,9.31,9.43,9.43,37300,MSGM
154,2021-08-24,9.45,9.45,8.99,9.15,9.15,15500,MSGM
155,2021-08-25,9.35,9.88,9.09,9.72,9.72,11800,MSGM
156,2021-08-26,9.9,10.43,9.8,10.38,10.38,15800,MSGM
157,2021-08-27,10.56,10.98,10.25,10.27,10.27,11700,MSGM
158,2021-08-30,10.28,11.223,10.05,10.2,10.2,23400,MSGM
159,2021-08-31,10.31,11.05,10.31,10.77,10.77,10000,MSGM
160,2021-09-01,11.05,11.29,10.26,10.85,10.85,11600,MSGM
161,2021-09-02,10.9,11.17,10.63,10.813,10.813,11600,MSGM
162,2021-09-03,10.86,11.13,10.55,10.71,10.71,13100,MSGM
163,2021-09-07,11.13,11.13,10.72,11.03,11.03,8200,MSGM
164,2021-09-08,10.85,11.14,10.57,10.69,10.69,45400,MSGM
165,2021-09-09,11.08,13.34,10.68,12.88,12.88,63700,MSGM
166,2021-09-10,12.72,15.11,12.72,13.82,13.82,67600,MSGM
167,2021-09-13,13.82,14.49,13.49,13.88,13.88,12500,MSGM
168,2021-09-14,14.1,14.44,13.78,13.87,13.87,11700,MSGM
169,2021-09-15,13.69,14.34,13.69,14.26,14.26,5600,MSGM
170,2021-09-16,14.34,14.34,14.04,14.15,14.15,5900,MSGM
171,2021-09-17,14.3,14.7,14.18,14.7,14.7,16200,MSGM
172,2021-09-20,14.2,14.52,13.91,13.99,13.99,16400,MSGM
173,2021-09-21,14.03,14.57,13.55,13.83,13.83,7500,MSGM
174,2021-09-22,12.969,13.69,12.61,12.86,12.86,12200,MSGM
175,2021-09-23,12.71,13.54,12.71,13.32,13.32,4700,MSGM
176,2021-09-24,13.19,13.81,12.9,13.67,13.67,7900,MSGM
177,2021-09-27,14.01,14.01,14.0,14.01,14.01,1000,MSGM
178,2021-09-28,13.8,14.0,13.5,13.5,13.5,3800,MSGM
179,2021-09-29,13.97,14.52,13.888,14.345,14.345,3900,MSGM
180,2021-09-30,14.1,14.49,14.0,14.257,14.257,2800,MSGM
181,2021-10-01,14.25,14.452,14.049,14.15,14.15,5000,MSGM
182,2021-10-04,14.16,14.644,13.44,13.44,13.44,15600,MSGM
183,2021-10-05,13.45,13.99,13.45,13.6,13.6,4700,MSGM
184,2021-10-06,13.42,13.848,13.25,13.46,13.46,43100,MSGM
185,2021-10-07,13.47,14.05,12.257,13.6,13.6,18300,MSGM
186,2021-10-08,13.6,14.2,13.4,14.08,14.08,3900,MSGM
187,2021-10-11,13.98,14.2,13.25,13.8,13.8,9200,MSGM
188,2021-10-12,13.72,14.19,13.7,13.93,13.93,2900,MSGM
189,2021-10-13,14.1,14.2,13.777,14.15,14.15,5200,MSGM
190,2021-10-14,14.073,14.5,13.85,14.255,14.255,4400,MSGM
191,2021-10-15,14.5,15.14,14.45,14.94,14.94,16000,MSGM
192,2021-10-18,14.87,14.99,14.535,14.89,14.89,8900,MSGM
193,2021-10-19,14.695,15.61,14.695,15.595,15.595,8100,MSGM
194,2021-10-20,15.52,16.07,15.49,15.55,15.55,11800,MSGM
195,2021-10-21,15.65,16.030001,14.5,15.45,15.45,11300,MSGM
196,2021-10-22,15.16,15.45,14.9,15.375,15.375,28400,MSGM
197,2021-10-25,15.2,15.44,14.55,14.55,14.55,14700,MSGM
198,2021-10-26,14.74,14.91,13.5,14.15,14.15,28000,MSGM
199,2021-10-27,13.77,13.81,13.02,13.58,13.58,9300,MSGM
200,2021-10-28,13.4,13.62,12.15,12.29,12.29,13400,MSGM
201,2021-10-29,12.305,12.91,11.79,11.79,11.79,7000,MSGM
202,2021-11-01,11.89,12.23,11.13,11.3,11.3,15900,MSGM
203,2021-11-02,11.28,11.28,10.8,10.9,10.9,39300,MSGM
204,2021-11-03,10.94,11.0,10.513,10.95,10.95,10700,MSGM
205,2021-11-04,11.0,11.0,10.65,10.65,10.65,6300,MSGM
206,2021-11-05,10.61,10.95,10.5,10.5,10.5,6800,MSGM
207,2021-11-08,10.53,10.677,10.17,10.4,10.4,17100,MSGM
208,2021-11-09,10.4,10.4,9.85,10.0,10.0,25800,MSGM
209,2021-11-10,9.86,9.95,9.779,9.92,9.92,5200,MSGM
210,2021-11-11,9.88,10.26,9.88,10.26,10.26,7300,MSGM
211,2021-11-12,10.26,10.868,10.26,10.54,10.54,5700,MSGM
212,2021-11-15,10.54,10.75,10.099,10.35,10.35,11100,MSGM
213,2021-11-16,10.37,10.551,10.36,10.53,10.53,4100,MSGM
214,2021-11-17,10.49,10.49,9.78,9.9,9.9,5700,MSGM
215,2021-11-18,10.84,10.84,9.558,9.9,9.9,7200,MSGM
216,2021-11-19,9.9,10.45,9.9,9.95,9.95,5600,MSGM
217,2021-11-22,9.55,9.9,9.19,9.6,9.6,6300,MSGM
218,2021-11-23,9.625,9.77,9.25,9.25,9.25,3100,MSGM
219,2021-11-24,9.9,9.939,9.077,9.73,9.73,5200,MSGM
220,2021-11-26,9.52,9.94,9.5,9.5,9.5,2000,MSGM
221,2021-11-29,9.5,9.5,9.085,9.16,9.16,11000,MSGM
222,2021-11-30,9.16,9.5,9.16,9.5,9.5,5700,MSGM
223,2021-12-01,9.49,9.5,8.89,8.89,8.89,12700,MSGM
224,2021-12-02,8.8,9.21,8.04,8.05,8.05,5600,MSGM
225,2021-12-03,8.18,8.79,7.5,7.94,7.94,4000,MSGM
226,2021-12-06,7.94,7.94,7.32,7.78,7.78,35700,MSGM
227,2021-12-07,7.36,7.94,7.36,7.54,7.54,29300,MSGM
228,2021-12-08,7.51,7.94,7.51,7.86,7.86,14000,MSGM
229,2021-12-09,7.839,7.839,7.25,7.25,7.25,8700,MSGM
230,2021-12-10,7.2,7.595,6.9,7.06,7.06,6500,MSGM
231,2021-12-13,6.95,6.95,6.01,6.01,6.01,32700,MSGM
232,2021-12-14,6.07,6.07,5.5,5.5,5.5,15800,MSGM
233,2021-12-15,5.13,5.55,4.91,4.91,4.91,16600,MSGM
234,2021-12-16,5.09,5.48,4.71,4.71,4.71,21500,MSGM
235,2021-12-17,4.71,4.809,4.46,4.47,4.47,23200,MSGM
236,2021-12-20,4.4,5.17,4.16,4.2,4.2,17000,MSGM
237,2021-12-21,4.4,4.84,4.0,4.45,4.45,27000,MSGM
238,2021-12-22,5.0,5.18,4.02,4.15,4.15,127400,MSGM
239,2021-12-23,4.11,4.27,3.865,4.03,4.03,29900,MSGM
240,2021-12-27,3.99,4.0,3.54,3.68,3.68,44700,MSGM
241,2021-12-28,3.62,3.65,3.43,3.52,3.52,22600,MSGM
242,2021-12-29,3.527,3.54,2.77,3.1,3.1,94200,MSGM
243,2021-12-30,3.08,3.475,3.08,3.34,3.34,39700,MSGM
244,2021-12-31,3.34,3.55,3.11,3.4,3.4,35200,MSGM
