,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-07,9.86,9.86,9.86,9.86,9.86,500,FTPA
1,2021-05-10,9.86,9.86,9.86,9.86,9.86,0,FTPA
2,2021-05-11,9.86,9.86,9.86,9.86,9.86,1500,FTPA
3,2021-05-12,9.85,9.86,9.85,9.86,9.86,1800,FTPA
4,2021-05-13,9.99,9.99,9.99,9.99,9.99,0,FTPA
5,2021-05-14,9.86,9.86,9.86,9.86,9.86,0,FTPA
6,2021-05-17,9.86,9.86,9.86,9.86,9.86,0,FTPA
7,2021-05-18,9.86,9.86,9.86,9.86,9.86,0,FTPA
8,2021-05-19,9.85,9.85,9.85,9.85,9.85,1400,FTPA
9,2021-05-20,9.85,9.85,9.85,9.85,9.85,0,FTPA
10,2021-05-21,9.85,9.85,9.85,9.85,9.85,0,FTPA
11,2021-05-24,9.85,9.85,9.85,9.85,9.85,0,FTPA
12,2021-05-25,9.85,9.85,9.85,9.85,9.85,0,FTPA
13,2021-05-26,10.21,10.21,10.21,10.21,10.21,100,FTPA
14,2021-05-27,10.21,10.21,10.21,10.21,10.21,0,FTPA
15,2021-05-28,10.05,10.05,9.92,9.92,9.92,800,FTPA
16,2021-06-01,9.92,9.92,9.92,9.92,9.92,0,FTPA
17,2021-06-02,9.92,9.92,9.92,9.92,9.92,0,FTPA
18,2021-06-03,9.92,9.92,9.92,9.92,9.92,0,FTPA
19,2021-06-04,9.92,9.92,9.92,9.92,9.92,0,FTPA
20,2021-06-07,9.92,9.92,9.92,9.92,9.92,0,FTPA
21,2021-06-08,9.92,9.92,9.92,9.92,9.92,0,FTPA
22,2021-06-09,9.92,9.92,9.92,9.92,9.92,0,FTPA
23,2021-06-10,9.92,9.92,9.92,9.92,9.92,0,FTPA
24,2021-06-11,9.92,9.92,9.92,9.92,9.92,0,FTPA
25,2021-06-14,9.85,9.9,9.62,9.9,9.9,9900,FTPA
26,2021-06-15,9.72,9.85,9.65,9.85,9.85,1600,FTPA
27,2021-06-16,9.85,9.85,9.85,9.85,9.85,0,FTPA
28,2021-06-17,9.85,9.85,9.85,9.85,9.85,0,FTPA
29,2021-06-18,9.85,9.85,9.85,9.85,9.85,0,FTPA
30,2021-06-21,10.47,10.47,9.8,9.8,9.8,125200,FTPA
31,2021-06-22,9.8,9.8,9.8,9.8,9.8,0,FTPA
32,2021-06-23,9.7,9.8,9.65,9.8,9.8,700,FTPA
33,2021-06-24,9.8,9.8,9.8,9.8,9.8,0,FTPA
34,2021-06-25,9.8,9.8,9.8,9.8,9.8,0,FTPA
35,2021-06-28,9.8,9.8,9.8,9.8,9.8,0,FTPA
36,2021-06-29,9.75,9.75,9.75,9.75,9.75,400,FTPA
37,2021-06-30,10.8,10.8,9.75,9.76,9.76,2700,FTPA
38,2021-07-01,10.117,10.117,10.117,10.117,10.117,100,FTPA
39,2021-07-02,10.74,10.74,9.8,9.8,9.8,500,FTPA
40,2021-07-06,9.71,9.71,9.68,9.68,9.68,400,FTPA
41,2021-07-07,9.75,9.76,9.75,9.75,9.75,41600,FTPA
42,2021-07-08,9.75,9.75,9.7,9.72,9.72,2000,FTPA
43,2021-07-09,9.75,9.848,9.73,9.848,9.848,2900,FTPA
44,2021-07-12,9.93,9.93,9.85,9.85,9.85,5100,FTPA
45,2021-07-13,11.142,11.15,9.79,9.98,9.98,2000,FTPA
46,2021-07-14,9.98,9.98,9.98,9.98,9.98,0,FTPA
47,2021-07-15,9.98,9.98,9.98,9.98,9.98,0,FTPA
48,2021-07-16,9.98,9.98,9.98,9.98,9.98,0,FTPA
49,2021-07-19,9.98,9.98,9.98,9.98,9.98,0,FTPA
50,2021-07-20,9.98,9.98,9.98,9.98,9.98,100,FTPA
51,2021-07-21,9.75,9.75,9.66,9.71,9.71,27400,FTPA
52,2021-07-22,9.73,9.75,9.66,9.73,9.73,73400,FTPA
53,2021-07-23,9.73,9.73,9.73,9.73,9.73,100,FTPA
54,2021-07-26,9.73,9.73,9.73,9.73,9.73,0,FTPA
55,2021-07-27,9.73,9.73,9.73,9.73,9.73,0,FTPA
56,2021-07-28,9.73,9.73,9.73,9.73,9.73,0,FTPA
57,2021-07-29,9.72,9.72,9.72,9.72,9.72,200,FTPA
58,2021-07-30,9.72,9.72,9.72,9.72,9.72,0,FTPA
59,2021-08-02,9.72,9.72,9.72,9.72,9.72,0,FTPA
60,2021-08-03,9.73,9.73,9.7,9.73,9.73,3100,FTPA
61,2021-08-04,9.735,9.74,9.735,9.74,9.74,1700,FTPA
62,2021-08-05,9.74,9.74,9.74,9.74,9.74,0,FTPA
63,2021-08-06,9.74,9.74,9.74,9.74,9.74,0,FTPA
64,2021-08-09,9.74,9.74,9.74,9.74,9.74,0,FTPA
65,2021-08-10,9.74,9.74,9.74,9.74,9.74,0,FTPA
66,2021-08-11,9.76,9.76,9.76,9.76,9.76,300,FTPA
67,2021-08-12,9.76,9.76,9.76,9.76,9.76,0,FTPA
68,2021-08-13,9.68,9.76,9.68,9.76,9.76,400,FTPA
69,2021-08-16,9.696,9.75,9.696,9.75,9.75,400,FTPA
70,2021-08-17,9.66,9.72,9.66,9.72,9.72,1200,FTPA
71,2021-08-18,9.73,9.736,9.73,9.736,9.736,300,FTPA
72,2021-08-19,9.66,9.717,9.66,9.717,9.717,600,FTPA
73,2021-08-20,9.717,9.717,9.717,9.717,9.717,0,FTPA
74,2021-08-23,9.67,9.69,9.67,9.69,9.69,6700,FTPA
75,2021-08-24,9.69,9.69,9.69,9.69,9.69,100,FTPA
76,2021-08-25,9.69,9.69,9.69,9.69,9.69,200000,FTPA
77,2021-08-26,9.69,9.69,9.69,9.69,9.69,0,FTPA
78,2021-08-27,9.7,9.7,9.7,9.7,9.7,100,FTPA
79,2021-08-30,9.68,9.72,9.66,9.72,9.72,1300,FTPA
80,2021-08-31,9.72,9.72,9.72,9.72,9.72,100,FTPA
81,2021-09-01,9.72,9.72,9.72,9.72,9.72,0,FTPA
82,2021-09-02,9.71,9.719,9.71,9.719,9.719,2200,FTPA
83,2021-09-03,9.719,9.719,9.719,9.719,9.719,100,FTPA
84,2021-09-07,9.765,9.765,9.71,9.71,9.71,15700,FTPA
85,2021-09-08,9.71,9.71,9.71,9.71,9.71,0,FTPA
86,2021-09-09,9.71,9.71,9.71,9.71,9.71,0,FTPA
87,2021-09-10,9.71,9.71,9.67,9.67,9.67,2900,FTPA
88,2021-09-13,9.7,9.7,9.7,9.7,9.7,100,FTPA
89,2021-09-14,9.7,9.7,9.7,9.7,9.7,0,FTPA
90,2021-09-15,9.72,9.75,9.72,9.75,9.75,1001700,FTPA
91,2021-09-16,9.76,9.79,9.76,9.79,9.79,900,FTPA
92,2021-09-17,9.79,9.79,9.79,9.79,9.79,0,FTPA
93,2021-09-20,9.79,9.79,9.79,9.79,9.79,0,FTPA
94,2021-09-21,9.75,9.75,9.75,9.75,9.75,140100,FTPA
95,2021-09-22,9.74,9.74,9.73,9.73,9.73,400,FTPA
96,2021-09-23,9.66,9.77,9.66,9.74,9.74,1200,FTPA
97,2021-09-24,9.693,9.76,9.693,9.76,9.76,700,FTPA
98,2021-09-27,9.76,9.76,9.76,9.76,9.76,0,FTPA
99,2021-09-28,9.76,9.76,9.76,9.76,9.76,0,FTPA
100,2021-09-29,9.71,9.71,9.71,9.71,9.71,1000,FTPA
101,2021-09-30,9.75,9.77,9.75,9.75,9.75,1800,FTPA
102,2021-10-01,9.7,9.75,9.7,9.75,9.75,500,FTPA
103,2021-10-04,9.73,9.77,9.73,9.74,9.74,113100,FTPA
104,2021-10-05,9.75,9.85,9.71,9.8,9.8,339900,FTPA
105,2021-10-06,9.75,9.8,9.73,9.8,9.8,38600,FTPA
106,2021-10-07,9.765,9.765,9.76,9.76,9.76,800,FTPA
107,2021-10-08,9.765,9.8,9.765,9.77,9.77,1700,FTPA
108,2021-10-11,9.77,9.77,9.77,9.77,9.77,0,FTPA
109,2021-10-12,9.77,9.77,9.77,9.77,9.77,0,FTPA
110,2021-10-13,9.77,9.77,9.77,9.77,9.77,0,FTPA
111,2021-10-14,9.77,9.77,9.77,9.77,9.77,0,FTPA
112,2021-10-15,9.77,9.77,9.77,9.77,9.77,0,FTPA
