,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.75,1.9,1.7,1.7,1.7,45600,UONEK
1,2018-01-03,1.7,1.85,1.7,1.8,1.8,6700,UONEK
2,2018-01-04,1.85,1.9,1.75,1.75,1.75,14500,UONEK
3,2018-01-05,1.85,1.85,1.8,1.8,1.8,1100,UONEK
4,2018-01-08,1.8,1.85,1.8,1.8,1.8,4300,UONEK
5,2018-01-09,1.8,1.95,1.8,1.9,1.9,108200,UONEK
6,2018-01-10,1.85,2.0,1.85,1.85,1.85,9700,UONEK
7,2018-01-11,1.85,2.0,1.85,1.95,1.95,33600,UONEK
8,2018-01-12,2.0,2.0,1.9,1.9,1.9,17900,UONEK
9,2018-01-16,1.9,2.0,1.85,2.0,2.0,23700,UONEK
10,2018-01-17,1.85,2.0,1.85,1.95,1.95,36000,UONEK
11,2018-01-18,1.95,1.95,1.88,1.88,1.88,26900,UONEK
12,2018-01-19,1.85,2.0,1.7,1.85,1.85,26300,UONEK
13,2018-01-22,1.8,2.0,1.8,1.95,1.95,8600,UONEK
14,2018-01-23,1.9,1.95,1.86,1.9,1.9,2100,UONEK
15,2018-01-24,1.9,2.0,1.9,1.95,1.95,29500,UONEK
16,2018-01-25,1.9,2.0,1.9,1.9,1.9,21200,UONEK
17,2018-01-26,1.9,2.0,1.9,2.0,2.0,5900,UONEK
18,2018-01-29,1.9,2.0,1.9,1.9,1.9,8500,UONEK
19,2018-01-30,1.9,1.91,1.85,1.85,1.85,23400,UONEK
20,2018-01-31,1.8,1.95,1.8,1.85,1.85,13200,UONEK
21,2018-02-01,1.9,1.9,1.7,1.7,1.7,8600,UONEK
22,2018-02-02,1.65,1.9,1.65,1.85,1.85,37600,UONEK
23,2018-02-05,1.85,1.85,1.7,1.7,1.7,28100,UONEK
24,2018-02-06,1.6,2.0,1.6,1.85,1.85,22300,UONEK
25,2018-02-07,1.9,1.9,1.7,1.7,1.7,251100,UONEK
26,2018-02-08,1.7,1.9,1.7,1.75,1.75,24500,UONEK
27,2018-02-09,1.9,1.9,1.7,1.75,1.75,10200,UONEK
28,2018-02-12,1.8,1.85,1.8,1.8,1.8,324100,UONEK
29,2018-02-13,1.8,1.9,1.75,1.8,1.8,8000,UONEK
30,2018-02-14,1.8,1.81,1.75,1.75,1.75,7300,UONEK
31,2018-02-15,1.7,1.85,1.7,1.8,1.8,4800,UONEK
32,2018-02-16,1.75,1.8,1.7,1.8,1.8,2600,UONEK
33,2018-02-20,1.75,1.8,1.75,1.75,1.75,3100,UONEK
34,2018-02-21,1.75,1.78,1.75,1.75,1.75,1900,UONEK
35,2018-02-22,1.8,1.85,1.8,1.85,1.85,15200,UONEK
36,2018-02-23,1.85,1.85,1.8,1.81,1.81,4900,UONEK
37,2018-02-26,1.85,1.85,1.8,1.8,1.8,6200,UONEK
38,2018-02-27,1.82,1.82,1.75,1.75,1.75,3600,UONEK
39,2018-02-28,1.81,1.85,1.7,1.7,1.7,31800,UONEK
40,2018-03-01,1.7,1.9,1.7,1.9,1.9,22600,UONEK
41,2018-03-02,1.85,1.95,1.8,1.85,1.85,4300,UONEK
42,2018-03-05,1.9,1.9,1.8,1.8,1.8,12600,UONEK
43,2018-03-06,1.8,2.05,1.8,1.95,1.95,35400,UONEK
44,2018-03-07,1.91,2.05,1.9,1.95,1.95,19000,UONEK
45,2018-03-08,2.0,2.05,2.0,2.05,2.05,4000,UONEK
46,2018-03-09,2.05,2.1,2.0,2.1,2.1,4600,UONEK
