,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.35,11.55,11.15,11.36,11.36,646600,GOGO
1,2018-01-03,11.45,11.635,11.23,11.3,11.3,863900,GOGO
2,2018-01-04,11.38,11.41,11.13,11.15,11.15,623600,GOGO
3,2018-01-05,11.15,11.36,11.05,11.15,11.15,624500,GOGO
4,2018-01-08,11.13,11.36,10.9,10.98,10.98,688900,GOGO
5,2018-01-09,10.96,11.22,10.821,10.91,10.91,554700,GOGO
6,2018-01-10,10.83,10.93,10.51,10.56,10.56,676500,GOGO
7,2018-01-11,10.56,10.75,10.31,10.45,10.45,1280900,GOGO
8,2018-01-12,10.48,10.67,10.33,10.35,10.35,792900,GOGO
9,2018-01-16,10.35,10.46,10.02,10.09,10.09,963300,GOGO
10,2018-01-17,10.1,10.28,9.85,10.19,10.19,862200,GOGO
11,2018-01-18,10.17,10.31,10.06,10.13,10.13,472900,GOGO
12,2018-01-19,10.11,10.28,9.96,10.23,10.23,507100,GOGO
13,2018-01-22,10.2,10.43,10.16,10.41,10.41,478500,GOGO
14,2018-01-23,10.44,10.52,10.31,10.48,10.48,768900,GOGO
15,2018-01-24,10.51,10.561,10.21,10.22,10.22,827300,GOGO
16,2018-01-25,10.24,10.46,9.96,10.04,10.04,774200,GOGO
17,2018-01-26,10.05,10.2,9.99,10.05,10.05,652800,GOGO
18,2018-01-29,10.0,10.08,9.83,9.9,9.9,604200,GOGO
19,2018-01-30,9.81,9.89,9.58,9.67,9.67,869800,GOGO
20,2018-01-31,9.68,9.77,9.54,9.64,9.64,815000,GOGO
21,2018-02-01,9.59,9.67,9.15,9.22,9.22,1306300,GOGO
22,2018-02-02,9.15,9.38,9.06,9.2,9.2,896700,GOGO
23,2018-02-05,9.11,9.268,8.93,8.96,8.96,1123800,GOGO
24,2018-02-06,8.8,9.04,8.74,8.94,8.94,1308500,GOGO
25,2018-02-07,8.9,9.25,8.9,9.18,9.18,1511300,GOGO
26,2018-02-08,9.15,9.15,8.7,8.81,8.81,1428600,GOGO
27,2018-02-09,8.85,8.965,8.52,8.8,8.8,1675200,GOGO
28,2018-02-12,8.8,8.952,8.58,8.73,8.73,907700,GOGO
29,2018-02-13,8.68,8.75,8.6,8.69,8.69,569600,GOGO
30,2018-02-14,8.58,9.17,8.58,9.09,9.09,972300,GOGO
31,2018-02-15,9.25,10.06,9.25,9.81,9.81,2187400,GOGO
32,2018-02-16,9.8,10.32,9.8,10.23,10.23,1176800,GOGO
33,2018-02-20,10.22,10.56,10.11,10.48,10.48,1195900,GOGO
34,2018-02-21,10.52,10.835,10.41,10.51,10.51,1517800,GOGO
35,2018-02-22,10.67,10.75,8.9,9.13,9.13,4103000,GOGO
36,2018-02-23,8.85,9.22,8.62,8.88,8.88,3219200,GOGO
37,2018-02-26,8.9,9.38,8.83,9.37,9.37,1170600,GOGO
38,2018-02-27,9.51,9.98,9.5,9.54,9.54,1322400,GOGO
39,2018-02-28,9.6,9.63,9.06,9.08,9.08,746900,GOGO
40,2018-03-01,9.06,9.31,8.97,9.25,9.25,771400,GOGO
41,2018-03-02,9.25,9.445,9.16,9.39,9.39,785100,GOGO
42,2018-03-05,9.32,9.524,9.3,9.39,9.39,517100,GOGO
43,2018-03-06,9.73,9.77,8.64,9.33,9.33,3739700,GOGO
44,2018-03-07,8.95,9.43,8.94,9.11,9.11,1540600,GOGO
45,2018-03-08,9.16,9.455,9.11,9.15,9.15,1494100,GOGO
46,2018-03-09,9.22,9.31,9.08,9.25,9.25,757800,GOGO
47,2018-03-12,9.25,9.54,9.13,9.49,9.49,1574900,GOGO
48,2018-03-13,9.54,9.84,9.47,9.82,9.82,1141700,GOGO
49,2018-03-14,9.82,9.878,9.55,9.59,9.59,578700,GOGO
50,2018-03-15,9.5,9.59,9.2,9.23,9.23,537100,GOGO
51,2018-03-16,9.21,9.64,9.05,9.36,9.36,1215000,GOGO
52,2018-03-19,9.33,9.35,8.99,9.19,9.19,690900,GOGO
53,2018-03-20,9.36,9.57,9.05,9.14,9.14,709000,GOGO
54,2018-03-21,9.18,9.36,9.1,9.27,9.27,373600,GOGO
55,2018-03-22,9.18,9.54,8.741,9.06,9.06,882800,GOGO
56,2018-03-23,9.05,9.14,8.82,8.84,8.84,724100,GOGO
57,2018-03-26,8.94,9.0,8.62,8.78,8.78,913400,GOGO
58,2018-03-27,8.84,9.11,8.7,8.73,8.73,879100,GOGO
59,2018-03-28,8.7,8.94,8.55,8.59,8.59,906800,GOGO
60,2018-03-29,8.6,8.71,8.45,8.63,8.63,848700,GOGO
61,2018-04-02,8.64,8.7,8.07,8.24,8.24,1216900,GOGO
62,2018-04-03,8.28,8.44,8.02,8.38,8.38,655300,GOGO
63,2018-04-04,8.28,8.49,8.21,8.47,8.47,604700,GOGO
64,2018-04-05,8.52,8.72,8.33,8.52,8.52,786100,GOGO
65,2018-04-06,8.45,8.813,8.35,8.49,8.49,1152600,GOGO
66,2018-04-09,8.54,8.86,8.48,8.69,8.69,900800,GOGO
67,2018-04-10,8.85,9.18,8.48,8.86,8.86,1695100,GOGO
68,2018-04-11,8.88,9.04,8.7,8.89,8.89,1074100,GOGO
69,2018-04-12,8.96,9.12,8.78,8.98,8.98,809000,GOGO
70,2018-04-13,8.95,9.25,8.89,9.03,9.03,942300,GOGO
71,2018-04-16,9.04,9.42,8.97,9.34,9.34,819800,GOGO
72,2018-04-17,9.34,9.73,9.296,9.68,9.68,1065200,GOGO
73,2018-04-18,9.72,9.74,9.17,9.25,9.25,1077600,GOGO
74,2018-04-19,9.15,9.3,9.03,9.15,9.15,479000,GOGO
75,2018-04-20,9.12,9.355,9.05,9.07,9.07,620700,GOGO
76,2018-04-23,9.08,9.14,8.895,8.96,8.96,443600,GOGO
77,2018-04-24,9.03,9.22,8.89,8.99,8.99,882900,GOGO
78,2018-04-25,9.04,9.06,8.83,9.03,9.03,477700,GOGO
79,2018-04-26,9.02,9.23,8.963,9.21,9.21,799300,GOGO
80,2018-04-27,9.33,9.51,9.21,9.48,9.48,828700,GOGO
81,2018-04-30,9.53,9.55,9.315,9.42,9.42,634200,GOGO
82,2018-05-01,9.37,9.52,9.19,9.52,9.52,604200,GOGO
83,2018-05-02,9.54,9.72,9.43,9.51,9.51,734400,GOGO
84,2018-05-03,9.41,9.65,9.38,9.59,9.59,1424000,GOGO
85,2018-05-04,8.6,8.99,8.25,8.33,8.33,3319800,GOGO
86,2018-05-07,8.34,8.39,7.86,7.865,7.865,1920500,GOGO
87,2018-05-08,7.83,7.835,5.05,5.06,5.06,13784000,GOGO
88,2018-05-09,5.2,5.839,5.14,5.32,5.32,6497300,GOGO
89,2018-05-10,5.41,5.93,5.38,5.63,5.63,4209900,GOGO
90,2018-05-11,5.77,5.79,5.42,5.46,5.46,1963800,GOGO
91,2018-05-14,5.46,5.71,5.4,5.41,5.41,1717400,GOGO
92,2018-05-15,5.64,5.64,5.34,5.39,5.39,2144500,GOGO
93,2018-05-16,5.46,5.539,5.21,5.22,5.22,2259000,GOGO
94,2018-05-17,5.22,5.39,5.15,5.33,5.33,1328600,GOGO
95,2018-05-18,5.29,5.51,5.24,5.29,5.29,1369800,GOGO
96,2018-05-21,5.05,5.28,5.05,5.15,5.15,1434700,GOGO
97,2018-05-22,5.14,5.185,4.87,4.89,4.89,2778300,GOGO
98,2018-05-23,4.87,5.093,4.82,4.84,4.84,1732600,GOGO
99,2018-05-24,4.82,5.03,4.806,4.85,4.85,1996100,GOGO
100,2018-05-25,4.88,5.19,4.79,5.13,5.13,2925300,GOGO
101,2018-05-29,5.15,5.397,5.09,5.25,5.25,3231400,GOGO
102,2018-05-30,5.07,5.08,4.55,4.88,4.88,3897800,GOGO
103,2018-05-31,4.89,5.13,4.85,5.13,5.13,1760800,GOGO
104,2018-06-01,5.08,5.11,4.96,4.99,4.99,1607900,GOGO
105,2018-06-04,5.01,5.17,4.82,5.1,5.1,1430300,GOGO
106,2018-06-05,5.14,5.3,5.0,5.04,5.04,1979400,GOGO
107,2018-06-06,5.0,5.09,4.95,4.99,4.99,1365700,GOGO
108,2018-06-07,5.01,5.12,4.93,5.09,5.09,1583700,GOGO
109,2018-06-08,5.08,5.13,4.95,5.01,5.01,701100,GOGO
110,2018-06-11,4.98,5.36,4.98,5.22,5.22,2216300,GOGO
111,2018-06-12,5.24,5.406,4.98,5.03,5.03,1616000,GOGO
112,2018-06-13,5.05,5.3,4.95,5.13,5.13,2279200,GOGO
113,2018-06-14,5.12,5.2,5.03,5.18,5.18,877400,GOGO
114,2018-06-15,5.15,5.25,5.075,5.23,5.23,733900,GOGO
115,2018-06-18,5.18,5.33,5.14,5.27,5.27,875100,GOGO
116,2018-06-19,5.22,5.4,5.03,5.36,5.36,1467100,GOGO
117,2018-06-20,5.33,5.475,5.265,5.32,5.32,972300,GOGO
118,2018-06-21,5.3,5.31,4.96,5.02,5.02,1858700,GOGO
119,2018-06-22,5.01,5.16,4.98,5.1,5.1,1718800,GOGO
120,2018-06-25,5.11,5.15,4.85,4.96,4.96,1461100,GOGO
121,2018-06-26,4.98,5.01,4.83,4.84,4.84,680800,GOGO
122,2018-06-27,4.83,4.9,4.66,4.68,4.68,1121000,GOGO
123,2018-06-28,4.67,4.87,4.5,4.79,4.79,1214100,GOGO
124,2018-06-29,4.8,4.91,4.65,4.86,4.86,1297800,GOGO
125,2018-07-02,4.85,4.89,4.71,4.85,4.85,1060200,GOGO
126,2018-07-03,4.85,4.86,4.75,4.8,4.8,404800,GOGO
127,2018-07-05,4.8,4.98,4.8,4.9,4.9,1304800,GOGO
128,2018-07-06,4.92,4.99,4.89,4.89,4.89,857800,GOGO
129,2018-07-09,4.85,4.91,4.15,4.57,4.57,3472500,GOGO
130,2018-07-10,4.64,4.74,4.61,4.68,4.68,961200,GOGO
131,2018-07-11,4.64,4.77,4.47,4.59,4.59,1204500,GOGO
132,2018-07-12,4.63,4.93,4.56,4.82,4.82,2078900,GOGO
133,2018-07-13,5.2,5.2,3.97,4.04,4.04,11328400,GOGO
134,2018-07-16,4.02,4.09,3.52,3.76,3.76,5897400,GOGO
135,2018-07-17,3.66,3.99,3.6,3.77,3.77,3962900,GOGO
136,2018-07-18,3.82,4.1,3.76,3.91,3.91,2704800,GOGO
137,2018-07-19,3.98,4.11,3.91,4.04,4.04,1866100,GOGO
138,2018-07-20,4.05,4.09,3.82,3.84,3.84,1898500,GOGO
139,2018-07-23,3.8,3.8,3.67,3.74,3.74,1504000,GOGO
140,2018-07-24,3.61,3.825,3.55,3.69,3.69,2364200,GOGO
141,2018-07-25,3.67,3.7,3.58,3.65,3.65,1537400,GOGO
142,2018-07-26,3.67,3.77,3.62,3.67,3.67,1573100,GOGO
143,2018-07-27,3.68,3.914,3.63,3.67,3.67,1852500,GOGO
144,2018-07-30,3.66,3.74,3.56,3.6,3.6,1236400,GOGO
145,2018-07-31,3.6,3.76,3.56,3.58,3.58,1077200,GOGO
146,2018-08-01,3.58,3.64,3.55,3.61,3.61,1544500,GOGO
147,2018-08-02,3.6,3.87,3.55,3.63,3.63,1450300,GOGO
148,2018-08-03,3.65,3.82,3.65,3.76,3.76,915300,GOGO
149,2018-08-06,3.76,3.9,3.76,3.84,3.84,867800,GOGO
150,2018-08-07,3.87,3.919,3.78,3.84,3.84,1090500,GOGO
151,2018-08-08,4.22,4.44,3.845,4.09,4.09,2987400,GOGO
152,2018-08-09,4.01,4.32,4.0,4.24,4.24,1828400,GOGO
153,2018-08-10,4.25,4.462,4.22,4.26,4.26,1810500,GOGO
154,2018-08-13,4.27,4.375,4.18,4.37,4.37,1430800,GOGO
155,2018-08-14,4.46,4.64,4.39,4.42,4.42,1512200,GOGO
156,2018-08-15,4.4,4.42,4.19,4.36,4.36,1091400,GOGO
157,2018-08-16,4.4,4.55,4.38,4.53,4.53,831000,GOGO
158,2018-08-17,4.5,4.62,4.445,4.57,4.57,841800,GOGO
159,2018-08-20,4.58,4.69,4.51,4.55,4.55,1126800,GOGO
160,2018-08-21,4.55,4.63,4.5,4.54,4.54,1024000,GOGO
161,2018-08-22,4.54,4.621,4.43,4.53,4.53,1462200,GOGO
162,2018-08-23,4.54,4.563,4.361,4.4,4.4,1178200,GOGO
163,2018-08-24,4.4,4.49,4.399,4.42,4.42,659900,GOGO
164,2018-08-27,4.42,4.66,4.411,4.62,4.62,1289600,GOGO
165,2018-08-28,4.65,4.67,4.5,4.53,4.53,720500,GOGO
166,2018-08-29,4.51,4.61,4.51,4.59,4.59,901200,GOGO
167,2018-08-30,4.57,4.59,4.44,4.47,4.47,510900,GOGO
168,2018-08-31,4.48,4.63,4.44,4.49,4.49,1061500,GOGO
169,2018-09-04,4.49,4.51,4.2,4.28,4.28,1447900,GOGO
170,2018-09-05,4.28,4.29,4.11,4.14,4.14,754500,GOGO
171,2018-09-06,4.11,4.23,4.0,4.11,4.11,816300,GOGO
172,2018-09-07,4.07,4.37,4.04,4.29,4.29,814300,GOGO
173,2018-09-10,4.31,4.41,4.27,4.39,4.39,862700,GOGO
174,2018-09-11,4.38,4.4,4.27,4.35,4.35,422500,GOGO
175,2018-09-12,4.35,4.91,4.35,4.88,4.88,3001600,GOGO
176,2018-09-13,4.91,5.21,4.89,5.07,5.07,1974400,GOGO
177,2018-09-14,5.1,5.2,4.91,4.97,4.97,1480300,GOGO
178,2018-09-17,4.94,5.1,4.83,5.09,5.09,1205000,GOGO
179,2018-09-18,5.08,5.19,5.035,5.19,5.19,1054100,GOGO
180,2018-09-19,5.2,5.44,5.18,5.4,5.4,1699700,GOGO
181,2018-09-20,5.5,5.74,5.37,5.68,5.68,3370300,GOGO
182,2018-09-21,5.69,5.78,5.35,5.43,5.43,2583700,GOGO
183,2018-09-24,5.39,5.45,5.24,5.29,5.29,1049300,GOGO
184,2018-09-25,5.31,5.64,5.3,5.47,5.47,2120800,GOGO
185,2018-09-26,5.47,5.6,5.11,5.22,5.22,1719300,GOGO
