,Date,Open,High,Low,Close,Adj Close,Volume,ticker
94,2021-09-08,9.91,9.98,9.87,9.974,9.974,74400,DAVE
95,2021-09-09,9.969,10.1,9.87,9.96,9.96,68600,DAVE
96,2021-09-10,9.92,10.015,9.92,10.01,10.01,496500,DAVE
97,2021-09-13,9.99,10.01,9.92,10.0,10.0,62500,DAVE
98,2021-09-14,9.92,10.0,9.92,10.0,10.0,405700,DAVE
99,2021-09-15,9.98,10.0,9.93,9.95,9.95,42700,DAVE
100,2021-09-16,9.93,9.97,9.93,9.97,9.97,564800,DAVE
101,2021-09-17,9.95,9.962,9.95,9.96,9.96,1200,DAVE
102,2021-09-20,9.91,9.95,9.9,9.92,9.92,5000,DAVE
103,2021-09-21,9.925,9.94,9.9,9.93,9.93,27100,DAVE
104,2021-09-22,9.9,9.95,9.9,9.93,9.93,3500,DAVE
105,2021-09-23,9.95,9.99,9.9,9.96,9.96,3500,DAVE
106,2021-09-24,9.93,9.96,9.93,9.96,9.96,3800,DAVE
107,2021-09-27,9.92,9.98,9.91,9.91,9.91,17200,DAVE
108,2021-09-28,9.9,9.925,9.9,9.925,9.925,1700,DAVE
109,2021-09-29,9.9,9.93,9.9,9.93,9.93,25600,DAVE
110,2021-09-30,9.9,9.982,9.9,9.91,9.91,17900,DAVE
111,2021-10-01,9.9,9.95,9.9,9.91,9.91,11300,DAVE
112,2021-10-04,9.99,9.99,9.92,9.92,9.92,5000,DAVE
113,2021-10-05,9.9,9.944,9.9,9.93,9.93,1800,DAVE
114,2021-10-06,9.9,9.95,9.895,9.91,9.91,472500,DAVE
115,2021-10-07,9.99,10.0,9.9,10.0,10.0,226200,DAVE
116,2021-10-08,10.0,10.0,9.91,9.91,9.91,700,DAVE
117,2021-10-11,9.94,9.99,9.9,9.94,9.94,11300,DAVE
118,2021-10-12,9.9,9.95,9.9,9.93,9.93,32600,DAVE
119,2021-10-13,9.91,9.96,9.91,9.93,9.93,23700,DAVE
120,2021-10-14,9.98,9.98,9.93,9.93,9.93,3000,DAVE
121,2021-10-15,9.91,9.96,9.91,9.94,9.94,11900,DAVE
122,2021-10-18,9.975,9.975,9.94,9.94,9.94,26200,DAVE
123,2021-10-19,9.91,9.95,9.91,9.95,9.95,600,DAVE
124,2021-10-20,9.91,9.946,9.91,9.93,9.93,800,DAVE
125,2021-10-21,9.979,9.979,9.94,9.94,9.94,1300,DAVE
126,2021-10-22,9.92,9.94,9.92,9.94,9.94,11600,DAVE
127,2021-10-25,9.92,9.987,9.92,9.94,9.94,4700,DAVE
128,2021-10-26,9.92,9.99,9.92,9.95,9.95,55000,DAVE
129,2021-10-27,9.94,9.954,9.94,9.954,9.954,700,DAVE
130,2021-10-28,9.92,9.98,9.87,9.98,9.98,64300,DAVE
131,2021-10-29,9.93,10.0,9.93,9.95,9.95,4900,DAVE
132,2021-11-01,10.0,10.06,9.98,10.01,10.01,509500,DAVE
133,2021-11-02,10.0,10.0,9.955,9.99,9.99,84900,DAVE
134,2021-11-03,10.0,10.0,9.976,10.0,10.0,265300,DAVE
135,2021-11-04,10.04,10.04,9.95,9.95,9.95,46400,DAVE
136,2021-11-05,10.02,10.02,9.971,9.98,9.98,106800,DAVE
137,2021-11-08,9.98,10.01,9.96,10.0,10.0,249300,DAVE
138,2021-11-09,10.04,10.04,9.96,9.96,9.96,32800,DAVE
139,2021-11-10,9.97,9.99,9.97,9.981,9.981,42800,DAVE
140,2021-11-11,9.99,10.0,9.99,9.99,9.99,1500,DAVE
141,2021-11-12,9.99,9.99,9.95,9.97,9.97,60600,DAVE
142,2021-11-15,10.02,10.025,9.98,10.0,10.0,42800,DAVE
143,2021-11-16,9.99,10.0,9.95,9.96,9.96,19800,DAVE
144,2021-11-17,9.99,10.01,9.95,9.95,9.95,72900,DAVE
145,2021-11-18,9.93,9.99,9.93,9.95,9.95,38100,DAVE
146,2021-11-19,9.97,10.01,9.97,10.01,10.01,3900,DAVE
147,2021-11-22,10.0,10.005,9.97,9.97,9.97,16300,DAVE
148,2021-11-23,9.97,10.0,9.97,10.0,10.0,7600,DAVE
149,2021-11-24,9.94,10.0,9.93,10.0,10.0,1900,DAVE
150,2021-11-26,9.92,9.95,9.92,9.93,9.93,1500,DAVE
151,2021-11-29,9.94,9.95,9.9,9.943,9.943,878800,DAVE
152,2021-11-30,9.96,10.0,9.92,10.0,10.0,45200,DAVE
153,2021-12-01,9.97,9.99,9.94,9.95,9.95,45200,DAVE
154,2021-12-02,9.98,9.98,9.94,9.97,9.97,62600,DAVE
155,2021-12-03,9.98,9.98,9.92,9.935,9.935,20200,DAVE
156,2021-12-06,9.92,9.96,9.92,9.94,9.94,21200,DAVE
157,2021-12-07,9.97,9.97,9.91,9.925,9.925,80800,DAVE
158,2021-12-08,9.95,9.97,9.92,9.97,9.97,175100,DAVE
159,2021-12-09,9.92,9.97,9.92,9.97,9.97,17600,DAVE
160,2021-12-10,9.97,9.97,9.93,9.95,9.95,2400,DAVE
161,2021-12-13,9.99,9.99,9.95,9.97,9.97,125600,DAVE
162,2021-12-14,9.98,10.0,9.95,9.96,9.96,123000,DAVE
163,2021-12-15,9.96,9.975,9.96,9.97,9.97,43800,DAVE
164,2021-12-16,9.96,9.972,9.96,9.96,9.96,158700,DAVE
165,2021-12-17,9.96,9.97,9.95,9.95,9.95,101200,DAVE
166,2021-12-20,9.96,9.98,9.96,9.96,9.96,234200,DAVE
167,2021-12-21,9.96,9.978,9.96,9.96,9.96,503400,DAVE
168,2021-12-22,9.96,9.97,9.95,9.95,9.95,815000,DAVE
169,2021-12-23,9.96,9.97,9.95,9.96,9.96,409600,DAVE
170,2021-12-27,9.97,9.98,9.96,9.97,9.97,88400,DAVE
171,2021-12-28,9.97,9.97,9.96,9.96,9.96,641800,DAVE
172,2021-12-29,9.96,9.98,9.96,9.97,9.97,516200,DAVE
173,2021-12-30,9.97,9.97,9.66,9.74,9.74,38400,DAVE
174,2021-12-31,9.71,10.37,9.62,10.25,10.25,203900,DAVE
