,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-12,9.75,10.7,9.75,9.95,9.95,10100,REVH
1,2021-05-13,10.05,10.06,9.88,9.99,9.99,5800,REVH
2,2021-05-14,9.93,9.95,9.76,9.93,9.93,4800,REVH
3,2021-05-17,9.5,9.85,9.5,9.8,9.8,1700,REVH
4,2021-05-18,9.61,9.88,9.61,9.85,9.85,9400,REVH
5,2021-05-19,9.78,9.9,9.78,9.9,9.9,14500,REVH
6,2021-05-20,9.63,9.88,9.63,9.832,9.832,20400,REVH
7,2021-05-21,9.8,9.92,9.78,9.833,9.833,21100,REVH
8,2021-05-24,9.71,9.84,9.71,9.8,9.8,12800,REVH
9,2021-05-25,9.75,9.83,9.75,9.79,9.79,8400,REVH
10,2021-05-26,9.8,9.85,9.79,9.82,9.82,223300,REVH
11,2021-05-27,9.73,9.82,9.73,9.8,9.8,16700,REVH
12,2021-05-28,9.71,9.84,9.71,9.8,9.8,7500,REVH
13,2021-06-01,10.39,10.39,9.78,9.8,9.8,17200,REVH
14,2021-06-02,9.87,9.87,9.78,9.8,9.8,11800,REVH
15,2021-06-03,9.83,9.83,9.806,9.806,9.806,8000,REVH
16,2021-06-04,9.8,9.83,9.79,9.79,9.79,267700,REVH
17,2021-06-07,9.86,9.86,9.79,9.83,9.83,223900,REVH
18,2021-06-08,9.82,9.94,9.804,9.86,9.86,254400,REVH
19,2021-06-09,9.9,9.97,9.81,9.882,9.882,3300,REVH
20,2021-06-10,9.843,9.96,9.843,9.92,9.92,132700,REVH
21,2021-06-11,9.89,9.9,9.89,9.89,9.89,2400,REVH
22,2021-06-14,9.85,9.875,9.8,9.85,9.85,8700,REVH
23,2021-06-15,9.85,9.85,9.79,9.83,9.83,16800,REVH
24,2021-06-16,9.85,9.875,9.83,9.875,9.875,202200,REVH
25,2021-06-17,9.81,9.827,9.81,9.82,9.82,3900,REVH
26,2021-06-18,9.82,9.95,9.82,9.95,9.95,9200,REVH
27,2021-06-21,9.95,9.95,9.8,9.83,9.83,20400,REVH
28,2021-06-22,9.82,9.92,9.82,9.92,9.92,12800,REVH
29,2021-06-23,9.88,9.95,9.8,9.92,9.92,44900,REVH
30,2021-06-24,9.88,9.88,9.82,9.82,9.82,5400,REVH
31,2021-06-25,9.88,9.89,9.78,9.89,9.89,5700,REVH
32,2021-06-28,9.83,9.86,9.8,9.8,9.8,2200,REVH
33,2021-06-29,9.7,9.84,9.7,9.84,9.84,71700,REVH
34,2021-06-30,9.8,9.82,9.76,9.82,9.82,3000,REVH
35,2021-07-01,9.795,9.81,9.77,9.78,9.78,3000,REVH
36,2021-07-02,9.76,9.84,9.76,9.77,9.77,25100,REVH
37,2021-07-06,9.71,9.78,9.7,9.72,9.72,118700,REVH
38,2021-07-07,9.72,9.75,9.72,9.74,9.74,16600,REVH
39,2021-07-08,9.72,9.74,9.72,9.74,9.74,3400,REVH
40,2021-07-09,9.74,9.76,9.74,9.75,9.75,10600,REVH
41,2021-07-12,9.78,9.78,9.75,9.78,9.78,13800,REVH
42,2021-07-13,9.7,9.8,9.7,9.79,9.79,2100,REVH
43,2021-07-14,9.73,9.78,9.73,9.77,9.77,4200,REVH
44,2021-07-15,9.774,9.774,9.75,9.77,9.77,1000,REVH
45,2021-07-16,9.75,9.77,9.746,9.77,9.77,4500,REVH
46,2021-07-19,9.74,9.74,9.72,9.73,9.73,11300,REVH
47,2021-07-20,9.73,9.77,9.727,9.77,9.77,6900,REVH
48,2021-07-21,9.77,9.79,9.72,9.78,9.78,6800,REVH
49,2021-07-22,9.86,9.86,9.739,9.8,9.8,14100,REVH
50,2021-07-23,9.79,9.8,9.75,9.8,9.8,2400,REVH
51,2021-07-26,9.8,9.8,9.732,9.8,9.8,3200,REVH
52,2021-07-27,9.74,9.84,9.73,9.8,9.8,5500,REVH
53,2021-07-28,9.775,9.78,9.719,9.76,9.76,2700,REVH
54,2021-07-29,9.739,9.76,9.72,9.75,9.75,4300,REVH
55,2021-07-30,9.73,9.83,9.72,9.74,9.74,59100,REVH
56,2021-08-02,9.74,9.85,9.74,9.85,9.85,30100,REVH
57,2021-08-03,9.76,9.8,9.74,9.78,9.78,10800,REVH
58,2021-08-04,9.73,9.8,9.73,9.79,9.79,21200,REVH
59,2021-08-05,9.79,9.79,9.721,9.74,9.74,900,REVH
60,2021-08-06,9.72,9.75,9.7,9.73,9.73,24400,REVH
61,2021-08-09,9.71,9.73,9.7,9.73,9.73,6200,REVH
62,2021-08-10,9.73,9.73,9.7,9.73,9.73,1100,REVH
63,2021-08-11,9.73,9.747,9.69,9.72,9.72,17600,REVH
64,2021-08-12,9.74,9.8,9.708,9.74,9.74,9200,REVH
65,2021-08-13,9.66,9.72,9.66,9.72,9.72,16400,REVH
66,2021-08-16,9.7,9.71,9.68,9.71,9.71,3600,REVH
67,2021-08-17,9.695,9.71,9.695,9.71,9.71,300,REVH
68,2021-08-18,9.65,9.7,9.64,9.7,9.7,3900,REVH
69,2021-08-19,9.69,9.7,9.64,9.69,9.69,4100,REVH
70,2021-08-20,9.67,9.7,9.64,9.64,9.64,5400,REVH
71,2021-08-23,9.64,9.72,9.64,9.72,9.72,33800,REVH
72,2021-08-24,9.72,9.72,9.64,9.68,9.68,2200,REVH
73,2021-08-25,9.67,9.72,9.67,9.72,9.72,4600,REVH
74,2021-08-26,9.68,9.72,9.67,9.72,9.72,1000,REVH
75,2021-08-27,9.631,9.72,9.631,9.667,9.667,2500,REVH
76,2021-08-30,9.665,9.665,9.65,9.664,9.664,2200,REVH
77,2021-08-31,9.66,9.66,9.64,9.655,9.655,900,REVH
78,2021-09-01,9.66,9.69,9.66,9.67,9.67,1600,REVH
79,2021-09-02,9.657,9.69,9.63,9.67,9.67,17100,REVH
80,2021-09-03,9.64,9.72,9.64,9.69,9.69,25900,REVH
81,2021-09-07,9.67,9.71,9.66,9.7,9.7,6300,REVH
82,2021-09-08,9.7,9.73,9.67,9.69,9.69,13300,REVH
83,2021-09-09,9.68,9.73,9.68,9.73,9.73,7600,REVH
84,2021-09-10,9.68,9.73,9.67,9.71,9.71,17800,REVH
85,2021-09-13,9.664,9.7,9.66,9.7,9.7,4600,REVH
86,2021-09-14,9.68,9.75,9.68,9.74,9.74,21100,REVH
87,2021-09-15,9.73,9.75,9.68,9.74,9.74,13400,REVH
88,2021-09-16,9.75,9.754,9.7,9.75,9.75,2900,REVH
89,2021-09-17,9.75,9.75,9.75,9.75,9.75,0,REVH
90,2021-09-20,9.67,9.74,9.67,9.74,9.74,8000,REVH
91,2021-09-21,9.685,9.77,9.685,9.77,9.77,3600,REVH
92,2021-09-22,9.755,9.76,9.68,9.76,9.76,9200,REVH
93,2021-09-23,9.76,9.76,9.7,9.74,9.74,18100,REVH
94,2021-09-24,9.71,9.71,9.71,9.71,9.71,600,REVH
95,2021-09-27,9.7,9.75,9.7,9.75,9.75,6400,REVH
96,2021-09-28,9.75,9.765,9.71,9.765,9.765,3000,REVH
97,2021-09-29,9.75,9.79,9.721,9.76,9.76,3800,REVH
98,2021-09-30,9.72,9.81,9.71,9.71,9.71,2400,REVH
99,2021-10-01,9.71,9.82,9.71,9.76,9.76,4300,REVH
100,2021-10-04,9.71,9.855,9.71,9.73,9.73,6700,REVH
101,2021-10-05,9.73,9.75,9.73,9.75,9.75,2400,REVH
102,2021-10-06,9.72,9.768,9.72,9.75,9.75,2400,REVH
103,2021-10-07,9.72,9.78,9.72,9.76,9.76,8800,REVH
104,2021-10-08,9.76,9.78,9.75,9.75,9.75,3200,REVH
105,2021-10-11,9.69,9.78,9.69,9.78,9.78,47500,REVH
106,2021-10-12,9.76,9.79,9.73,9.78,9.78,1300,REVH
107,2021-10-13,9.79,9.79,9.73,9.76,9.76,12900,REVH
108,2021-10-14,9.75,9.76,9.74,9.74,9.74,177000,REVH
109,2021-10-15,9.745,9.76,9.745,9.76,9.76,6300,REVH
110,2021-10-18,9.75,9.76,9.74,9.755,9.755,8400,REVH
111,2021-10-19,9.75,9.78,9.75,9.78,9.78,228600,REVH
112,2021-10-20,9.78,9.8,9.78,9.79,9.79,141000,REVH
113,2021-10-21,9.75,9.8,9.75,9.8,9.8,16000,REVH
114,2021-10-22,9.79,9.79,9.79,9.79,9.79,800,REVH
115,2021-10-25,9.75,9.8,9.75,9.8,9.8,197800,REVH
116,2021-10-26,9.76,9.8,9.76,9.785,9.785,33900,REVH
117,2021-10-27,9.76,9.79,9.76,9.79,9.79,1500,REVH
118,2021-10-28,9.775,9.79,9.76,9.79,9.79,3900,REVH
119,2021-10-29,9.76,9.8,9.76,9.8,9.8,3600,REVH
120,2021-11-01,9.8,9.8,9.79,9.79,9.79,26700,REVH
121,2021-11-02,9.795,9.8,9.78,9.78,9.78,6000,REVH
122,2021-11-03,9.78,9.8,9.76,9.77,9.77,533300,REVH
123,2021-11-04,9.77,9.79,9.73,9.74,9.74,162500,REVH
124,2021-11-05,9.74,9.76,9.73,9.75,9.75,756100,REVH
125,2021-11-08,9.755,9.755,9.73,9.75,9.75,9800,REVH
126,2021-11-09,9.76,9.76,9.73,9.74,9.74,35100,REVH
127,2021-11-10,9.74,9.75,9.74,9.75,9.75,6800,REVH
128,2021-11-11,9.71,9.75,9.71,9.73,9.73,2900,REVH
129,2021-11-12,9.73,9.74,9.73,9.73,9.73,15400,REVH
130,2021-11-15,9.73,9.75,9.73,9.74,9.74,4900,REVH
131,2021-11-16,9.75,9.77,9.75,9.76,9.76,40000,REVH
132,2021-11-17,9.77,9.77,9.74,9.77,9.77,80800,REVH
133,2021-11-18,9.75,9.77,9.74,9.77,9.77,3600,REVH
134,2021-11-19,9.77,9.77,9.74,9.76,9.76,2800,REVH
135,2021-11-22,9.76,9.76,9.75,9.76,9.76,1700,REVH
136,2021-11-23,9.74,9.76,9.74,9.76,9.76,18200,REVH
137,2021-11-24,9.744,9.85,9.744,9.85,9.85,22300,REVH
138,2021-11-26,9.77,9.77,9.77,9.77,9.77,200,REVH
139,2021-11-29,9.72,9.865,9.72,9.78,9.78,13400,REVH
140,2021-11-30,9.75,9.78,9.75,9.78,9.78,5300,REVH
141,2021-12-01,9.73,9.78,9.73,9.76,9.76,8900,REVH
142,2021-12-02,9.75,9.76,9.75,9.76,9.76,1400,REVH
143,2021-12-03,9.75,9.753,9.74,9.75,9.75,23600,REVH
144,2021-12-06,9.73,9.78,9.73,9.78,9.78,36600,REVH
145,2021-12-07,9.74,9.76,9.74,9.74,9.74,9700,REVH
146,2021-12-08,9.74,9.76,9.74,9.74,9.74,3500,REVH
147,2021-12-09,9.74,9.8,9.74,9.8,9.8,21400,REVH
148,2021-12-10,9.78,9.78,9.75,9.75,9.75,5300,REVH
149,2021-12-13,9.74,9.78,9.74,9.78,9.78,60100,REVH
150,2021-12-14,9.755,9.799,9.74,9.74,9.74,308900,REVH
151,2021-12-15,9.755,9.78,9.73,9.74,9.74,4600,REVH
152,2021-12-16,9.72,9.78,9.71,9.75,9.75,29700,REVH
153,2021-12-17,9.75,9.76,9.71,9.76,9.76,16000,REVH
154,2021-12-20,9.74,9.755,9.74,9.755,9.755,5500,REVH
155,2021-12-21,9.735,9.79,9.73,9.79,9.79,28400,REVH
156,2021-12-22,9.73,9.77,9.717,9.76,9.76,13800,REVH
157,2021-12-23,9.75,9.77,9.75,9.75,9.75,4600,REVH
158,2021-12-27,9.71,9.76,9.7,9.73,9.73,30600,REVH
159,2021-12-28,9.735,9.75,9.7,9.74,9.74,2400,REVH
160,2021-12-29,9.728,9.74,9.7,9.73,9.73,1600,REVH
161,2021-12-30,9.73,9.73,9.705,9.72,9.72,2600,REVH
162,2021-12-31,9.71,9.74,9.71,9.74,9.74,2000,REVH
