,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,64.809998,65.419998,63.110001,63.66,59.468376,32300,BBSI
1,2018-01-03,63.799999,64.150002,62.439999,62.990002,58.842499,26800,BBSI
2,2018-01-04,63.18,64.269997,62.450001,63.18,59.019989,25000,BBSI
3,2018-01-05,62.880001,64.529999,62.580002,64.370003,60.13163,28200,BBSI
4,2018-01-08,64.080002,64.82,63.009998,64.209999,59.982166,17400,BBSI
5,2018-01-09,64.199997,64.5,63.07,63.07,58.917225,17000,BBSI
6,2018-01-10,62.880001,63.77,62.299999,62.740002,58.608952,21300,BBSI
7,2018-01-11,62.849998,65.169998,56.099998,64.57,60.318451,36900,BBSI
8,2018-01-12,64.410004,65.860001,64.260002,65.550003,61.23394,35700,BBSI
9,2018-01-16,65.540001,67.040001,64.949997,66.360001,61.990608,65900,BBSI
10,2018-01-17,66.489998,68.809998,65.620003,68.790001,64.260597,31200,BBSI
11,2018-01-18,68.599998,69.019997,67.760002,68.279999,63.784176,51000,BBSI
12,2018-01-19,68.379997,71.230003,68.25,71.220001,66.530609,60400,BBSI
13,2018-01-22,71.360001,71.949997,70.309998,70.830002,66.166267,32200,BBSI
14,2018-01-23,70.57,71.699997,70.110001,70.540001,65.895393,14200,BBSI
15,2018-01-24,71.400002,71.400002,68.230003,68.400002,63.89629,44700,BBSI
16,2018-01-25,68.949997,69.730003,67.849998,69.290001,64.727684,42100,BBSI
17,2018-01-26,69.510002,71.93,68.379997,71.769997,67.04438,62600,BBSI
18,2018-01-29,71.400002,72.410004,70.459999,70.879997,66.212982,41000,BBSI
19,2018-01-30,70.290001,71.709999,69.769997,71.279999,66.586647,17900,BBSI
20,2018-01-31,71.279999,71.279999,69.139999,69.690002,65.101334,17400,BBSI
21,2018-02-01,69.589996,70.110001,68.360001,69.580002,64.998573,24600,BBSI
22,2018-02-02,69.050003,70.150002,68.580002,69.610001,65.026604,28400,BBSI
23,2018-02-05,69.110001,69.459999,67.82,68.290001,63.793522,34400,BBSI
24,2018-02-06,67.040001,68.910004,66.18,67.099998,62.681889,36100,BBSI
25,2018-02-07,66.129997,66.839996,64.540001,64.760002,60.495956,29900,BBSI
26,2018-02-08,64.75,65.25,62.41,63.27,59.104065,41400,BBSI
27,2018-02-09,64.050003,65.169998,63.099998,64.959999,60.682777,27400,BBSI
28,2018-02-12,65.239998,65.559998,63.580002,63.959999,59.748627,34800,BBSI
29,2018-02-13,63.509998,65.639999,63.150002,64.669998,60.411884,36500,BBSI
30,2018-02-14,64.18,66.019997,64.169998,65.589996,61.271301,26100,BBSI
31,2018-02-15,64.400002,67.339996,64.400002,66.860001,62.457687,79700,BBSI
32,2018-02-16,66.690002,68.690002,66.610001,67.68,63.223682,50400,BBSI
33,2018-02-20,67.519997,69.629997,66.279999,66.330002,61.962585,41300,BBSI
34,2018-02-21,66.580002,70.379997,66.580002,68.349998,63.849567,24900,BBSI
35,2018-02-22,68.440002,71.309998,67.459999,67.970001,63.494591,37300,BBSI
36,2018-02-23,68.300003,69.580002,67.470001,68.489998,63.980347,24500,BBSI
37,2018-02-26,68.589996,70.529999,68.0,70.139999,65.521706,22000,BBSI
38,2018-02-27,70.330002,73.139999,70.330002,73.099998,68.286804,59300,BBSI
39,2018-02-28,76.099998,77.309998,74.040001,74.290001,69.398468,103800,BBSI
40,2018-03-01,74.449997,75.980003,73.040001,75.199997,70.248535,34500,BBSI
41,2018-03-02,74.940002,75.610001,73.269997,75.599998,70.6222,68600,BBSI
42,2018-03-05,75.400002,77.0,75.220001,75.970001,70.967842,96500,BBSI
43,2018-03-06,76.349998,80.839996,76.0,80.440002,75.143517,88900,BBSI
44,2018-03-07,78.040001,81.660004,78.040001,80.940002,75.610596,118000,BBSI
45,2018-03-08,81.559998,83.620003,81.559998,83.519997,78.020706,64900,BBSI
46,2018-03-09,84.610001,88.339996,83.580002,87.959999,82.168365,125800,BBSI
