,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.049999,22.25,21.9,22.1,22.1,241228.0,WEB
1,2018-01-03,22.200001,22.5,22.049999,22.35,22.35,225288.0,WEB
2,2018-01-04,22.549999,22.85,22.4,22.450001,22.450001,202729.0,WEB
3,2018-01-05,22.5,22.799999,22.299999,22.549999,22.549999,152513.0,WEB
4,2018-01-08,22.450001,22.950001,22.15,22.700001,22.700001,269411.0,WEB
5,2018-01-09,22.6,22.75,22.1,22.200001,22.200001,190348.0,WEB
6,2018-01-10,22.15,22.25,21.9,22.1,22.1,210152.0,WEB
7,2018-01-11,22.200001,23.0,21.85,22.9,22.9,148163.0,WEB
8,2018-01-12,23.799999,24.0,23.450001,24.0,24.0,366182.0,WEB
9,2018-01-16,24.049999,24.049999,22.65,22.799999,22.799999,267364.0,WEB
10,2018-01-17,23.0,23.15,22.65,22.9,22.9,169180.0,WEB
11,2018-01-18,22.950001,23.200001,22.700001,22.85,22.85,226637.0,WEB
12,2018-01-19,22.85,23.25,22.85,23.200001,23.200001,204096.0,WEB
13,2018-01-22,23.049999,23.200001,22.75,22.950001,22.950001,192300.0,WEB
14,2018-01-23,22.85,23.549999,22.75,23.450001,23.450001,199355.0,WEB
15,2018-01-24,23.6,24.1,23.15,23.25,23.25,162916.0,WEB
16,2018-01-25,23.5,23.5,23.1,23.35,23.35,134752.0,WEB
17,2018-01-26,23.549999,23.65,23.15,23.6,23.6,150330.0,WEB
18,2018-01-29,23.6,23.799999,23.299999,23.450001,23.450001,87234.0,WEB
19,2018-01-30,23.25,23.700001,23.1,23.15,23.15,234253.0,WEB
20,2018-01-31,23.35,23.6,23.0,23.25,23.25,198462.0,WEB
21,2018-02-01,23.200001,23.5,23.049999,23.35,23.35,199206.0,WEB
22,2018-02-02,23.299999,23.35,22.85,22.9,22.9,197756.0,WEB
23,2018-02-05,22.75,23.15,22.1,22.15,22.15,235598.0,WEB
24,2018-02-06,21.65,22.5,21.450001,22.35,22.35,289196.0,WEB
25,2018-02-07,22.299999,22.6,21.950001,22.049999,22.049999,200123.0,WEB
26,2018-02-08,22.1,22.549999,21.25,21.6,21.6,311520.0,WEB
27,2018-02-09,17.799999,18.75,17.200001,17.674999,17.674999,1834962.0,WEB
28,2018-02-12,17.65,17.950001,17.474001,17.6,17.6,685257.0,WEB
29,2018-02-13,17.5,17.950001,17.4,17.549999,17.549999,481412.0,WEB
30,2018-02-14,17.549999,18.0,17.5,17.75,17.75,774940.0,WEB
31,2018-02-15,17.75,17.9,17.450001,17.549999,17.549999,464445.0,WEB
32,2018-02-16,17.450001,18.049999,17.450001,17.9,17.9,354816.0,WEB
33,2018-02-20,17.700001,17.950001,17.5,17.549999,17.549999,444626.0,WEB
34,2018-02-21,17.5,17.950001,17.450001,17.549999,17.549999,375799.0,WEB
35,2018-02-22,17.549999,17.65,17.450001,17.450001,17.450001,352238.0,WEB
36,2018-02-23,17.450001,18.65,17.4,18.6,18.6,562139.0,WEB
37,2018-02-26,18.549999,18.799999,18.450001,18.700001,18.700001,286757.0,WEB
38,2018-02-27,18.75,19.0,18.0,18.049999,18.049999,372064.0,WEB
39,2018-02-28,18.15,18.299999,17.875,18.0,18.0,336067.0,WEB
40,2018-03-01,18.0,18.0,17.6,17.799999,17.799999,332974.0,WEB
41,2018-03-02,17.700001,18.15,17.5,18.1,18.1,314402.0,WEB
42,2018-03-05,18.1,18.4,18.0,18.299999,18.299999,199690.0,WEB
43,2018-03-06,18.4,18.950001,18.299999,18.5,18.5,275453.0,WEB
44,2018-03-07,18.450001,18.9,18.35,18.799999,18.799999,308357.0,WEB
45,2018-03-08,18.85,19.049999,18.6,19.049999,19.049999,374269.0,WEB
46,2018-03-09,19.200001,19.3125,19.1,19.200001,19.200001,300555.0,WEB
47,2018-03-12,19.450001,20.475,19.200001,20.35,20.35,597607.0,WEB
48,2018-03-13,20.450001,20.700001,20.0,20.0,20.0,447140.0,WEB
49,2018-03-14,20.15,20.5,19.4,19.700001,19.700001,334785.0,WEB
50,2018-03-15,19.75,19.950001,19.4,19.85,19.85,362825.0,WEB
51,2018-03-16,19.799999,20.049999,19.5,19.85,19.85,1108180.0,WEB
52,2018-03-19,19.799999,19.799999,18.955,19.1,19.1,589806.0,WEB
