,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,131.228073,136.842102,127.017548,135.438599,135.438599,2132,VIRX
1,2018-01-03,138.245621,142.807022,135.438599,141.403503,141.403503,5714,VIRX
2,2018-01-04,142.10527,143.157898,118.947365,128.771927,128.771927,11263,VIRX
3,2018-01-05,129.473679,136.14035,129.473679,135.438599,135.438599,2055,VIRX
4,2018-01-08,136.842102,136.842102,131.578949,131.929825,131.929825,2568,VIRX
5,2018-01-09,131.929825,133.684204,129.473679,133.684204,133.684204,2995,VIRX
6,2018-01-10,133.684204,140.701752,131.228073,140.350876,140.350876,4358,VIRX
7,2018-01-11,141.403503,142.807022,137.89473,140.701752,140.701752,5312,VIRX
8,2018-01-12,142.10527,150.175446,139.298248,149.122803,149.122803,3950,VIRX
9,2018-01-16,152.631577,153.333328,144.210526,149.473679,149.473679,3708,VIRX
10,2018-01-17,148.771927,149.122803,137.89473,145.964905,145.964905,2554,VIRX
11,2018-01-18,145.964905,147.368423,144.561401,146.315796,146.315796,752,VIRX
12,2018-01-19,146.666672,149.122803,145.964905,148.771927,148.771927,1234,VIRX
13,2018-01-22,149.122803,154.385971,145.964905,153.684204,153.684204,6327,VIRX
14,2018-01-23,155.087723,162.10527,152.982452,155.789474,155.789474,2565,VIRX
15,2018-01-24,156.491226,157.543854,155.087723,156.842102,156.842102,1154,VIRX
16,2018-01-25,157.89473,159.649124,156.842102,157.543854,157.543854,473,VIRX
17,2018-01-26,157.89473,165.614029,157.89473,161.754379,161.754379,3813,VIRX
18,2018-01-29,159.649124,164.561401,158.245621,160.701752,160.701752,2616,VIRX
19,2018-01-30,160.350876,164.210526,153.333328,163.157898,163.157898,2203,VIRX
20,2018-01-31,164.912277,198.245621,164.210526,194.736847,194.736847,10910,VIRX
21,2018-02-01,191.578949,202.10527,182.456146,200.350876,200.350876,5586,VIRX
22,2018-02-02,200.0,210.175446,185.964905,204.210526,204.210526,4375,VIRX
23,2018-02-05,202.807022,218.947372,194.736847,207.017548,207.017548,8234,VIRX
24,2018-02-06,208.070175,212.982452,196.842102,209.473679,209.473679,5663,VIRX
25,2018-02-07,211.929825,214.385971,207.017548,208.421051,208.421051,4517,VIRX
26,2018-02-08,207.017548,212.280701,192.631577,201.052628,201.052628,3072,VIRX
27,2018-02-09,201.754379,205.614029,181.754379,194.736847,194.736847,3366,VIRX
28,2018-02-12,193.333328,204.912277,193.333328,201.052628,201.052628,1191,VIRX
29,2018-02-13,198.947372,211.578949,198.947372,206.666672,206.666672,2417,VIRX
30,2018-02-14,206.666672,215.087723,206.666672,211.228073,211.228073,4207,VIRX
31,2018-02-15,214.035095,214.385971,207.017548,211.578949,211.578949,4982,VIRX
32,2018-02-16,213.684204,213.684204,205.263153,209.473679,209.473679,4118,VIRX
33,2018-02-20,207.719299,224.912277,199.649124,223.508774,223.508774,5150,VIRX
34,2018-02-21,217.89473,254.385971,217.89473,245.263153,245.263153,40196,VIRX
35,2018-02-22,252.631577,252.631577,231.929825,238.245621,238.245621,7920,VIRX
36,2018-02-23,237.543854,241.052628,222.456146,232.982452,232.982452,4899,VIRX
37,2018-02-26,231.578949,243.157898,229.473679,237.192978,237.192978,2970,VIRX
38,2018-02-27,235.438599,240.701752,227.368423,236.491226,236.491226,6033,VIRX
39,2018-02-28,235.438599,249.122803,228.070175,238.596497,238.596497,5258,VIRX
40,2018-03-01,236.842102,242.456146,224.912277,233.684204,233.684204,5210,VIRX
41,2018-03-02,232.982452,246.666672,231.929825,245.614029,245.614029,4765,VIRX
42,2018-03-05,247.368423,247.368423,236.14035,241.403503,241.403503,2366,VIRX
43,2018-03-06,244.210526,252.280701,232.280701,245.614029,245.614029,3745,VIRX
44,2018-03-07,244.210526,249.122803,242.10527,245.964905,245.964905,3996,VIRX
45,2018-03-08,250.175446,269.824554,244.210526,258.245605,258.245605,8972,VIRX
46,2018-03-09,219.298248,233.333328,144.210526,148.771927,148.771927,82992,VIRX
47,2018-03-12,148.771927,152.280701,137.192978,142.807022,142.807022,31866,VIRX
48,2018-03-13,148.771927,152.631577,137.192978,149.122803,149.122803,38806,VIRX
49,2018-03-14,147.368423,149.473679,120.0,125.614037,125.614037,42183,VIRX
50,2018-03-15,126.666664,132.631577,123.508774,124.912277,124.912277,14504,VIRX
51,2018-03-16,125.614037,126.315788,115.087723,118.245613,118.245613,30743,VIRX
52,2018-03-19,118.596489,127.368423,115.789474,121.754387,121.754387,11141,VIRX
53,2018-03-20,120.701752,124.912277,115.087723,116.842102,116.842102,9305,VIRX
54,2018-03-21,117.192986,123.157898,115.087723,117.543861,117.543861,6073,VIRX
55,2018-03-22,116.842102,122.456139,110.526314,112.280701,112.280701,7236,VIRX
