,Date,Open,High,Low,Close,Adj Close,Volume,ticker
29,2018-02-13,7.73,7.73,7.32,7.41,7.41,73400,AUTO
30,2018-02-14,7.48,7.7,7.43,7.52,7.52,20200,AUTO
31,2018-02-15,7.56,7.7,7.4,7.52,7.52,44500,AUTO
32,2018-02-16,7.56,7.74,7.45,7.57,7.57,25400,AUTO
33,2018-02-20,7.45,7.75,7.45,7.48,7.48,34900,AUTO
34,2018-02-21,7.53,7.53,7.15,7.27,7.27,73900,AUTO
35,2018-02-22,7.26,7.35,7.15,7.25,7.25,27900,AUTO
36,2018-02-23,7.36,7.68,7.2,7.2,7.2,34900,AUTO
37,2018-02-26,7.2,7.29,7.16,7.22,7.22,80800,AUTO
38,2018-02-27,7.26,7.29,7.06,7.1,7.1,39700,AUTO
39,2018-02-28,7.17,7.24,7.0,7.06,7.06,56400,AUTO
40,2018-03-01,7.09,7.11,6.81,6.93,6.93,46300,AUTO
41,2018-03-02,6.88,7.0,6.76,6.8,6.8,77100,AUTO
42,2018-03-05,6.79,7.19,6.79,6.98,6.98,84200,AUTO
43,2018-03-06,7.03,7.07,6.75,6.92,6.92,104900,AUTO
44,2018-03-07,6.93,7.39,6.93,7.05,7.05,54000,AUTO
45,2018-03-08,7.06,7.06,6.66,6.78,6.78,77500,AUTO
46,2018-03-09,4.15,4.4,3.81,3.96,3.96,874000,AUTO
47,2018-03-12,4.0,4.11,3.8,3.97,3.97,457500,AUTO
48,2018-03-13,3.97,3.97,3.71,3.74,3.74,255500,AUTO
49,2018-03-14,3.78,3.83,3.44,3.55,3.55,257000,AUTO
50,2018-03-15,3.6,3.65,3.42,3.43,3.43,146300,AUTO
51,2018-03-16,3.39,3.61,3.39,3.54,3.54,175500,AUTO
52,2018-03-19,3.58,3.59,3.22,3.3,3.3,353100,AUTO
53,2018-03-20,3.3,3.43,3.2,3.36,3.36,171800,AUTO
54,2018-03-21,3.36,3.5,3.33,3.35,3.35,97000,AUTO
55,2018-03-22,3.32,3.37,3.21,3.26,3.26,85400,AUTO
56,2018-03-23,3.25,3.36,3.21,3.26,3.26,101700,AUTO
57,2018-03-26,3.26,3.28,3.05,3.1,3.1,155800,AUTO
58,2018-03-27,3.09,3.14,2.9,2.94,2.94,136700,AUTO
59,2018-03-28,2.95,3.1,2.88,2.99,2.99,144000,AUTO
60,2018-03-29,3.05,3.12,2.93,2.98,2.98,253500,AUTO
61,2018-04-02,3.0,3.05,2.96,3.03,3.03,97600,AUTO
62,2018-04-03,3.05,3.09,2.95,2.98,2.98,251900,AUTO
63,2018-04-04,2.95,3.08,2.92,3.03,3.03,56600,AUTO
64,2018-04-05,3.05,3.1,3.01,3.08,3.08,19200,AUTO
65,2018-04-06,3.07,3.1,2.95,2.98,2.98,40400,AUTO
66,2018-04-09,3.02,3.1,2.92,3.01,3.01,53400,AUTO
67,2018-04-10,3.07,3.23,3.02,3.19,3.19,56500,AUTO
68,2018-04-11,3.15,3.29,3.12,3.23,3.23,55300,AUTO
69,2018-04-12,3.26,3.29,3.13,3.26,3.26,59400,AUTO
70,2018-04-13,3.29,3.75,3.26,3.46,3.46,234200,AUTO
71,2018-04-16,3.55,3.72,3.55,3.68,3.68,160300,AUTO
72,2018-04-17,3.71,3.86,3.66,3.76,3.76,160300,AUTO
73,2018-04-18,3.79,3.81,3.72,3.72,3.72,41500,AUTO
74,2018-04-19,3.76,3.81,3.73,3.81,3.81,48900,AUTO
75,2018-04-20,3.84,3.87,3.7,3.74,3.74,56400,AUTO
76,2018-04-23,3.74,3.8,3.71,3.73,3.73,44200,AUTO
77,2018-04-24,3.78,3.79,3.65,3.7,3.7,72800,AUTO
78,2018-04-25,3.71,3.73,3.66,3.68,3.68,31900,AUTO
79,2018-04-26,3.68,3.73,3.64,3.66,3.66,43000,AUTO
80,2018-04-27,3.58,3.78,3.58,3.65,3.65,49900,AUTO
81,2018-04-30,3.64,3.69,3.63,3.65,3.65,25400,AUTO
82,2018-05-01,3.63,3.82,3.61,3.77,3.77,45000,AUTO
83,2018-05-02,3.79,3.83,3.75,3.79,3.79,81800,AUTO
84,2018-05-03,3.79,3.83,3.73,3.75,3.75,12100,AUTO
85,2018-05-04,3.75,3.89,3.75,3.76,3.76,47600,AUTO
86,2018-05-07,3.79,3.81,3.75,3.78,3.78,15100,AUTO
87,2018-05-08,3.75,3.81,3.73,3.76,3.76,20000,AUTO
88,2018-05-09,3.78,3.79,3.72,3.74,3.74,31900,AUTO
89,2018-05-10,3.76,3.76,3.65,3.7,3.7,38100,AUTO
90,2018-05-11,3.6,3.6,3.17,3.21,3.21,327200,AUTO
91,2018-05-14,3.06,3.1,3.03,3.07,3.07,76400,AUTO
92,2018-05-15,3.07,3.28,3.07,3.28,3.28,72500,AUTO
93,2018-05-16,3.26,3.61,3.16,3.4,3.4,88400,AUTO
94,2018-05-17,3.45,3.6,3.43,3.58,3.58,38100,AUTO
95,2018-05-18,3.59,3.75,3.5,3.74,3.74,65500,AUTO
96,2018-05-21,3.77,3.8,3.64,3.77,3.77,83200,AUTO
97,2018-05-22,3.75,3.79,3.57,3.68,3.68,103000,AUTO
98,2018-05-23,3.66,3.77,3.63,3.69,3.69,51900,AUTO
99,2018-05-24,3.67,3.72,3.61,3.67,3.67,35100,AUTO
100,2018-05-25,3.69,3.78,3.68,3.76,3.76,15400,AUTO
101,2018-05-29,3.77,3.77,3.63,3.63,3.63,27500,AUTO
102,2018-05-30,3.66,3.75,3.63,3.7,3.7,57900,AUTO
103,2018-05-31,3.73,3.75,3.61,3.63,3.63,109400,AUTO
104,2018-06-01,3.63,3.68,3.6,3.65,3.65,21100,AUTO
105,2018-06-04,3.65,3.73,3.55,3.55,3.55,68700,AUTO
106,2018-06-05,3.54,3.7,3.49,3.66,3.66,89200,AUTO
107,2018-06-06,3.64,3.77,3.64,3.74,3.74,25000,AUTO
108,2018-06-07,3.71,3.76,3.68,3.72,3.72,19600,AUTO
109,2018-06-08,3.74,4.15,3.71,4.01,4.01,105900,AUTO
110,2018-06-11,3.94,4.14,3.83,4.1,4.1,75000,AUTO
111,2018-06-12,4.13,4.73,4.01,4.29,4.29,248000,AUTO
112,2018-06-13,4.32,4.34,4.22,4.32,4.32,31800,AUTO
113,2018-06-14,4.3,4.55,4.25,4.49,4.49,63600,AUTO
114,2018-06-15,4.52,4.52,4.38,4.49,4.49,41500,AUTO
115,2018-06-18,4.5,4.56,4.25,4.55,4.55,49200,AUTO
116,2018-06-19,4.56,4.74,4.3,4.33,4.33,13200,AUTO
117,2018-06-20,4.33,4.36,4.3,4.32,4.32,10200,AUTO
118,2018-06-21,4.38,4.41,4.21,4.34,4.34,30400,AUTO
119,2018-06-22,4.37,4.37,4.06,4.12,4.12,99000,AUTO
120,2018-06-25,4.12,4.23,4.01,4.13,4.13,24100,AUTO
121,2018-06-26,4.14,4.34,4.03,4.32,4.32,84800,AUTO
122,2018-06-27,4.3,4.38,4.11,4.27,4.27,75900,AUTO
123,2018-06-28,4.3,4.3,3.91,4.15,4.15,37000,AUTO
124,2018-06-29,3.97,4.53,3.97,4.52,4.52,51300,AUTO
125,2018-07-02,4.49,4.49,4.02,4.11,4.11,189600,AUTO
126,2018-07-03,4.15,4.24,4.02,4.24,4.24,32200,AUTO
127,2018-07-05,4.3,4.3,4.03,4.08,4.08,36500,AUTO
128,2018-07-06,4.11,4.11,3.96,4.06,4.06,9300,AUTO
129,2018-07-09,4.13,4.25,4.06,4.25,4.25,34300,AUTO
130,2018-07-10,4.23,4.29,4.04,4.2,4.2,20800,AUTO
131,2018-07-11,4.17,4.44,4.04,4.31,4.31,23300,AUTO
132,2018-07-12,4.36,4.36,4.11,4.14,4.14,12800,AUTO
133,2018-07-13,4.17,4.22,4.07,4.17,4.17,31600,AUTO
134,2018-07-16,4.2,4.28,4.11,4.16,4.16,13500,AUTO
135,2018-07-17,4.19,4.3,4.11,4.19,4.19,14400,AUTO
136,2018-07-18,4.24,4.24,4.13,4.18,4.18,10200,AUTO
137,2018-07-19,4.21,4.25,4.13,4.15,4.15,12600,AUTO
138,2018-07-20,4.15,4.21,3.93,4.03,4.03,45400,AUTO
139,2018-07-23,4.07,4.21,4.01,4.07,4.07,23400,AUTO
140,2018-07-24,4.13,4.13,3.78,3.84,3.84,23200,AUTO
141,2018-07-25,3.88,4.12,3.88,3.98,3.98,29200,AUTO
142,2018-07-26,4.05,4.05,3.81,3.94,3.94,22700,AUTO
143,2018-07-27,3.88,3.95,3.76,3.78,3.78,31000,AUTO
144,2018-07-30,3.82,3.85,3.73,3.78,3.78,19000,AUTO
145,2018-07-31,3.75,4.22,3.73,3.88,3.88,76600,AUTO
146,2018-08-01,4.11,4.12,3.73,3.75,3.75,44300,AUTO
147,2018-08-02,3.72,3.84,3.6,3.75,3.75,40200,AUTO
148,2018-08-03,3.72,3.72,3.35,3.55,3.55,232700,AUTO
149,2018-08-06,3.52,3.73,3.52,3.66,3.66,24000,AUTO
150,2018-08-07,3.67,3.8,3.55,3.75,3.75,212000,AUTO
151,2018-08-08,3.78,3.78,3.58,3.7,3.7,63600,AUTO
152,2018-08-09,3.65,3.71,3.55,3.6,3.6,29400,AUTO
153,2018-08-10,3.64,3.75,3.57,3.75,3.75,45300,AUTO
154,2018-08-13,3.75,3.75,3.37,3.6,3.6,27100,AUTO
155,2018-08-14,3.58,3.65,3.45,3.63,3.63,48000,AUTO
156,2018-08-15,3.62,3.64,3.52,3.63,3.63,5300,AUTO
157,2018-08-16,3.62,3.71,3.55,3.55,3.55,12600,AUTO
158,2018-08-17,3.57,3.66,3.56,3.63,3.63,10200,AUTO
159,2018-08-20,3.69,3.69,3.41,3.5,3.5,28400,AUTO
160,2018-08-21,3.57,3.58,3.46,3.58,3.58,12400,AUTO
161,2018-08-22,3.69,3.71,3.49,3.71,3.71,31800,AUTO
162,2018-08-23,3.6,3.67,3.55,3.6,3.6,7700,AUTO
163,2018-08-24,3.6,3.64,3.43,3.55,3.55,27700,AUTO
164,2018-08-27,3.53,3.57,3.46,3.54,3.54,22600,AUTO
165,2018-08-28,3.53,3.55,3.46,3.48,3.48,5400,AUTO
166,2018-08-29,3.56,3.57,3.45,3.5,3.5,29600,AUTO
167,2018-08-30,3.5,3.6,3.48,3.5,3.5,43700,AUTO
168,2018-08-31,3.5,3.51,3.46,3.46,3.46,25700,AUTO
169,2018-09-04,3.44,3.47,3.35,3.37,3.37,16400,AUTO
170,2018-09-05,3.34,3.48,3.29,3.48,3.48,24700,AUTO
171,2018-09-06,3.44,3.6,3.27,3.5,3.5,73600,AUTO
172,2018-09-07,3.47,3.59,3.4,3.55,3.55,10000,AUTO
173,2018-09-10,3.52,3.65,3.51,3.6,3.6,18000,AUTO
174,2018-09-11,3.54,3.71,3.53,3.65,3.65,31500,AUTO
175,2018-09-12,3.65,3.67,3.51,3.6,3.6,63800,AUTO
176,2018-09-13,3.62,3.62,3.43,3.5,3.5,76300,AUTO
177,2018-09-14,3.51,3.56,3.46,3.5,3.5,34900,AUTO
178,2018-09-17,3.5,3.69,3.39,3.43,3.43,49600,AUTO
179,2018-09-18,3.47,3.47,3.25,3.4,3.4,50000,AUTO
180,2018-09-19,3.28,3.3,3.26,3.28,3.28,55800,AUTO
181,2018-09-20,3.32,3.32,3.25,3.27,3.27,8600,AUTO
182,2018-09-21,3.29,3.39,3.29,3.33,3.33,22200,AUTO
183,2018-09-24,3.39,3.39,2.9,3.15,3.15,100700,AUTO
184,2018-09-25,3.12,3.15,2.87,2.9,2.9,90900,AUTO
185,2018-09-26,2.89,2.89,2.66,2.66,2.66,104300,AUTO
186,2018-09-27,2.65,3.04,2.65,2.99,2.99,39500,AUTO
187,2018-09-28,2.95,3.02,2.76,2.96,2.96,58600,AUTO
188,2018-10-01,2.96,3.02,2.87,2.93,2.93,31600,AUTO
189,2018-10-02,2.86,3.0,2.86,2.93,2.93,37200,AUTO
190,2018-10-03,2.87,3.03,2.84,2.96,2.96,27900,AUTO
191,2018-10-04,2.93,2.93,2.89,2.91,2.91,7500,AUTO
192,2018-10-05,2.83,2.83,2.78,2.81,2.81,10000,AUTO
193,2018-10-08,2.76,2.77,2.62,2.69,2.69,33900,AUTO
194,2018-10-09,2.67,2.75,2.63,2.66,2.66,11400,AUTO
195,2018-10-10,2.64,2.65,2.58,2.58,2.58,55800,AUTO
196,2018-10-11,2.66,2.66,2.5,2.51,2.51,21800,AUTO
197,2018-10-12,2.6,2.67,2.55,2.59,2.59,55600,AUTO
198,2018-10-15,2.6,2.74,2.59,2.64,2.64,31000,AUTO
199,2018-10-16,2.63,2.63,2.45,2.47,2.47,89100,AUTO
200,2018-10-17,2.47,2.54,2.45,2.48,2.48,10900,AUTO
201,2018-10-18,2.4,2.44,2.25,2.25,2.25,101700,AUTO
202,2018-10-19,2.24,2.71,2.24,2.5,2.5,178100,AUTO
203,2018-10-22,2.51,2.72,2.4,2.5,2.5,158500,AUTO
204,2018-10-23,2.46,2.48,2.4,2.45,2.45,9400,AUTO
205,2018-10-24,2.44,2.44,2.29,2.38,2.38,30500,AUTO
206,2018-10-25,2.35,2.6,2.25,2.49,2.49,14800,AUTO
207,2018-10-26,2.45,2.63,2.26,2.3,2.3,67100,AUTO
208,2018-10-29,2.35,2.39,2.28,2.37,2.37,12300,AUTO
209,2018-10-30,2.4,2.43,2.34,2.4,2.4,19100,AUTO
210,2018-10-31,2.4,2.4,2.31,2.34,2.34,3800,AUTO
211,2018-11-01,2.27,2.39,2.27,2.39,2.39,8200,AUTO
212,2018-11-02,2.38,2.39,2.3,2.33,2.33,24200,AUTO
213,2018-11-05,2.35,2.62,2.35,2.51,2.51,9700,AUTO
214,2018-11-06,2.45,2.5,2.35,2.49,2.49,8600,AUTO
215,2018-11-07,2.47,2.47,2.35,2.37,2.37,14400,AUTO
216,2018-11-08,2.38,2.7,2.26,2.26,2.26,33000,AUTO
217,2018-11-09,2.3,2.7,2.1,2.15,2.15,89000,AUTO
218,2018-11-12,2.03,2.28,2.0,2.16,2.16,52000,AUTO
219,2018-11-13,2.18,2.27,2.18,2.27,2.27,34600,AUTO
220,2018-11-14,2.33,2.33,2.15,2.18,2.18,35700,AUTO
221,2018-11-15,2.13,2.19,1.98,2.12,2.12,7300,AUTO
222,2018-11-16,2.13,2.2,2.02,2.16,2.16,23000,AUTO
223,2018-11-19,2.15,2.15,1.97,2.11,2.11,34000,AUTO
224,2018-11-20,2.07,2.11,2.01,2.1,2.1,13700,AUTO
225,2018-11-21,2.09,2.1,2.01,2.05,2.05,28700,AUTO
226,2018-11-23,1.99,2.14,1.99,2.1,2.1,9400,AUTO
227,2018-11-26,2.07,2.2,2.01,2.1,2.1,21000,AUTO
228,2018-11-27,2.13,2.13,2.06,2.06,2.06,29200,AUTO
229,2018-11-28,2.05,2.15,2.05,2.06,2.06,54900,AUTO
230,2018-11-29,2.08,2.1,2.04,2.06,2.06,20400,AUTO
231,2018-11-30,2.08,2.1,2.0,2.0,2.0,68300,AUTO
232,2018-12-03,2.08,2.09,1.95,2.05,2.05,58300,AUTO
233,2018-12-04,2.05,2.08,1.95,2.08,2.08,237000,AUTO
234,2018-12-06,2.0,2.07,1.9,2.0,2.0,262000,AUTO
235,2018-12-07,2.0,2.2,2.0,2.11,2.11,279400,AUTO
236,2018-12-10,2.1,2.18,2.1,2.12,2.12,73100,AUTO
237,2018-12-11,2.1,2.17,2.09,2.1,2.1,82600,AUTO
238,2018-12-12,2.07,2.37,2.05,2.19,2.19,123800,AUTO
239,2018-12-13,2.22,2.4,2.19,2.4,2.4,103900,AUTO
240,2018-12-14,2.36,2.38,2.32,2.33,2.33,86400,AUTO
241,2018-12-17,2.32,2.39,2.19,2.3,2.3,136300,AUTO
242,2018-12-18,2.32,2.4,2.32,2.38,2.38,61700,AUTO
243,2018-12-19,2.37,2.84,2.37,2.67,2.67,246600,AUTO
244,2018-12-20,2.67,2.94,2.59,2.83,2.83,101900,AUTO
245,2018-12-21,2.82,3.01,2.81,2.87,2.87,116600,AUTO
246,2018-12-24,2.74,2.9,2.6,2.83,2.83,66100,AUTO
247,2018-12-26,2.83,2.98,2.78,2.87,2.87,178000,AUTO
248,2018-12-27,2.85,2.99,2.76,2.94,2.94,66000,AUTO
249,2018-12-28,2.68,3.36,2.68,3.21,3.21,45900,AUTO
250,2018-12-31,3.13,3.34,3.0,3.05,3.05,55500,AUTO
251,2019-01-02,3.02,3.45,3.02,3.43,3.43,18200,AUTO
252,2019-01-03,3.2,3.42,3.2,3.35,3.35,52000,AUTO
253,2019-01-04,3.41,3.42,3.31,3.33,3.33,27200,AUTO
254,2019-01-07,3.35,3.42,3.07,3.17,3.17,24800,AUTO
255,2019-01-08,3.2,3.3,3.04,3.15,3.15,7300,AUTO
256,2019-01-09,3.13,3.25,3.13,3.19,3.19,13300,AUTO
257,2019-01-10,3.2,3.42,3.17,3.17,3.17,25000,AUTO
258,2019-01-11,3.19,3.48,3.01,3.38,3.38,24100,AUTO
259,2019-01-14,3.3,3.48,3.3,3.48,3.48,4700,AUTO
260,2019-01-15,3.46,3.7,3.4,3.42,3.42,11400,AUTO
261,2019-01-16,3.35,3.7,3.35,3.53,3.53,8000,AUTO
262,2019-01-17,3.47,3.7,3.08,3.57,3.57,14500,AUTO
263,2019-01-18,3.56,3.63,3.41,3.47,3.47,17800,AUTO
264,2019-01-22,3.34,3.4,3.11,3.3,3.3,41400,AUTO
265,2019-01-23,3.15,3.43,3.08,3.36,3.36,36600,AUTO
266,2019-01-24,3.38,3.47,3.28,3.36,3.36,10100,AUTO
267,2019-01-25,3.37,3.38,3.15,3.31,3.31,21100,AUTO
268,2019-01-28,3.21,3.44,3.18,3.21,3.21,26900,AUTO
269,2019-01-29,3.13,3.23,3.05,3.11,3.11,78500,AUTO
270,2019-01-30,3.1,3.24,2.96,3.05,3.05,82300,AUTO
271,2019-01-31,3.07,3.42,3.07,3.38,3.38,26500,AUTO
272,2019-02-01,3.35,3.5,3.25,3.44,3.44,16900,AUTO
273,2019-02-04,3.44,3.64,3.44,3.55,3.55,34600,AUTO
274,2019-02-05,3.52,3.73,3.52,3.56,3.56,32800,AUTO
275,2019-02-06,3.66,3.66,3.55,3.62,3.62,10600,AUTO
276,2019-02-07,3.67,3.67,3.58,3.63,3.63,8800,AUTO
277,2019-02-08,3.66,3.66,3.33,3.58,3.58,10300,AUTO
278,2019-02-11,3.56,3.71,3.52,3.53,3.53,3800,AUTO
279,2019-02-12,3.64,3.64,3.35,3.47,3.47,151600,AUTO
280,2019-02-13,3.47,3.54,3.37,3.54,3.54,18500,AUTO
281,2019-02-14,3.47,3.54,3.45,3.47,3.47,9400,AUTO
282,2019-02-15,3.46,3.47,3.45,3.45,3.45,7800,AUTO
283,2019-02-19,3.38,3.5,3.33,3.4,3.4,50900,AUTO
284,2019-02-20,3.39,3.48,3.31,3.31,3.31,22600,AUTO
285,2019-02-21,3.35,3.39,3.26,3.36,3.36,19300,AUTO
286,2019-02-22,3.39,3.45,3.36,3.36,3.36,18100,AUTO
287,2019-02-25,3.3,3.46,3.3,3.42,3.42,28800,AUTO
288,2019-02-26,3.42,3.49,3.41,3.41,3.41,20100,AUTO
289,2019-02-27,3.37,3.41,3.21,3.29,3.29,17600,AUTO
290,2019-02-28,3.28,3.65,3.28,3.6,3.6,107600,AUTO
291,2019-03-01,3.61,3.69,3.38,3.39,3.39,24200,AUTO
292,2019-03-04,3.39,3.52,3.39,3.49,3.49,14000,AUTO
293,2019-03-05,3.43,3.53,3.43,3.51,3.51,6700,AUTO
294,2019-03-06,3.49,3.49,3.39,3.43,3.43,8800,AUTO
295,2019-03-07,3.39,3.55,3.36,3.39,3.39,29100,AUTO
296,2019-03-08,3.55,4.2,3.51,3.89,3.89,130600,AUTO
297,2019-03-11,4.07,4.3,4.0,4.13,4.13,84100,AUTO
298,2019-03-12,4.12,4.45,4.12,4.45,4.45,122500,AUTO
299,2019-03-13,4.43,4.78,4.29,4.78,4.78,198900,AUTO
300,2019-03-14,4.84,5.0,4.57,4.8,4.8,103600,AUTO
301,2019-03-15,4.8,4.94,4.42,4.42,4.42,102500,AUTO
302,2019-03-18,4.58,4.69,4.36,4.57,4.57,67500,AUTO
303,2019-03-19,4.5,4.69,4.36,4.64,4.64,25100,AUTO
304,2019-03-20,4.69,4.69,4.3,4.34,4.34,39500,AUTO
305,2019-03-21,4.17,4.53,4.17,4.42,4.42,37400,AUTO
306,2019-03-22,4.22,4.52,4.22,4.28,4.28,22700,AUTO
307,2019-03-25,4.29,4.42,4.13,4.26,4.26,14500,AUTO
308,2019-03-26,4.3,4.71,3.71,3.71,3.71,41300,AUTO
309,2019-03-27,3.72,4.12,3.72,4.08,4.08,45200,AUTO
310,2019-03-28,3.92,4.09,3.85,3.87,3.87,24300,AUTO
311,2019-03-29,4.06,4.06,3.76,3.78,3.78,27900,AUTO
312,2019-04-01,3.78,3.85,3.63,3.64,3.64,51200,AUTO
313,2019-04-02,3.63,3.76,3.44,3.6,3.6,12300,AUTO
314,2019-04-03,3.59,3.76,3.35,3.52,3.52,24100,AUTO
315,2019-04-04,3.54,3.6,3.53,3.53,3.53,9300,AUTO
316,2019-04-05,3.45,3.5,3.39,3.5,3.5,8700,AUTO
317,2019-04-08,3.51,3.65,3.38,3.55,3.55,26300,AUTO
318,2019-04-09,3.52,3.52,3.26,3.42,3.42,44100,AUTO
319,2019-04-10,3.38,3.46,3.37,3.42,3.42,10600,AUTO
320,2019-04-11,3.37,3.43,3.35,3.41,3.41,11300,AUTO
321,2019-04-12,3.4,3.42,3.37,3.37,3.37,5900,AUTO
322,2019-04-15,3.35,3.46,3.32,3.39,3.39,43300,AUTO
323,2019-04-16,3.37,3.48,3.33,3.48,3.48,32600,AUTO
324,2019-04-17,3.48,3.49,3.3,3.3,3.3,15800,AUTO
325,2019-04-18,3.3,3.4,3.3,3.32,3.32,21000,AUTO
326,2019-04-22,3.26,3.36,3.21,3.36,3.36,9600,AUTO
327,2019-04-23,3.34,3.43,3.34,3.43,3.43,10200,AUTO
328,2019-04-24,3.38,3.48,3.38,3.4,3.4,27500,AUTO
329,2019-04-25,3.39,3.49,3.21,3.33,3.33,22200,AUTO
330,2019-04-26,3.48,3.49,3.32,3.49,3.49,6800,AUTO
331,2019-04-29,3.49,3.5,3.3,3.4,3.4,29000,AUTO
332,2019-04-30,3.4,3.45,3.26,3.39,3.39,17400,AUTO
333,2019-05-01,3.39,3.39,3.25,3.25,3.25,16700,AUTO
334,2019-05-02,3.16,3.23,3.06,3.18,3.18,18300,AUTO
335,2019-05-03,3.16,3.3,3.16,3.24,3.24,4800,AUTO
336,2019-05-06,3.19,3.23,3.05,3.16,3.16,42600,AUTO
337,2019-05-07,3.15,3.23,3.12,3.23,3.23,17600,AUTO
338,2019-05-08,3.17,3.33,3.13,3.26,3.26,46400,AUTO
339,2019-05-09,3.33,3.47,3.31,3.31,3.31,20300,AUTO
340,2019-05-10,3.13,3.27,3.01,3.2,3.2,26800,AUTO
341,2019-05-13,3.2,3.25,2.95,3.24,3.24,34100,AUTO
342,2019-05-14,3.21,3.21,3.07,3.11,3.11,29400,AUTO
343,2019-05-15,3.12,3.27,3.03,3.27,3.27,6800,AUTO
344,2019-05-16,3.23,3.5,3.23,3.31,3.31,21600,AUTO
345,2019-05-17,3.48,3.9,3.29,3.67,3.67,29600,AUTO
346,2019-05-20,3.68,3.68,3.59,3.6,3.6,16300,AUTO
347,2019-05-21,3.61,3.78,3.6,3.6,3.6,14900,AUTO
348,2019-05-22,3.62,3.75,3.5,3.55,3.55,24200,AUTO
349,2019-05-23,3.5,3.59,3.35,3.44,3.44,8400,AUTO
350,2019-05-24,3.43,3.46,3.34,3.36,3.36,8000,AUTO
351,2019-05-28,3.41,3.65,3.4,3.5,3.5,20600,AUTO
352,2019-05-29,3.45,3.6,3.45,3.47,3.47,11100,AUTO
353,2019-05-30,3.44,3.54,3.44,3.52,3.52,6500,AUTO
354,2019-05-31,3.47,3.51,3.43,3.47,3.47,16000,AUTO
355,2019-06-03,3.35,3.51,3.26,3.26,3.26,36700,AUTO
356,2019-06-04,3.3,3.7,3.14,3.55,3.55,11300,AUTO
357,2019-06-05,3.65,3.76,3.55,3.64,3.64,19200,AUTO
358,2019-06-06,3.67,3.71,3.41,3.63,3.63,8300,AUTO
359,2019-06-07,3.6,3.6,3.46,3.51,3.51,5400,AUTO
360,2019-06-10,3.51,3.52,3.39,3.41,3.41,15100,AUTO
361,2019-06-11,3.45,3.52,3.34,3.52,3.52,14500,AUTO
362,2019-06-12,3.51,3.54,3.37,3.51,3.51,30600,AUTO
363,2019-06-13,3.52,3.54,3.32,3.32,3.32,11700,AUTO
364,2019-06-14,3.34,3.6,3.34,3.6,3.6,21000,AUTO
365,2019-06-17,3.6,3.93,3.45,3.93,3.93,6300,AUTO
366,2019-06-18,3.94,4.0,3.72,3.84,3.84,24900,AUTO
367,2019-06-19,3.8,3.9,3.75,3.9,3.9,41700,AUTO
368,2019-06-20,3.84,3.94,3.52,3.69,3.69,29200,AUTO
369,2019-06-21,3.63,3.63,3.45,3.45,3.45,18800,AUTO
370,2019-06-24,3.46,3.78,3.46,3.63,3.63,9600,AUTO
371,2019-06-25,3.58,3.69,3.24,3.26,3.26,31900,AUTO
372,2019-06-26,3.3,3.49,3.3,3.49,3.49,6100,AUTO
373,2019-06-27,3.49,3.72,3.36,3.72,3.72,24800,AUTO
374,2019-06-28,3.66,3.74,3.45,3.55,3.55,26800,AUTO
375,2019-07-01,3.67,3.73,3.25,3.59,3.59,50000,AUTO
