,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-04-18,5.75,7.5,5.01,6.3,6.3,291800,AGMH
1,2018-04-19,6.8,8.86,6.684,8.48,8.48,299600,AGMH
2,2018-04-20,13.26,14.99,7.59,7.788,7.788,830400,AGMH
3,2018-04-23,7.5,8.58,7.01,8.4,8.4,102600,AGMH
4,2018-04-24,8.12,8.64,7.28,8.45,8.45,87600,AGMH
5,2018-04-25,8.51,10.71,7.82,10.61,10.61,165800,AGMH
6,2018-04-26,11.46,12.83,8.56,9.73,9.73,739200,AGMH
7,2018-04-27,10.36,10.74,9.7,10.47,10.47,82200,AGMH
8,2018-04-30,10.56,11.05,9.12,9.6,9.6,121100,AGMH
9,2018-05-01,9.71,9.98,8.32,8.55,8.55,114700,AGMH
10,2018-05-02,8.25,9.99,8.25,9.2,9.2,189400,AGMH
11,2018-05-03,9.23,9.95,9.0,9.23,9.23,48600,AGMH
12,2018-05-04,9.23,10.14,8.55,8.96,8.96,101600,AGMH
13,2018-05-07,9.08,11.707,8.95,9.87,9.87,260800,AGMH
14,2018-05-08,9.87,10.49,9.18,9.48,9.48,122200,AGMH
15,2018-05-09,9.54,10.46,8.9,10.4,10.4,235300,AGMH
16,2018-05-10,10.213,12.109,10.213,11.05,11.05,196500,AGMH
17,2018-05-11,10.51,11.03,9.955,10.3,10.3,79300,AGMH
18,2018-05-14,10.31,10.67,9.4,9.55,9.55,76000,AGMH
19,2018-05-15,9.56,10.67,9.56,9.93,9.93,89000,AGMH
20,2018-05-16,10.0,10.28,9.16,9.59,9.59,146200,AGMH
21,2018-05-17,9.45,9.5,8.78,8.78,8.78,152400,AGMH
22,2018-05-18,8.88,8.88,8.55,8.62,8.62,64000,AGMH
23,2018-05-21,8.57,9.23,8.48,9.11,9.11,46000,AGMH
24,2018-05-22,9.04,9.04,8.61,8.8,8.8,70500,AGMH
25,2018-05-23,8.73,9.25,8.69,9.22,9.22,70000,AGMH
26,2018-05-24,9.28,10.49,9.07,9.85,9.85,129800,AGMH
27,2018-05-25,9.92,10.27,9.241,9.97,9.97,108000,AGMH
28,2018-05-29,9.9,10.6,9.66,10.04,10.04,81700,AGMH
29,2018-05-30,10.11,10.35,9.82,10.07,10.07,31300,AGMH
30,2018-05-31,9.89,10.16,9.815,9.84,9.84,32900,AGMH
31,2018-06-01,9.84,10.3,9.82,10.13,10.13,53300,AGMH
32,2018-06-04,10.31,11.469,9.56,10.0,10.0,93200,AGMH
33,2018-06-05,10.0,10.11,9.59,9.81,9.81,48200,AGMH
34,2018-06-06,9.66,10.94,9.66,10.07,10.07,38100,AGMH
35,2018-06-07,9.955,10.53,9.81,9.95,9.95,59000,AGMH
36,2018-06-08,9.97,10.28,9.71,10.28,10.28,79200,AGMH
37,2018-06-11,9.91,10.94,9.851,10.26,10.26,85100,AGMH
38,2018-06-12,10.34,13.39,10.27,13.39,13.39,191000,AGMH
39,2018-06-13,13.37,16.25,13.3,16.219999,16.219999,219900,AGMH
40,2018-06-14,16.33,31.280001,16.33,27.799999,27.799999,803500,AGMH
41,2018-06-15,27.610001,37.630001,26.33,29.41,29.41,369200,AGMH
42,2018-06-18,29.26,29.4,24.379999,28.139999,28.139999,105500,AGMH
43,2018-06-19,27.879999,32.0,24.660999,25.5,25.5,117300,AGMH
44,2018-06-20,25.290001,28.17,23.889999,25.780001,25.780001,53300,AGMH
45,2018-06-21,26.08,30.99,24.59,28.5,28.5,143700,AGMH
46,2018-06-22,28.07,30.440001,26.73,27.16,27.16,90500,AGMH
47,2018-06-25,27.059999,28.049999,25.700001,25.85,25.85,40300,AGMH
48,2018-06-26,26.040001,26.040001,21.129999,24.01,24.01,77500,AGMH
49,2018-06-27,23.42,25.950001,23.42,24.5,24.5,20900,AGMH
50,2018-06-28,24.33,25.5,23.500999,24.25,24.25,86000,AGMH
51,2018-06-29,25.1,25.59,23.6,23.68,23.68,29300,AGMH
52,2018-07-02,23.809999,23.809999,19.129999,19.4,19.4,67700,AGMH
53,2018-07-03,19.66,20.969999,19.535,20.719999,20.719999,62100,AGMH
54,2018-07-05,20.870001,22.440001,20.469999,21.84,21.84,54600,AGMH
55,2018-07-06,21.690001,23.200001,19.32,22.66,22.66,92400,AGMH
56,2018-07-09,22.620001,23.790001,20.761999,21.245001,21.245001,70300,AGMH
57,2018-07-10,22.09,22.200001,19.41,19.41,19.41,86600,AGMH
58,2018-07-11,19.049999,20.809999,17.379999,17.690001,17.690001,147500,AGMH
59,2018-07-12,17.549999,19.639999,16.51,16.969999,16.969999,86700,AGMH
60,2018-07-13,17.66,18.007999,17.040001,17.040001,17.040001,81500,AGMH
61,2018-07-16,17.700001,17.700001,16.629999,16.629999,16.629999,30900,AGMH
62,2018-07-17,17.35,17.75,17.110001,17.26,17.26,29600,AGMH
63,2018-07-18,17.280001,18.239,17.01,17.15,17.15,26500,AGMH
64,2018-07-19,17.360001,17.549999,13.465,13.84,13.84,38300,AGMH
65,2018-07-20,13.81,13.81,12.34,12.58,12.58,26800,AGMH
66,2018-07-23,12.65,12.916,12.6,12.61,12.61,3800,AGMH
67,2018-07-24,12.71,14.961,12.71,13.501,13.501,15900,AGMH
68,2018-07-25,13.57,13.99,13.51,13.99,13.99,2300,AGMH
69,2018-07-26,13.78,14.05,13.2,13.22,13.22,15500,AGMH
70,2018-07-27,13.07,17.0,13.07,15.69,15.69,39100,AGMH
71,2018-07-30,16.299999,16.299999,14.7,15.48,15.48,12700,AGMH
72,2018-07-31,16.73,16.73,14.28,14.29,14.29,5900,AGMH
73,2018-08-01,14.233,15.495,14.233,15.29,15.29,7900,AGMH
74,2018-08-02,15.3,15.3,14.545,14.88,14.88,14500,AGMH
75,2018-08-03,14.76,16.190001,14.74,15.81,15.81,15800,AGMH
76,2018-08-06,15.93,16.549999,15.55,15.6,15.6,13200,AGMH
77,2018-08-07,15.8,16.368,15.703,15.86,15.86,5200,AGMH
78,2018-08-08,16.862,16.862,15.3,15.43,15.43,20700,AGMH
79,2018-08-09,15.9,15.9,14.32,14.32,14.32,49600,AGMH
80,2018-08-10,14.25,14.3,13.95,14.25,14.25,11500,AGMH
81,2018-08-13,14.5,15.08,13.38,15.0,15.0,30100,AGMH
82,2018-08-14,15.0,16.0,14.45,15.975,15.975,18400,AGMH
83,2018-08-15,15.8,15.8,14.452,14.55,14.55,39900,AGMH
84,2018-08-16,13.247,14.7,12.71,14.24,14.24,111200,AGMH
85,2018-08-17,14.5,14.5,13.86,14.26,14.26,49900,AGMH
86,2018-08-20,15.25,17.0,15.25,15.61,15.61,53800,AGMH
87,2018-08-21,16.120001,19.530001,15.33,18.809999,18.809999,111800,AGMH
88,2018-08-22,18.799999,21.530001,17.986,20.0,20.0,39400,AGMH
89,2018-08-23,20.16,20.799999,19.27,19.68,19.68,20900,AGMH
90,2018-08-24,19.620001,20.0,18.761,18.809999,18.809999,16800,AGMH
91,2018-08-27,18.780001,24.549999,17.08,24.01,24.01,45500,AGMH
92,2018-08-28,23.85,29.440001,22.959999,27.26,27.26,43200,AGMH
93,2018-08-29,27.0,27.02,22.950001,26.85,26.85,37600,AGMH
94,2018-08-30,25.629999,28.190001,25.629999,27.5,27.5,26500,AGMH
95,2018-08-31,27.08,27.08,24.5,26.0,26.0,31700,AGMH
96,2018-09-04,24.559999,27.889999,23.76,26.719999,26.719999,68200,AGMH
97,2018-09-05,26.27,27.0,25.799999,26.360001,26.360001,47800,AGMH
98,2018-09-06,26.0,26.0,22.663,23.700001,23.700001,41100,AGMH
99,2018-09-07,23.5,23.700001,21.99,21.99,21.99,6000,AGMH
100,2018-09-10,21.99,21.99,21.0,21.0,21.0,1600,AGMH
101,2018-09-11,20.809999,20.809999,17.671,20.1,20.1,27100,AGMH
102,2018-09-12,18.358,21.5,17.370001,20.4,20.4,153400,AGMH
103,2018-09-13,20.503,21.496,20.4,20.799999,20.799999,11300,AGMH
104,2018-09-14,20.610001,21.650999,18.940001,19.82,19.82,39000,AGMH
105,2018-09-17,19.67,20.68,19.17,19.17,19.17,41900,AGMH
106,2018-09-18,19.35,20.975,17.594999,20.5,20.5,25800,AGMH
107,2018-09-19,20.459999,22.0,20.0,21.9,21.9,17700,AGMH
108,2018-09-20,21.219999,29.5,20.42,29.18,29.18,22600,AGMH
109,2018-09-21,30.08,31.200001,25.01,25.77,25.77,49300,AGMH
110,2018-09-24,24.5,24.620001,21.85,22.77,22.77,4400,AGMH
111,2018-09-25,24.93,25.93,24.0,24.459999,24.459999,8300,AGMH
112,2018-09-26,25.440001,32.529999,25.209999,29.469,29.469,37900,AGMH
113,2018-09-27,28.43,29.846001,27.43,29.059999,29.059999,5400,AGMH
114,2018-09-28,28.690001,39.0,27.32,39.0,39.0,15000,AGMH
115,2018-10-01,34.599998,52.000999,33.5,34.889999,34.889999,70600,AGMH
116,2018-10-02,31.211,37.805,31.211,36.0,36.0,14300,AGMH
117,2018-10-03,36.0,36.0,32.970001,33.0,33.0,13700,AGMH
118,2018-10-04,31.07,34.169998,30.931999,34.169998,34.169998,6600,AGMH
119,2018-10-05,30.83,35.099998,30.83,32.200001,32.200001,1700,AGMH
120,2018-10-08,32.200001,32.32,30.59,31.344999,31.344999,1700,AGMH
121,2018-10-09,35.0,35.0,34.950001,34.950001,34.950001,1000,AGMH
122,2018-10-10,35.0,35.894001,32.900002,34.669998,34.669998,14600,AGMH
123,2018-10-11,32.830002,37.540001,32.830002,37.110001,37.110001,19900,AGMH
124,2018-10-12,37.5,50.0,34.5,35.48,35.48,24200,AGMH
125,2018-10-15,34.75,37.439999,32.049999,37.439999,37.439999,12900,AGMH
126,2018-10-16,39.950001,40.0,34.549999,38.873001,38.873001,12100,AGMH
