,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-12,24.25,25.822001,24.219999,25.5,25.5,10453600,GLBE
1,2021-05-13,25.799999,27.4,25.370001,25.5,25.5,2538500,GLBE
2,2021-05-14,25.66,26.99,25.549999,26.76,26.76,482100,GLBE
3,2021-05-17,26.790001,28.0,26.790001,27.33,27.33,537000,GLBE
4,2021-05-18,27.309999,27.77,26.25,26.799999,26.799999,627900,GLBE
5,2021-05-19,26.700001,29.0,26.049999,28.370001,28.370001,582500,GLBE
6,2021-05-20,28.75,30.23,28.559999,29.34,29.34,661900,GLBE
7,2021-05-21,30.01,32.23,29.6,31.440001,31.440001,1125800,GLBE
8,2021-05-24,31.700001,33.0,31.34,32.5,32.5,689000,GLBE
9,2021-05-25,32.599998,33.0,29.9,32.470001,32.470001,669800,GLBE
10,2021-05-26,32.650002,33.380001,30.32,32.110001,32.110001,593200,GLBE
11,2021-05-27,32.57,32.98,31.030001,31.879999,31.879999,461200,GLBE
12,2021-05-28,32.0,33.419998,31.280001,32.860001,32.860001,547800,GLBE
13,2021-06-01,32.860001,35.252998,32.389999,34.900002,34.900002,759300,GLBE
14,2021-06-02,35.43,35.669998,33.139999,34.779999,34.779999,410600,GLBE
15,2021-06-03,34.720001,35.189999,33.619999,35.0,35.0,336000,GLBE
16,2021-06-04,35.450001,35.639999,33.408001,35.5,35.5,834400,GLBE
17,2021-06-07,36.52,39.619999,35.869999,38.759998,38.759998,1187500,GLBE
18,2021-06-08,41.330002,43.59,39.380001,41.619999,41.619999,1578200,GLBE
19,2021-06-09,42.119999,43.470001,39.700001,40.259998,40.259998,689200,GLBE
20,2021-06-10,40.25,44.900002,40.080002,43.630001,43.630001,737300,GLBE
21,2021-06-11,46.419998,52.900002,44.75,46.52,46.52,2027400,GLBE
22,2021-06-14,46.5,50.442001,46.349998,48.98,48.98,1047200,GLBE
23,2021-06-15,49.150002,50.48,47.720001,49.279999,49.279999,940200,GLBE
24,2021-06-16,49.279999,51.0,44.52,47.279999,47.279999,989600,GLBE
25,2021-06-17,46.5,53.389999,45.0,51.299999,51.299999,1024000,GLBE
26,2021-06-18,51.279999,55.68,50.810001,53.459999,53.459999,1080700,GLBE
27,2021-06-21,54.509998,58.398998,52.529999,55.360001,55.360001,1065300,GLBE
28,2021-06-22,56.23,58.560001,55.75,58.200001,58.200001,678600,GLBE
29,2021-06-23,58.970001,59.0,52.650002,55.169998,55.169998,835800,GLBE
30,2021-06-24,55.200001,62.997002,55.200001,57.419998,57.419998,1202300,GLBE
31,2021-06-25,57.880001,60.98,57.0,58.279999,58.279999,874800,GLBE
32,2021-06-28,60.247002,61.200001,58.009998,60.27,60.27,521000,GLBE
33,2021-06-29,60.599998,64.497002,58.203999,62.990002,62.990002,930500,GLBE
34,2021-06-30,62.610001,62.98,56.299999,57.080002,57.080002,1473100,GLBE
35,2021-07-01,56.924,57.625,52.209999,55.84,55.84,1137200,GLBE
36,2021-07-02,55.900002,56.993,53.32,54.18,54.18,630700,GLBE
37,2021-07-06,53.0,56.610001,51.110001,55.490002,55.490002,963500,GLBE
38,2021-07-07,56.93,58.880001,54.459999,55.73,55.73,418400,GLBE
39,2021-07-08,52.400002,55.5,51.220001,53.490002,53.490002,551800,GLBE
40,2021-07-09,54.901001,56.68,53.549999,54.790001,54.790001,337100,GLBE
41,2021-07-12,55.84,61.450001,55.73,58.639999,58.639999,922200,GLBE
42,2021-07-13,58.41,65.589996,58.311001,62.220001,62.220001,1130100,GLBE
43,2021-07-14,62.5,68.730003,55.150002,57.060001,57.060001,1943400,GLBE
44,2021-07-15,55.299999,58.880001,52.490002,54.189999,54.189999,775200,GLBE
45,2021-07-16,55.695999,58.882999,53.287998,57.360001,57.360001,876800,GLBE
46,2021-07-19,54.223999,55.990002,52.77,54.169998,54.169998,613900,GLBE
47,2021-07-20,54.18,56.48,51.700001,56.02,56.02,624500,GLBE
48,2021-07-21,55.939999,59.66,55.310001,59.02,59.02,576800,GLBE
49,2021-07-22,59.799999,64.300003,58.32,63.830002,63.830002,834600,GLBE
50,2021-07-23,64.139999,67.260002,60.639999,66.699997,66.699997,785400,GLBE
51,2021-07-26,66.099998,69.599998,61.669998,63.450001,63.450001,1051400,GLBE
52,2021-07-27,63.349998,64.510002,59.419998,63.200001,63.200001,641900,GLBE
53,2021-07-28,63.950001,70.681999,63.950001,69.519997,69.519997,714500,GLBE
54,2021-07-29,69.260002,70.620003,67.610001,69.900002,69.900002,588700,GLBE
55,2021-07-30,67.690002,73.227997,67.591003,69.639999,69.639999,622800,GLBE
56,2021-08-02,70.300003,71.900002,66.250999,67.32,67.32,522700,GLBE
57,2021-08-03,67.370003,70.75,67.089996,67.769997,67.769997,358800,GLBE
58,2021-08-04,67.769997,74.218002,67.237999,74.0,74.0,572800,GLBE
59,2021-08-05,72.769997,77.07,72.120003,75.5,75.5,751500,GLBE
60,2021-08-06,75.830002,77.599998,67.536003,67.839996,67.839996,743400,GLBE
61,2021-08-09,70.260002,70.970001,64.199997,64.580002,64.580002,679500,GLBE
62,2021-08-10,66.0,66.5,61.081001,64.989998,64.989998,512500,GLBE
63,2021-08-11,64.099998,69.089996,63.529999,68.889999,68.889999,623900,GLBE
64,2021-08-12,69.080002,72.440002,67.209999,67.949997,67.949997,571500,GLBE
65,2021-08-13,68.5,71.82,67.779999,70.050003,70.050003,535700,GLBE
66,2021-08-16,68.75,70.459999,66.0,68.279999,68.279999,670200,GLBE
67,2021-08-17,68.510002,79.5,66.0,69.050003,69.050003,3394200,GLBE
68,2021-08-18,71.25,76.800003,71.029999,74.550003,74.550003,1647000,GLBE
69,2021-08-19,71.650002,72.786003,69.279999,70.489998,70.489998,1674500,GLBE
70,2021-08-20,70.0,72.300003,68.699997,71.730003,71.730003,1125700,GLBE
71,2021-08-23,72.991997,73.489998,67.910004,69.0,69.0,930000,GLBE
72,2021-08-24,70.480003,72.800003,68.511002,70.989998,70.989998,679700,GLBE
73,2021-08-25,71.0,71.379997,68.68,69.5,69.5,497000,GLBE
74,2021-08-26,70.0,70.0,67.220001,69.720001,69.720001,575900,GLBE
75,2021-08-27,69.980003,74.734001,69.0,72.779999,72.779999,1635400,GLBE
76,2021-08-30,73.0,81.832001,72.5,81.190002,81.190002,1881000,GLBE
77,2021-08-31,81.599998,83.769997,78.019997,78.959999,78.959999,935000,GLBE
78,2021-09-01,80.309998,83.230003,79.949997,81.690002,81.690002,615700,GLBE
79,2021-09-02,82.199997,83.089996,75.599998,77.550003,77.550003,1122000,GLBE
80,2021-09-03,78.360001,79.800003,77.390999,79.660004,79.660004,410600,GLBE
81,2021-09-07,79.540001,79.540001,74.190002,74.279999,74.279999,728100,GLBE
82,2021-09-08,73.540001,74.779999,67.830002,68.690002,68.690002,1824100,GLBE
83,2021-09-09,67.93,69.290001,63.299999,64.5,64.5,3262600,GLBE
