,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-17,9.71,9.795,9.71,9.78,9.78,404100,GIAC
1,2021-11-18,9.78,10.034,9.73,9.78,9.78,313600,GIAC
2,2021-11-19,9.73,9.8,9.73,9.79,9.79,57500,GIAC
3,2021-11-22,9.79,9.79,9.79,9.79,9.79,26900,GIAC
4,2021-11-23,9.79,9.79,9.77,9.77,9.77,48500,GIAC
5,2021-11-24,9.77,9.781,9.77,9.781,9.781,50000,GIAC
6,2021-11-26,9.781,9.781,9.781,9.781,9.781,0,GIAC
7,2021-11-29,10.5,10.5,9.77,9.77,9.77,4200,GIAC
8,2021-11-30,9.85,9.85,9.8,9.8,9.8,600,GIAC
9,2021-12-01,9.78,9.78,9.755,9.78,9.78,57500,GIAC
10,2021-12-02,9.78,9.78,9.78,9.78,9.78,0,GIAC
11,2021-12-03,9.75,9.9,9.75,9.9,9.9,1600,GIAC
12,2021-12-06,9.9,9.9,9.9,9.9,9.9,0,GIAC
13,2021-12-07,9.87,9.89,9.87,9.89,9.89,300,GIAC
14,2021-12-08,9.78,9.8,9.78,9.8,9.8,2700,GIAC
15,2021-12-09,9.78,9.79,9.75,9.79,9.79,721600,GIAC
16,2021-12-10,9.79,9.79,9.79,9.79,9.79,0,GIAC
17,2021-12-13,9.79,9.79,9.79,9.79,9.79,0,GIAC
18,2021-12-14,9.77,9.79,9.77,9.79,9.79,1000,GIAC
19,2021-12-15,9.79,9.79,9.79,9.79,9.79,0,GIAC
20,2021-12-16,9.755,9.77,9.755,9.76,9.76,128100,GIAC
21,2021-12-17,9.76,9.77,9.76,9.77,9.77,101700,GIAC
22,2021-12-20,9.76,9.78,9.76,9.78,9.78,500,GIAC
23,2021-12-21,9.78,9.78,9.77,9.78,9.78,125800,GIAC
24,2021-12-22,9.78,9.78,9.78,9.78,9.78,0,GIAC
25,2021-12-23,9.78,9.78,9.78,9.78,9.78,0,GIAC
26,2021-12-27,9.78,9.78,9.78,9.78,9.78,0,GIAC
27,2021-12-28,9.77,9.776,9.77,9.776,9.776,300,GIAC
28,2021-12-29,9.776,9.776,9.776,9.776,9.776,0,GIAC
29,2021-12-30,9.776,9.776,9.776,9.776,9.776,0,GIAC
30,2021-12-31,9.776,9.776,9.776,9.776,9.776,0,GIAC
