,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,39.700001,41.700001,38.799999,41.599998,41.599998,852700,GBT
1,2018-01-03,41.849998,43.349998,41.349998,42.349998,42.349998,681400,GBT
2,2018-01-04,42.349998,42.400002,41.450001,41.900002,41.900002,669000,GBT
3,2018-01-05,42.0,42.049999,41.0,41.5,41.5,501600,GBT
4,2018-01-08,41.25,41.5,38.849998,39.599998,39.599998,739900,GBT
5,2018-01-09,42.400002,48.849998,41.349998,47.150002,47.150002,4272400,GBT
6,2018-01-10,47.049999,55.650002,46.705002,55.450001,55.450001,5091600,GBT
7,2018-01-11,55.049999,57.75,52.799999,56.450001,56.450001,2643600,GBT
8,2018-01-12,56.150002,57.700001,55.154999,56.599998,56.599998,968500,GBT
9,2018-01-16,56.549999,57.599998,51.349998,52.099998,52.099998,1782600,GBT
10,2018-01-17,52.849998,54.799999,52.599998,53.450001,53.450001,964100,GBT
11,2018-01-18,53.799999,54.150002,52.599998,53.0,53.0,703800,GBT
12,2018-01-19,53.5,55.5,53.200001,53.950001,53.950001,790900,GBT
13,2018-01-22,55.349998,56.650002,53.862,56.349998,56.349998,1121500,GBT
14,2018-01-23,57.900002,60.601002,56.900002,59.799999,59.799999,1448200,GBT
15,2018-01-24,60.0,60.0,57.299999,58.150002,58.150002,942300,GBT
16,2018-01-25,58.849998,61.150002,58.075001,60.349998,60.349998,779500,GBT
17,2018-01-26,60.349998,61.049999,59.5,60.150002,60.150002,605300,GBT
18,2018-01-29,60.700001,64.5,60.450001,62.349998,62.349998,792500,GBT
19,2018-01-30,61.200001,61.700001,59.200001,59.599998,59.599998,783200,GBT
20,2018-01-31,61.150002,62.0,57.700001,57.900002,57.900002,734300,GBT
21,2018-02-01,57.299999,60.400002,56.549999,59.599998,59.599998,697000,GBT
22,2018-02-02,58.700001,62.700001,58.25,60.799999,60.799999,872700,GBT
23,2018-02-05,59.849998,61.75,57.25,57.724998,57.724998,747100,GBT
