,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,112.040001,116.110001,112.040001,114.480003,114.480003,187400,ICLR
1,2018-01-03,114.489998,114.940002,113.660004,114.019997,114.019997,379800,ICLR
2,2018-01-04,114.339996,114.739998,112.650002,113.910004,113.910004,422700,ICLR
3,2018-01-05,114.220001,117.980003,113.629997,117.620003,117.620003,299000,ICLR
4,2018-01-08,117.669998,117.989998,115.68,117.370003,117.370003,277000,ICLR
5,2018-01-09,118.839996,119.050003,116.150002,118.720001,118.720001,230800,ICLR
6,2018-01-10,118.760002,118.760002,115.43,117.809998,117.809998,298500,ICLR
7,2018-01-11,117.669998,117.669998,114.629997,114.709999,114.709999,247100,ICLR
8,2018-01-12,114.209999,115.050003,112.870003,113.269997,113.269997,236000,ICLR
9,2018-01-16,113.599998,113.760002,111.949997,112.290001,112.290001,252600,ICLR
10,2018-01-17,112.620003,113.239998,111.830002,112.879997,112.879997,319600,ICLR
11,2018-01-18,112.760002,113.260002,111.68,111.949997,111.949997,265400,ICLR
12,2018-01-19,115.82,116.410004,112.760002,113.970001,113.970001,489000,ICLR
13,2018-01-22,113.599998,113.900002,111.540001,112.68,112.68,280800,ICLR
14,2018-01-23,112.169998,115.349998,112.080002,114.099998,114.099998,248700,ICLR
15,2018-01-24,113.529999,114.699997,109.540001,111.650002,111.650002,612400,ICLR
16,2018-01-25,111.849998,113.779999,110.279999,111.330002,111.330002,311400,ICLR
17,2018-01-26,112.040001,115.610001,112.0,115.57,115.57,266300,ICLR
18,2018-01-29,114.580002,115.5,113.769997,114.459999,114.459999,253400,ICLR
19,2018-01-30,113.480003,114.290001,109.959999,110.309998,110.309998,379900,ICLR
20,2018-01-31,110.889999,112.709999,109.080002,109.519997,109.519997,274600,ICLR
21,2018-02-01,109.5,112.919998,109.050003,111.739998,111.739998,287600,ICLR
22,2018-02-02,111.470001,113.199997,106.290001,106.93,106.93,462700,ICLR
23,2018-02-05,106.019997,106.889999,103.660004,103.82,103.82,482100,ICLR
24,2018-02-06,102.550003,106.550003,101.220001,106.029999,106.029999,452500,ICLR
25,2018-02-07,105.449997,107.620003,105.290001,107.010002,107.010002,498900,ICLR
26,2018-02-08,107.279999,108.32,105.620003,105.669998,105.669998,527000,ICLR
27,2018-02-09,106.589996,109.129997,104.849998,107.019997,107.019997,433000,ICLR
28,2018-02-12,107.889999,110.779999,107.059998,109.550003,109.550003,508900,ICLR
29,2018-02-13,108.980003,110.059998,107.550003,109.360001,109.360001,249000,ICLR
30,2018-02-14,108.900002,110.25,107.25,110.190002,110.190002,431400,ICLR
31,2018-02-15,111.5,115.410004,111.5,113.860001,113.860001,478800,ICLR
32,2018-02-16,113.849998,115.459999,113.0,115.010002,115.010002,207300,ICLR
33,2018-02-20,114.889999,118.43,114.849998,115.059998,115.059998,363300,ICLR
34,2018-02-21,114.900002,115.650002,111.709999,111.879997,111.879997,374800,ICLR
35,2018-02-22,112.150002,112.589996,111.190002,111.279999,111.279999,244600,ICLR
36,2018-02-23,111.339996,115.32,110.510002,114.889999,114.889999,250800,ICLR
37,2018-02-26,114.959999,114.959999,112.709999,113.629997,113.629997,231800,ICLR
38,2018-02-27,112.900002,114.510002,111.629997,113.510002,113.510002,373800,ICLR
39,2018-02-28,114.379997,116.040001,113.290001,113.309998,113.309998,316900,ICLR
40,2018-03-01,113.360001,114.839996,110.260002,113.169998,113.169998,275600,ICLR
41,2018-03-02,113.0,115.559998,112.949997,115.110001,115.110001,402800,ICLR
42,2018-03-05,114.32,115.339996,111.919998,115.089996,115.089996,310100,ICLR
43,2018-03-06,115.440002,117.290001,114.489998,116.919998,116.919998,202700,ICLR
44,2018-03-07,116.139999,118.209999,115.669998,117.0,117.0,153700,ICLR
45,2018-03-08,117.150002,118.860001,116.559998,118.639999,118.639999,202000,ICLR
46,2018-03-09,119.470001,123.43,119.199997,122.190002,122.190002,309500,ICLR
47,2018-03-12,122.550003,124.650002,122.290001,123.900002,123.900002,382100,ICLR
48,2018-03-13,123.580002,123.849998,119.889999,121.410004,121.410004,561900,ICLR
49,2018-03-14,122.25,124.279999,117.889999,121.720001,121.720001,308000,ICLR
50,2018-03-15,122.160004,122.989998,121.089996,121.489998,121.489998,155100,ICLR
51,2018-03-16,121.419998,122.57,120.309998,122.209999,122.209999,214000,ICLR
52,2018-03-19,122.010002,122.919998,120.300003,122.120003,122.120003,254900,ICLR
53,2018-03-20,121.589996,122.489998,119.190002,119.660004,119.660004,254500,ICLR
54,2018-03-21,119.629997,122.419998,118.889999,119.690002,119.690002,186700,ICLR
55,2018-03-22,118.599998,119.900002,117.279999,117.82,117.82,175700,ICLR
56,2018-03-23,117.800003,118.550003,116.989998,117.519997,117.519997,398900,ICLR
57,2018-03-26,118.879997,121.5,116.800003,121.370003,121.370003,253800,ICLR
58,2018-03-27,121.550003,121.919998,119.940002,120.580002,120.580002,302200,ICLR
59,2018-03-28,121.099998,121.309998,117.360001,118.360001,118.360001,411800,ICLR
60,2018-03-29,118.970001,119.360001,116.610001,118.139999,118.139999,222800,ICLR
61,2018-04-02,118.650002,119.220001,113.559998,114.300003,114.300003,350000,ICLR
62,2018-04-03,112.610001,113.959999,111.25,113.010002,113.010002,496600,ICLR
63,2018-04-04,112.720001,113.010002,110.209999,112.580002,112.580002,479700,ICLR
64,2018-04-05,113.860001,115.169998,111.980003,112.150002,112.150002,261400,ICLR
65,2018-04-06,111.330002,112.980003,110.300003,111.379997,111.379997,318900,ICLR
66,2018-04-09,111.389999,113.559998,111.209999,113.360001,113.360001,314500,ICLR
67,2018-04-10,114.68,116.989998,114.239998,116.089996,116.089996,344800,ICLR
68,2018-04-11,115.059998,117.239998,113.32,116.489998,116.489998,175600,ICLR
69,2018-04-12,116.910004,119.949997,116.690002,119.199997,119.199997,326100,ICLR
70,2018-04-13,119.620003,120.190002,118.360001,119.800003,119.800003,246700,ICLR
71,2018-04-16,120.709999,121.160004,115.440002,119.290001,119.290001,198400,ICLR
72,2018-04-17,120.150002,121.209999,119.099998,120.839996,120.839996,325200,ICLR
73,2018-04-18,120.760002,123.330002,119.699997,121.220001,121.220001,195000,ICLR
74,2018-04-19,121.260002,121.639999,118.43,119.080002,119.080002,214400,ICLR
75,2018-04-20,119.43,121.110001,116.709999,117.639999,117.639999,285200,ICLR
76,2018-04-23,117.720001,120.029999,116.5,118.5,118.5,191300,ICLR
77,2018-04-24,118.769997,119.709999,116.510002,117.339996,117.339996,274000,ICLR
78,2018-04-25,117.0,118.589996,116.580002,117.57,117.57,157700,ICLR
79,2018-04-26,118.580002,119.370003,117.160004,117.580002,117.580002,194600,ICLR
80,2018-04-27,117.790001,118.650002,117.089996,118.5,118.5,132300,ICLR
81,2018-04-30,118.889999,119.989998,117.580002,117.629997,117.629997,149100,ICLR
82,2018-05-01,117.110001,118.900002,117.110001,118.730003,118.730003,134800,ICLR
83,2018-05-02,118.849998,120.199997,116.800003,117.260002,117.260002,358100,ICLR
84,2018-05-03,118.169998,123.419998,116.68,118.110001,118.110001,446400,ICLR
85,2018-05-04,118.110001,122.379997,118.110001,121.93,121.93,218100,ICLR
86,2018-05-07,121.959999,123.0,121.110001,121.220001,121.220001,212700,ICLR
87,2018-05-08,120.93,123.400002,120.93,121.82,121.82,227700,ICLR
88,2018-05-09,121.940002,123.519997,120.239998,123.160004,123.160004,119500,ICLR
89,2018-05-10,123.599998,124.099998,121.610001,123.82,123.82,200700,ICLR
90,2018-05-11,124.0,126.589996,122.989998,126.169998,126.169998,189100,ICLR
91,2018-05-14,125.849998,126.910004,124.25,125.699997,125.699997,226200,ICLR
92,2018-05-15,125.059998,125.059998,122.830002,122.980003,122.980003,122200,ICLR
93,2018-05-16,122.800003,123.470001,117.5,122.190002,122.190002,242800,ICLR
94,2018-05-17,122.339996,123.870003,121.300003,123.260002,123.260002,247000,ICLR
95,2018-05-18,123.330002,125.82,118.309998,125.739998,125.739998,139000,ICLR
96,2018-05-21,125.389999,126.980003,125.050003,126.050003,126.050003,90800,ICLR
97,2018-05-22,125.989998,127.720001,125.349998,126.800003,126.800003,94300,ICLR
98,2018-05-23,125.559998,126.440002,123.300003,124.199997,124.199997,237700,ICLR
99,2018-05-24,122.830002,124.889999,120.919998,124.309998,124.309998,304300,ICLR
100,2018-05-25,123.760002,125.339996,123.75,124.230003,124.230003,112700,ICLR
101,2018-05-29,123.160004,124.389999,122.75,123.459999,123.459999,132400,ICLR
102,2018-05-30,124.400002,126.059998,124.370003,125.900002,125.900002,261500,ICLR
103,2018-05-31,126.440002,129.710007,126.370003,128.979996,128.979996,291500,ICLR
104,2018-06-01,129.990005,131.669998,129.690002,131.029999,131.029999,232800,ICLR
105,2018-06-04,130.729996,131.020004,128.679993,129.789993,129.789993,131800,ICLR
106,2018-06-05,129.800003,131.490005,127.980003,131.119995,131.119995,201400,ICLR
107,2018-06-06,131.770004,133.539993,131.229996,133.389999,133.389999,134500,ICLR
108,2018-06-07,133.350006,133.679993,132.220001,133.059998,133.059998,206600,ICLR
109,2018-06-08,133.050003,133.839996,132.589996,133.789993,133.789993,141100,ICLR
110,2018-06-11,133.529999,134.059998,132.630005,133.970001,133.970001,206500,ICLR
111,2018-06-12,133.960007,135.350006,132.979996,133.179993,133.179993,243500,ICLR
112,2018-06-13,133.270004,135.899994,133.130005,135.160004,135.160004,174100,ICLR
113,2018-06-14,136.779999,136.929993,134.710007,136.0,136.0,176900,ICLR
114,2018-06-15,136.119995,136.149994,134.300003,135.460007,135.460007,209900,ICLR
115,2018-06-18,135.289993,135.880005,133.850006,134.770004,134.770004,185400,ICLR
116,2018-06-19,134.610001,136.020004,133.309998,135.809998,135.809998,200300,ICLR
117,2018-06-20,135.899994,136.860001,135.050003,136.539993,136.539993,146200,ICLR
118,2018-06-21,136.869995,136.899994,134.800003,136.330002,136.330002,345200,ICLR
119,2018-06-22,136.850006,138.169998,134.080002,137.029999,137.029999,193400,ICLR
120,2018-06-25,136.559998,136.559998,132.589996,133.679993,133.679993,285400,ICLR
121,2018-06-26,133.889999,134.589996,131.199997,133.229996,133.229996,198600,ICLR
122,2018-06-27,133.050003,133.380005,130.380005,130.880005,130.880005,100200,ICLR
123,2018-06-28,130.440002,132.0,129.100006,131.800003,131.800003,154900,ICLR
124,2018-06-29,132.320007,135.350006,132.130005,132.529999,132.529999,242800,ICLR
125,2018-07-02,131.990005,133.740005,130.220001,131.300003,131.300003,201300,ICLR
126,2018-07-03,132.050003,132.770004,131.529999,132.270004,132.270004,136900,ICLR
127,2018-07-05,133.119995,133.520004,130.850006,132.240005,132.240005,142100,ICLR
128,2018-07-06,132.25,133.619995,130.789993,132.75,132.75,141900,ICLR
129,2018-07-09,133.339996,136.199997,132.720001,135.699997,135.699997,293000,ICLR
130,2018-07-10,135.119995,138.039993,134.669998,137.520004,137.520004,234700,ICLR
131,2018-07-11,136.529999,137.839996,135.479996,136.990005,136.990005,256400,ICLR
132,2018-07-12,137.570007,140.259995,137.009995,139.449997,139.449997,217500,ICLR
133,2018-07-13,138.710007,139.910004,137.820007,138.350006,138.350006,180200,ICLR
134,2018-07-16,138.949997,138.949997,136.070007,136.850006,136.850006,325300,ICLR
135,2018-07-17,136.949997,137.699997,135.779999,137.210007,137.210007,381900,ICLR
136,2018-07-18,137.210007,137.800003,135.279999,136.550003,136.550003,177500,ICLR
137,2018-07-19,136.5,139.350006,136.199997,138.350006,138.350006,163600,ICLR
138,2018-07-20,138.080002,140.679993,138.020004,140.139999,140.139999,227600,ICLR
139,2018-07-23,140.410004,141.479996,139.830002,140.880005,140.880005,296600,ICLR
140,2018-07-24,140.649994,142.130005,137.539993,139.550003,139.550003,449600,ICLR
141,2018-07-25,139.559998,142.479996,136.190002,139.940002,139.940002,303900,ICLR
142,2018-07-26,143.960007,146.309998,138.759995,144.860001,144.860001,387800,ICLR
143,2018-07-27,132.309998,142.779999,132.009995,141.0,141.0,447200,ICLR
