,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-08,6.76,6.96,2.6,3.44,3.44,4775,SNPX
1,2020-12-09,3.336,6.76,3.336,4.2,4.2,20000,SNPX
2,2020-12-10,4.2,5.2,4.2,5.2,5.2,26100,SNPX
3,2020-12-11,6.52,6.52,4.2,4.84,4.84,40425,SNPX
4,2020-12-14,4.2,4.76,4.04,4.24,4.24,30425,SNPX
5,2020-12-15,4.24,4.76,4.0,4.2,4.2,11550,SNPX
6,2020-12-16,4.12,5.08,4.12,4.8,4.8,41450,SNPX
7,2020-12-17,4.4,4.84,4.4,4.8,4.8,5200,SNPX
8,2020-12-18,4.84,5.2,3.56,5.0,5.0,19100,SNPX
9,2020-12-21,4.8,6.0,4.2,6.0,6.0,22425,SNPX
10,2020-12-22,6.0,6.52,5.4,6.52,6.52,10750,SNPX
11,2020-12-23,6.64,7.4,5.6,7.2,7.2,20000,SNPX
12,2020-12-24,7.2,7.4,6.0,6.8,6.8,12500,SNPX
13,2020-12-28,6.6,6.8,4.8,6.4,6.4,17800,SNPX
14,2020-12-29,5.68,6.6,5.6,6.48,6.48,7850,SNPX
15,2020-12-30,6.8,6.8,5.0,6.48,6.48,32100,SNPX
16,2020-12-31,6.4,6.4,5.8,6.0,6.0,5550,SNPX
17,2021-01-04,6.4,6.4,5.6,5.6,5.6,12750,SNPX
18,2021-01-05,5.6,6.56,5.6,6.44,6.44,40950,SNPX
19,2021-01-06,5.64,6.44,5.64,6.4,6.4,12325,SNPX
20,2021-01-07,6.4,6.52,6.12,6.52,6.52,1850,SNPX
21,2021-01-08,6.48,6.6,5.68,6.44,6.44,11225,SNPX
22,2021-01-11,6.36,7.4,6.16,6.68,6.68,10000,SNPX
23,2021-01-12,6.68,7.2,6.2,7.16,7.16,7525,SNPX
24,2021-01-13,7.24,9.84,7.0,9.84,9.84,42200,SNPX
25,2021-01-14,10.0,12.6,9.6,10.76,10.76,83175,SNPX
26,2021-01-15,10.56,10.96,8.0,10.2,10.2,24850,SNPX
27,2021-01-19,10.28,10.28,7.6,7.8,7.8,26750,SNPX
28,2021-01-20,7.6,8.6,7.2,7.4,7.4,14550,SNPX
29,2021-01-21,6.78,7.2,6.36,6.44,6.44,50825,SNPX
30,2021-01-22,6.56,6.64,5.76,6.0,6.0,58100,SNPX
31,2021-01-25,5.96,6.88,5.92,6.0,6.0,24375,SNPX
32,2021-01-26,6.12,7.48,5.64,5.8,5.8,30550,SNPX
33,2021-01-27,5.8,5.92,4.4,5.24,5.24,51050,SNPX
34,2021-01-28,5.1,5.2,4.7,5.16,5.16,24850,SNPX
35,2021-01-29,5.2,5.28,4.92,5.24,5.24,22525,SNPX
36,2021-02-01,5.04,5.48,5.0,5.0,5.0,8325,SNPX
37,2021-02-02,5.2,6.68,4.88,6.24,6.24,43175,SNPX
38,2021-02-03,6.88,7.92,6.4,7.92,7.92,59000,SNPX
39,2021-02-04,7.92,12.0,7.52,9.2,9.2,56850,SNPX
40,2021-02-05,9.08,9.56,7.4,8.8,8.8,24950,SNPX
41,2021-02-08,8.8,9.8,7.52,9.6,9.6,16500,SNPX
42,2021-02-09,9.8,12.44,9.4,11.6,11.6,125375,SNPX
43,2021-02-10,11.68,14.0,10.04,12.88,12.88,42275,SNPX
44,2021-02-11,12.66,14.4,10.6,11.44,11.44,44000,SNPX
45,2021-02-12,10.96,11.88,10.44,11.2,11.2,11675,SNPX
46,2021-02-16,10.96,11.92,9.0,11.46,11.46,7075,SNPX
47,2021-02-17,11.5,11.96,10.08,10.4,10.4,6550,SNPX
48,2021-02-18,10.28,11.1,10.04,10.36,10.36,7000,SNPX
49,2021-02-19,10.52,11.12,10.0,11.12,11.12,3325,SNPX
50,2021-02-22,11.04,11.04,9.04,10.4,10.4,7475,SNPX
51,2021-02-23,10.4,10.4,9.48,9.92,9.92,3825,SNPX
52,2021-02-24,9.68,10.0,9.68,9.88,9.88,2250,SNPX
53,2021-02-25,9.98,10.04,9.56,9.6,9.6,1800,SNPX
54,2021-02-26,9.6,9.6,9.0,9.16,9.16,3750,SNPX
55,2021-03-01,9.4,9.48,9.0,9.4,9.4,1550,SNPX
56,2021-03-02,9.24,9.28,8.2,9.12,9.12,4175,SNPX
57,2021-03-03,9.08,9.08,7.8,8.2,8.2,11375,SNPX
58,2021-03-04,8.0,8.16,6.4,7.84,7.84,24075,SNPX
59,2021-03-05,7.2,8.0,6.2,7.2,7.2,20875,SNPX
60,2021-03-08,7.2,7.8,7.2,7.2,7.2,8325,SNPX
61,2021-03-09,7.52,9.92,7.12,8.92,8.92,23625,SNPX
62,2021-03-10,8.8,9.48,8.08,8.84,8.84,4350,SNPX
63,2021-03-11,8.12,9.2,7.8,9.2,9.2,12550,SNPX
64,2021-03-12,9.2,9.2,8.32,8.74,8.74,3500,SNPX
65,2021-03-15,8.74,9.56,8.72,9.0,9.0,10600,SNPX
66,2021-03-16,9.08,9.16,8.68,8.68,8.68,5150,SNPX
67,2021-03-17,8.6,9.0,8.08,8.6,8.6,7825,SNPX
68,2021-03-18,8.6,8.64,8.52,8.56,8.56,1350,SNPX
69,2021-03-19,8.56,8.72,8.04,8.72,8.72,3575,SNPX
70,2021-03-22,8.2,8.72,8.2,8.32,8.32,3825,SNPX
71,2021-03-23,8.4,8.7,8.12,8.48,8.48,2275,SNPX
72,2021-03-24,8.72,8.72,8.04,8.52,8.52,1950,SNPX
73,2021-03-25,8.6,8.6,7.56,8.24,8.24,4025,SNPX
74,2021-03-26,8.32,8.6,7.6,8.6,8.6,10300,SNPX
75,2021-03-29,8.6,9.0,8.16,8.24,8.24,4825,SNPX
76,2021-03-30,8.8,8.8,8.0,8.0,8.0,5050,SNPX
77,2021-03-31,7.44,8.8,7.44,8.8,8.8,12800,SNPX
78,2021-04-01,8.2,9.2,8.2,8.8,8.8,11025,SNPX
79,2021-04-05,9.2,9.72,9.0,9.2,9.2,13925,SNPX
