,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,36.360001,37.080002,36.049999,37.060001,37.060001,247500,RGEN
1,2018-01-03,37.130001,37.23,36.470001,37.02,37.02,201100,RGEN
2,2018-01-04,37.150002,37.360001,36.700001,37.110001,37.110001,172100,RGEN
3,2018-01-05,37.169998,37.5,36.889999,37.130001,37.130001,195500,RGEN
4,2018-01-08,37.150002,37.150002,36.290001,36.889999,36.889999,191700,RGEN
5,2018-01-09,36.919998,37.25,36.439999,36.490002,36.490002,256900,RGEN
6,2018-01-10,36.299999,36.529999,35.82,36.470001,36.470001,139500,RGEN
7,2018-01-11,36.380001,37.099998,36.25,36.639999,36.639999,201100,RGEN
8,2018-01-12,36.740002,37.130001,36.439999,36.610001,36.610001,119300,RGEN
9,2018-01-16,36.900002,36.990002,34.84,34.869999,34.869999,305600,RGEN
10,2018-01-17,35.049999,35.330002,34.66,35.290001,35.290001,294800,RGEN
11,2018-01-18,35.32,35.32,34.5,34.880001,34.880001,186500,RGEN
12,2018-01-19,34.82,35.900002,34.669998,35.779999,35.779999,194100,RGEN
13,2018-01-22,35.98,36.400002,35.52,36.290001,36.290001,284800,RGEN
14,2018-01-23,36.369999,36.900002,36.18,36.830002,36.830002,155700,RGEN
15,2018-01-24,36.84,37.349998,36.279999,36.66,36.66,191800,RGEN
16,2018-01-25,36.959999,37.169998,36.299999,36.860001,36.860001,205100,RGEN
17,2018-01-26,37.07,37.23,36.73,36.889999,36.889999,192200,RGEN
18,2018-01-29,36.849998,37.82,36.34,37.150002,37.150002,230900,RGEN
19,2018-01-30,36.740002,36.869999,35.880001,35.939999,35.939999,304900,RGEN
20,2018-01-31,36.040001,36.099998,35.209999,35.369999,35.369999,300600,RGEN
21,2018-02-01,35.110001,35.650002,34.57,35.119999,35.119999,226000,RGEN
22,2018-02-02,34.790001,35.25,33.73,33.82,33.82,225800,RGEN
23,2018-02-05,33.52,33.950001,31.24,31.290001,31.290001,434500,RGEN
24,2018-02-06,30.540001,33.040001,30.200001,32.880001,32.880001,368600,RGEN
25,2018-02-07,32.759998,33.07,32.470001,32.66,32.66,281600,RGEN
26,2018-02-08,32.810001,32.810001,30.9,30.92,30.92,403500,RGEN
27,2018-02-09,31.389999,31.41,29.559999,30.92,30.92,336600,RGEN
28,2018-02-12,31.09,32.119999,30.68,31.950001,31.950001,361500,RGEN
29,2018-02-13,31.709999,32.490002,31.389999,32.32,32.32,155500,RGEN
