,Date,Open,High,Low,Close,Adj Close,Volume,ticker
34,2018-02-21,4.07,4.07,4.03,4.03,4.03,1200,IMTE
35,2018-02-22,4.03,4.03,4.03,4.03,4.03,0,IMTE
36,2018-02-23,4.24,4.24,4.24,4.24,4.24,800,IMTE
37,2018-02-26,4.24,4.24,4.24,4.24,4.24,0,IMTE
38,2018-02-27,4.24,4.24,4.24,4.24,4.24,0,IMTE
39,2018-02-28,4.24,4.24,4.24,4.24,4.24,0,IMTE
40,2018-03-01,4.24,4.24,4.24,4.24,4.24,0,IMTE
41,2018-03-02,4.0,4.0,4.0,4.0,4.0,1000,IMTE
42,2018-03-05,4.39,4.39,4.39,4.39,4.39,800,IMTE
43,2018-03-06,4.39,4.39,4.39,4.39,4.39,0,IMTE
44,2018-03-07,4.39,4.39,4.39,4.39,4.39,0,IMTE
45,2018-03-08,4.9,4.9,4.87,4.87,4.87,1200,IMTE
46,2018-03-09,4.87,4.87,4.87,4.87,4.87,0,IMTE
47,2018-03-12,4.12,4.12,4.03,4.03,4.03,2100,IMTE
48,2018-03-13,4.12,4.12,3.34,3.48,3.48,1500,IMTE
49,2018-03-14,3.82,3.82,3.82,3.82,3.82,200,IMTE
50,2018-03-15,4.01,4.01,3.22,3.38,3.38,900,IMTE
51,2018-03-16,3.38,3.38,3.38,3.38,3.38,0,IMTE
52,2018-03-19,3.38,3.38,3.38,3.38,3.38,0,IMTE
53,2018-03-20,3.38,3.38,3.38,3.38,3.38,0,IMTE
54,2018-03-21,3.38,3.38,3.38,3.38,3.38,0,IMTE
55,2018-03-22,3.38,3.38,3.38,3.38,3.38,0,IMTE
56,2018-03-23,3.38,3.38,3.38,3.38,3.38,0,IMTE
57,2018-03-26,3.38,3.38,3.38,3.38,3.38,0,IMTE
58,2018-03-27,3.38,3.38,3.38,3.38,3.38,0,IMTE
59,2018-03-28,3.38,3.38,3.38,3.38,3.38,0,IMTE
60,2018-03-29,3.19,3.19,3.19,3.19,3.19,400,IMTE
61,2018-04-02,3.22,3.22,3.22,3.22,3.22,200,IMTE
62,2018-04-03,3.22,3.22,3.22,3.22,3.22,0,IMTE
63,2018-04-04,3.22,3.22,3.22,3.22,3.22,0,IMTE
64,2018-04-05,3.1,3.1,3.1,3.1,3.1,100,IMTE
65,2018-04-06,3.12,3.12,3.0,3.0,3.0,3400,IMTE
66,2018-04-09,3.0,3.0,3.0,3.0,3.0,0,IMTE
67,2018-04-10,3.0,3.0,3.0,3.0,3.0,0,IMTE
68,2018-04-11,3.0,3.0,3.0,3.0,3.0,0,IMTE
69,2018-04-12,3.0,3.0,3.0,3.0,3.0,0,IMTE
70,2018-04-13,3.0,3.0,3.0,3.0,3.0,0,IMTE
71,2018-04-16,3.0,3.0,3.0,3.0,3.0,0,IMTE
72,2018-04-17,3.0,3.0,3.0,3.0,3.0,0,IMTE
73,2018-04-18,3.0,3.0,3.0,3.0,3.0,0,IMTE
74,2018-04-19,3.0,3.0,3.0,3.0,3.0,0,IMTE
75,2018-04-20,3.0,3.0,3.0,3.0,3.0,0,IMTE
76,2018-04-23,2.46,2.46,2.42,2.42,2.42,3600,IMTE
77,2018-04-24,2.3,2.3,2.25,2.25,2.25,1000,IMTE
78,2018-04-25,2.229,2.24,2.03,2.137,2.137,3800,IMTE
79,2018-04-26,1.999,2.0,1.9,2.0,2.0,900,IMTE
80,2018-04-27,2.24,2.24,1.85,1.85,1.85,500,IMTE
81,2018-04-30,2.0,2.0,2.0,2.0,2.0,100,IMTE
82,2018-05-01,2.0,2.0,2.0,2.0,2.0,0,IMTE
83,2018-05-02,2.39,41.259998,2.291,21.950001,21.950001,2188700,IMTE
84,2018-05-03,32.25,44.0,30.01,32.110001,32.110001,858700,IMTE
85,2018-05-04,22.0,28.0,17.02,20.110001,20.110001,499400,IMTE
86,2018-05-07,19.0,22.128,16.17,16.82,16.82,243700,IMTE
87,2018-05-08,18.790001,19.867001,16.01,18.503,18.503,288400,IMTE
88,2018-05-09,17.110001,18.09,16.65,16.65,16.65,109400,IMTE
89,2018-05-10,16.780001,17.0,10.54,11.18,11.18,229600,IMTE
90,2018-05-11,12.25,13.06,11.243,11.58,11.58,159400,IMTE
91,2018-05-14,11.89,21.700001,11.444,18.950001,18.950001,1282800,IMTE
92,2018-05-15,21.290001,21.5,15.71,16.950001,16.950001,301300,IMTE
93,2018-05-16,15.15,17.389999,15.15,16.299999,16.299999,91400,IMTE
94,2018-05-17,16.25,16.865,14.66,14.66,14.66,63000,IMTE
95,2018-05-18,14.66,15.63,14.3,14.35,14.35,45400,IMTE
96,2018-05-21,15.29,15.5,14.011,15.5,15.5,37300,IMTE
97,2018-05-22,16.299999,16.379999,14.65,15.04,15.04,72400,IMTE
98,2018-05-23,15.044,15.99,13.56,14.51,14.51,80900,IMTE
99,2018-05-24,14.615,15.812,14.56,15.1,15.1,47800,IMTE
100,2018-05-25,15.11,15.11,14.73,14.88,14.88,30900,IMTE
101,2018-05-29,14.26,15.42,14.26,14.55,14.55,25700,IMTE
102,2018-05-30,14.78,15.313,14.603,14.9,14.9,9700,IMTE
103,2018-05-31,15.05,16.259001,15.0,15.405,15.405,17000,IMTE
104,2018-06-01,15.16,15.561,14.73,15.15,15.15,16900,IMTE
105,2018-06-04,15.0,15.2,14.59,14.86,14.86,13000,IMTE
106,2018-06-05,14.76,14.94,14.12,14.59,14.59,10900,IMTE
107,2018-06-06,15.149,20.77,15.079,18.025,18.025,286400,IMTE
108,2018-06-07,18.209999,19.768999,17.299999,18.15,18.15,74100,IMTE
109,2018-06-08,17.68,18.49,17.120001,17.389999,17.389999,54600,IMTE
110,2018-06-11,17.17,18.625,17.17,17.98,17.98,26200,IMTE
111,2018-06-12,18.200001,18.620001,16.0,17.795,17.795,28900,IMTE
112,2018-06-13,18.0,18.950001,17.851,18.205,18.205,18400,IMTE
113,2018-06-14,18.479,19.450001,18.111,18.860001,18.860001,16200,IMTE
114,2018-06-15,18.85,19.25,18.281,18.976999,18.976999,7300,IMTE
115,2018-06-18,18.915001,19.200001,18.281,18.9,18.9,12900,IMTE
116,2018-06-19,18.65,19.200001,17.570999,19.0,19.0,25000,IMTE
117,2018-06-20,18.673,19.193001,18.1,19.193001,19.193001,10300,IMTE
118,2018-06-21,19.5,19.57,18.004999,18.639999,18.639999,8400,IMTE
119,2018-06-22,18.15,19.049999,18.15,18.790001,18.790001,6400,IMTE
120,2018-06-25,18.049999,19.5,18.049999,18.299999,18.299999,11500,IMTE
121,2018-06-26,18.0,18.334999,16.379999,16.82,16.82,13500,IMTE
122,2018-06-27,17.086,18.700001,17.086,17.5,17.5,3100,IMTE
123,2018-06-28,16.83,18.280001,14.751,17.349001,17.349001,9400,IMTE
124,2018-06-29,16.639999,17.605,16.639999,17.360001,17.360001,9500,IMTE
125,2018-07-02,17.110001,17.280001,16.716999,17.0,17.0,3300,IMTE
126,2018-07-03,16.559999,17.0,16.549999,16.6,16.6,1500,IMTE
127,2018-07-05,14.8,16.455,14.8,15.6,15.6,9500,IMTE
128,2018-07-06,15.65,15.88,15.467,15.512,15.512,3500,IMTE
129,2018-07-09,15.14,15.14,14.55,14.74,14.74,5900,IMTE
130,2018-07-10,14.85,14.94,14.85,14.94,14.94,1500,IMTE
131,2018-07-11,14.728,15.107,14.65,15.107,15.107,1700,IMTE
132,2018-07-12,15.11,15.478,14.482,15.478,15.478,1600,IMTE
133,2018-07-13,14.71,15.44,14.5,14.59,14.59,2000,IMTE
134,2018-07-16,14.4,14.4,13.039,13.64,13.64,7700,IMTE
135,2018-07-17,13.2,14.5,13.007,14.479,14.479,5100,IMTE
136,2018-07-18,13.495,14.2,13.495,13.8,13.8,14100,IMTE
137,2018-07-19,13.8,18.040001,13.558,13.81,13.81,52200,IMTE
138,2018-07-20,14.0,14.14,13.6,13.607,13.607,12800,IMTE
139,2018-07-23,13.663,13.941,13.0,13.61,13.61,11400,IMTE
140,2018-07-24,13.5,13.6,11.524,12.01,12.01,9300,IMTE
141,2018-07-25,12.16,12.385,11.683,12.385,12.385,3800,IMTE
142,2018-07-26,12.482,12.482,12.482,12.482,12.482,700,IMTE
143,2018-07-27,11.25,12.367,11.25,11.51,11.51,3200,IMTE
144,2018-07-30,11.244,11.5,10.265,10.75,10.75,6100,IMTE
145,2018-07-31,10.25,11.402,9.74,11.032,11.032,10200,IMTE
146,2018-08-01,10.12,11.2,10.12,10.141,10.141,2700,IMTE
147,2018-08-02,11.499,11.55,11.0,11.0,11.0,14000,IMTE
148,2018-08-03,11.5,11.864,11.2,11.585,11.585,1400,IMTE
149,2018-08-06,13.964,14.0,12.06,13.18,13.18,6000,IMTE
150,2018-08-07,13.83,13.83,13.3,13.56,13.56,1600,IMTE
151,2018-08-08,13.52,13.52,13.51,13.51,13.51,500,IMTE
152,2018-08-09,13.51,13.9,11.99,12.54,12.54,9200,IMTE
153,2018-08-10,13.16,13.77,11.574,11.574,11.574,1900,IMTE
154,2018-08-13,12.717,12.717,11.209,11.209,11.209,1900,IMTE
155,2018-08-14,13.826,13.826,11.23,12.774,12.774,1600,IMTE
156,2018-08-15,12.153,12.81,11.138,12.81,12.81,800,IMTE
157,2018-08-16,11.91,12.261,10.835,12.26,12.26,3800,IMTE
158,2018-08-17,12.26,12.26,12.26,12.26,12.26,0,IMTE
159,2018-08-20,12.87,13.44,11.01,12.45,12.45,5600,IMTE
160,2018-08-21,12.45,12.45,12.45,12.45,12.45,0,IMTE
161,2018-08-22,11.15,12.9,11.15,12.029,12.029,2100,IMTE
162,2018-08-23,12.176,12.976,12.176,12.176,12.176,700,IMTE
163,2018-08-24,12.3,12.34,12.3,12.34,12.34,500,IMTE
164,2018-08-27,11.1,11.95,11.1,11.95,11.95,800,IMTE
165,2018-08-28,12.33,12.33,11.508,11.508,11.508,4100,IMTE
166,2018-08-29,12.072,13.28,11.975,12.727,12.727,6900,IMTE
167,2018-08-30,11.7,12.4,11.7,11.9,11.9,2200,IMTE
168,2018-08-31,11.971,11.989,11.6,11.604,11.604,8200,IMTE
169,2018-09-04,11.977,11.977,11.25,11.627,11.627,3700,IMTE
170,2018-09-05,11.25,11.609,11.25,11.609,11.609,400,IMTE
171,2018-09-06,11.793,11.793,11.25,11.545,11.545,500,IMTE
172,2018-09-07,11.25,11.25,11.25,11.25,11.25,600,IMTE
173,2018-09-10,11.45,11.714,11.25,11.25,11.25,2100,IMTE
174,2018-09-11,11.25,11.25,9.603,10.607,10.607,4100,IMTE
175,2018-09-12,10.68,10.76,10.68,10.76,10.76,1600,IMTE
176,2018-09-13,10.74,10.74,10.05,10.416,10.416,900,IMTE
177,2018-09-14,11.08,11.08,10.845,10.845,10.845,300,IMTE
178,2018-09-17,10.5,11.45,9.7,9.981,9.981,1900,IMTE
179,2018-09-18,10.925,11.62,10.375,10.375,10.375,2500,IMTE
180,2018-09-19,10.975,11.479,10.201,10.49,10.49,3300,IMTE
181,2018-09-20,10.372,10.46,10.35,10.402,10.402,900,IMTE
182,2018-09-21,10.0,10.95,9.895,10.2,10.2,6200,IMTE
183,2018-09-24,10.695,10.695,8.38,10.171,10.171,7600,IMTE
184,2018-09-25,10.0,10.0,10.0,10.0,10.0,200,IMTE
185,2018-09-26,10.0,10.0,10.0,10.0,10.0,0,IMTE
186,2018-09-27,9.02,9.169,9.01,9.092,9.092,1500,IMTE
187,2018-09-28,8.769,9.02,8.769,9.0,9.0,600,IMTE
188,2018-10-01,8.1,8.721,6.55,7.93,7.93,7400,IMTE
189,2018-10-02,8.15,13.0,7.5,8.83,8.83,35300,IMTE
190,2018-10-03,9.75,9.75,8.05,8.374,8.374,9800,IMTE
191,2018-10-04,8.69,9.12,6.95,7.11,7.11,4700,IMTE
192,2018-10-05,7.02,7.96,7.0,7.48,7.48,9900,IMTE
193,2018-10-08,8.011,8.011,7.07,7.73,7.73,1100,IMTE
194,2018-10-09,8.0,8.0,6.85,7.15,7.15,12800,IMTE
195,2018-10-10,7.5,8.3,6.52,6.905,6.905,12800,IMTE
196,2018-10-11,7.25,7.25,6.72,6.95,6.95,3600,IMTE
197,2018-10-12,7.945,7.945,6.8,7.0,7.0,5400,IMTE
198,2018-10-15,7.323,7.323,6.72,6.72,6.72,1300,IMTE
199,2018-10-16,6.72,6.72,6.72,6.72,6.72,0,IMTE
200,2018-10-17,7.041,11.824,6.97,9.638,9.638,86600,IMTE
201,2018-10-18,9.25,11.75,8.597,8.911,8.911,30200,IMTE
202,2018-10-19,8.99,8.99,7.6,7.73,7.73,6100,IMTE
203,2018-10-22,7.3,7.7,6.69,6.7,6.7,14800,IMTE
204,2018-10-23,6.5,6.98,6.5,6.67,6.67,12900,IMTE
205,2018-10-24,6.52,6.8,6.5,6.61,6.61,7300,IMTE
206,2018-10-25,7.14,7.14,6.918,6.918,6.918,600,IMTE
207,2018-10-26,6.5,7.765,6.5,6.55,6.55,23200,IMTE
208,2018-10-29,6.78,6.78,6.5,6.625,6.625,2200,IMTE
209,2018-10-30,7.45,7.45,6.71,6.71,6.71,400,IMTE
210,2018-10-31,6.87,6.954,5.5,5.79,5.79,20900,IMTE
211,2018-11-01,5.77,6.53,5.5,5.85,5.85,22300,IMTE
212,2018-11-02,5.97,6.524,5.727,5.727,5.727,7300,IMTE
213,2018-11-05,5.84,6.1,5.5,5.75,5.75,8300,IMTE
214,2018-11-06,6.463,7.83,5.785,6.57,6.57,57700,IMTE
215,2018-11-07,7.4,7.4,6.3,6.79,6.79,7400,IMTE
216,2018-11-08,6.43,6.72,6.39,6.55,6.55,2900,IMTE
217,2018-11-09,6.42,7.1,6.42,7.01,7.01,1000,IMTE
218,2018-11-12,7.048,7.048,6.354,6.45,6.45,1500,IMTE
219,2018-11-13,6.77,6.77,6.47,6.57,6.57,1300,IMTE
220,2018-11-14,6.57,6.57,6.57,6.57,6.57,100,IMTE
221,2018-11-15,5.95,5.95,5.95,5.95,5.95,200,IMTE
222,2018-11-16,5.95,7.06,5.95,5.95,5.95,2800,IMTE
223,2018-11-19,6.03,6.42,6.03,6.06,6.06,3300,IMTE
224,2018-11-20,6.449,6.449,5.42,5.42,5.42,5900,IMTE
225,2018-11-21,5.96,7.5,5.75,6.04,6.04,13000,IMTE
226,2018-11-23,6.02,6.2,6.01,6.2,6.2,1000,IMTE
227,2018-11-26,6.1,6.131,5.209,5.8,5.8,3200,IMTE
228,2018-11-27,5.4,5.74,5.4,5.65,5.65,4000,IMTE
229,2018-11-28,5.54,5.66,5.54,5.66,5.66,700,IMTE
230,2018-11-29,5.92,6.0,5.92,5.93,5.93,1000,IMTE
231,2018-11-30,5.93,5.93,5.93,5.93,5.93,100,IMTE
232,2018-12-03,5.852,6.0,5.7,5.7,5.7,1600,IMTE
233,2018-12-04,5.98,6.51,5.97,5.97,5.97,3700,IMTE
234,2018-12-06,5.85,5.9,5.85,5.9,5.9,900,IMTE
235,2018-12-07,5.57,5.699,5.2,5.51,5.51,2800,IMTE
236,2018-12-10,5.51,5.51,5.51,5.51,5.51,100,IMTE
237,2018-12-11,6.68,6.68,5.22,5.6,5.6,3300,IMTE
238,2018-12-12,5.6,5.6,5.6,5.6,5.6,100,IMTE
239,2018-12-13,5.6,5.6,5.6,5.6,5.6,300,IMTE
240,2018-12-14,5.17,5.17,5.12,5.17,5.17,600,IMTE
241,2018-12-17,5.15,5.15,4.55,4.85,4.85,2300,IMTE
242,2018-12-18,5.0,5.0,4.01,4.9,4.9,5000,IMTE
243,2018-12-19,5.35,5.4,4.65,4.65,4.65,2500,IMTE
244,2018-12-20,4.68,4.809,4.417,4.74,4.74,2400,IMTE
245,2018-12-21,4.5,4.5,4.4,4.4,4.4,2300,IMTE
246,2018-12-24,4.4,4.422,4.4,4.4,4.4,700,IMTE
247,2018-12-26,4.4,5.93,4.4,5.93,5.93,10300,IMTE
248,2018-12-27,6.63,6.63,5.05,5.11,5.11,7900,IMTE
249,2018-12-28,5.08,6.08,5.05,5.43,5.43,4000,IMTE
250,2018-12-31,5.97,6.46,4.82,6.46,6.46,9500,IMTE
251,2019-01-02,6.38,7.0,6.041,6.997,6.997,4500,IMTE
252,2019-01-03,6.484,9.64,6.484,8.4,8.4,11700,IMTE
253,2019-01-04,7.23,9.2,7.23,7.983,7.983,8300,IMTE
254,2019-01-07,7.98,8.47,7.25,7.3,7.3,6400,IMTE
255,2019-01-08,7.38,7.752,7.01,7.5,7.5,3000,IMTE
256,2019-01-09,7.4,9.46,6.61,7.035,7.035,31500,IMTE
257,2019-01-10,7.73,8.23,6.4,6.51,6.51,7100,IMTE
258,2019-01-11,6.538,6.66,6.35,6.566,6.566,3400,IMTE
259,2019-01-14,6.37,6.37,5.6,5.86,5.86,3100,IMTE
260,2019-01-15,5.87,6.4,5.55,6.1,6.1,7000,IMTE
261,2019-01-16,5.9,8.41,5.31,7.54,7.54,46000,IMTE
262,2019-01-17,7.25,7.5,7.0,7.01,7.01,5900,IMTE
263,2019-01-18,7.01,7.01,6.5,6.98,6.98,2000,IMTE
264,2019-01-22,6.96,6.97,6.26,6.97,6.97,800,IMTE
265,2019-01-23,6.85,6.85,6.294,6.32,6.32,1500,IMTE
266,2019-01-24,6.6,6.6,5.76,6.105,6.105,5900,IMTE
267,2019-01-25,6.11,6.769,6.11,6.62,6.62,1600,IMTE
268,2019-01-28,6.6,7.48,6.6,6.79,6.79,68800,IMTE
269,2019-01-29,6.6,7.035,6.53,6.53,6.53,5300,IMTE
270,2019-01-30,6.21,6.84,6.21,6.69,6.69,1500,IMTE
271,2019-01-31,6.524,6.65,5.92,6.12,6.12,4000,IMTE
272,2019-02-01,6.5,13.89,6.44,8.4,8.4,398700,IMTE
273,2019-02-04,8.34,11.99,8.094,8.31,8.31,212000,IMTE
274,2019-02-05,8.25,10.0,8.25,10.0,10.0,34100,IMTE
275,2019-02-06,9.72,9.9,8.3,8.5,8.5,16600,IMTE
276,2019-02-07,8.5,9.25,8.5,8.95,8.95,10200,IMTE
277,2019-02-08,8.437,9.09,7.5,8.772,8.772,15400,IMTE
278,2019-02-11,8.732,8.732,7.5,7.71,7.71,11700,IMTE
279,2019-02-12,7.86,7.9,7.05,7.3,7.3,14600,IMTE
280,2019-02-13,6.8,7.646,6.8,6.83,6.83,9500,IMTE
281,2019-02-14,6.83,7.36,6.5,7.003,7.003,14000,IMTE
282,2019-02-15,6.94,7.36,6.94,7.11,7.11,7200,IMTE
283,2019-02-19,7.11,7.35,6.7,7.06,7.06,9000,IMTE
284,2019-02-20,6.653,7.51,6.653,6.884,6.884,3100,IMTE
285,2019-02-21,6.96,7.6,6.94,7.414,7.414,21000,IMTE
286,2019-02-22,7.203,7.6,7.05,7.05,7.05,6500,IMTE
287,2019-02-25,7.839,9.0,6.78,8.766,8.766,21600,IMTE
288,2019-02-26,8.0,8.34,7.81,8.34,8.34,5100,IMTE
289,2019-02-27,8.518,8.65,7.84,8.1,8.1,24200,IMTE
290,2019-02-28,8.078,8.75,7.8,8.4,8.4,27200,IMTE
291,2019-03-01,8.218,8.65,8.114,8.4,8.4,5600,IMTE
292,2019-03-04,8.1,10.46,8.1,8.74,8.74,43200,IMTE
293,2019-03-05,8.92,9.81,8.419,8.66,8.66,7800,IMTE
294,2019-03-06,8.92,9.23,7.9,8.09,8.09,16800,IMTE
295,2019-03-07,8.32,8.5,7.335,8.02,8.02,8100,IMTE
296,2019-03-08,8.0,8.01,7.23,7.99,7.99,10900,IMTE
297,2019-03-11,7.654,8.73,7.436,8.28,8.28,10000,IMTE
298,2019-03-12,8.03,9.0,7.538,8.95,8.95,10000,IMTE
299,2019-03-13,8.9,9.65,8.517,8.8,8.8,20700,IMTE
300,2019-03-14,8.8,9.297,8.52,8.8,8.8,12400,IMTE
301,2019-03-15,8.8,9.89,8.5,9.5,9.5,12000,IMTE
302,2019-03-18,9.55,9.55,8.94,9.48,9.48,5800,IMTE
303,2019-03-19,9.2,9.79,8.907,9.01,9.01,4800,IMTE
304,2019-03-20,8.571,9.34,8.571,9.043,9.043,5400,IMTE
305,2019-03-21,9.161,9.161,7.7,8.45,8.45,15900,IMTE
306,2019-03-22,8.39,8.783,8.04,8.783,8.783,10100,IMTE
307,2019-03-25,8.76,8.78,8.002,8.68,8.68,18200,IMTE
308,2019-03-26,8.4,10.0,7.882,8.95,8.95,84500,IMTE
309,2019-03-27,9.1,18.0,8.546,12.4,12.4,1714600,IMTE
310,2019-03-28,13.2,17.5,11.03,13.4,13.4,1209900,IMTE
311,2019-03-29,13.81,15.25,12.0,12.99,12.99,195100,IMTE
312,2019-04-01,12.52,13.0,11.51,12.35,12.35,68300,IMTE
313,2019-04-02,12.1,12.49,10.18,11.0,11.0,82900,IMTE
314,2019-04-03,11.0,12.0,10.251,11.32,11.32,31600,IMTE
315,2019-04-04,11.12,11.8,10.7,10.88,10.88,23200,IMTE
316,2019-04-05,11.0,13.0,11.0,12.2,12.2,70000,IMTE
317,2019-04-08,11.73,12.883,11.583,12.0,12.0,28800,IMTE
318,2019-04-09,11.82,12.075,11.622,11.83,11.83,10800,IMTE
319,2019-04-10,12.19,12.585,11.87,12.5,12.5,25000,IMTE
320,2019-04-11,12.31,13.1,11.885,12.57,12.57,16400,IMTE
321,2019-04-12,12.57,13.697,11.766,13.37,13.37,29900,IMTE
322,2019-04-15,13.14,13.374,12.65,13.0,13.0,14800,IMTE
323,2019-04-16,12.62,13.98,12.069,12.954,12.954,20200,IMTE
324,2019-04-17,13.106,13.75,12.635,13.75,13.75,27900,IMTE
325,2019-04-18,13.54,15.25,13.151,14.52,14.52,50700,IMTE
326,2019-04-22,14.17,14.683,13.874,14.468,14.468,25400,IMTE
327,2019-04-23,14.345,15.25,14.03,15.1,15.1,17100,IMTE
328,2019-04-24,14.68,15.49,14.255,15.18,15.18,14300,IMTE
329,2019-04-25,15.507,15.507,14.276,14.58,14.58,26800,IMTE
330,2019-04-26,14.5,14.654,13.13,13.7,13.7,21600,IMTE
331,2019-04-29,13.23,13.54,12.65,13.1,13.1,20800,IMTE
332,2019-04-30,13.04,13.821,11.98,12.1,12.1,15300,IMTE
333,2019-05-01,12.02,12.856,11.7,12.04,12.04,10100,IMTE
334,2019-05-02,13.5,13.5,11.69,12.06,12.06,2600,IMTE
335,2019-05-03,11.75,11.75,10.6,11.5,11.5,6500,IMTE
336,2019-05-06,11.67,12.03,11.109,11.109,11.109,2100,IMTE
337,2019-05-07,10.62,11.386,10.6,10.6,10.6,10000,IMTE
338,2019-05-08,10.5,11.02,10.5,10.75,10.75,6500,IMTE
339,2019-05-09,10.712,10.97,9.06,9.3,9.3,10500,IMTE
340,2019-05-10,9.548,10.62,9.548,9.8,9.8,3600,IMTE
341,2019-05-13,10.37,10.37,8.7,8.7,8.7,9200,IMTE
342,2019-05-14,8.91,9.06,8.23,8.37,8.37,33400,IMTE
343,2019-05-15,8.0,8.31,7.554,8.04,8.04,22300,IMTE
344,2019-05-16,8.24,9.017,7.81,8.22,8.22,27900,IMTE
345,2019-05-17,8.0,8.12,7.51,7.52,7.52,5600,IMTE
346,2019-05-20,7.77,8.16,7.65,7.96,7.96,2500,IMTE
347,2019-05-21,7.93,7.93,7.56,7.56,7.56,500,IMTE
348,2019-05-22,7.5,7.9,7.5,7.53,7.53,3200,IMTE
349,2019-05-23,7.53,8.28,7.39,7.65,7.65,7800,IMTE
350,2019-05-24,7.681,7.681,7.65,7.65,7.65,1100,IMTE
351,2019-05-28,8.18,8.18,7.5,7.5,7.5,5300,IMTE
352,2019-05-29,7.555,7.944,7.429,7.944,7.944,1300,IMTE
353,2019-05-30,7.72,7.905,7.46,7.81,7.81,13800,IMTE
354,2019-05-31,7.91,8.115,7.3,7.52,7.52,5500,IMTE
355,2019-06-03,8.3,8.3,7.68,7.98,7.98,3900,IMTE
356,2019-06-04,7.79,8.19,7.75,8.147,8.147,1800,IMTE
357,2019-06-05,8.0,8.19,7.44,7.85,7.85,18400,IMTE
358,2019-06-06,7.75,8.01,7.454,8.01,8.01,2400,IMTE
359,2019-06-07,7.962,8.859,7.829,7.9,7.9,5900,IMTE
360,2019-06-10,8.4,8.4,7.605,8.051,8.051,4400,IMTE
361,2019-06-11,8.355,8.8,7.95,7.95,7.95,4900,IMTE
362,2019-06-12,8.4,8.5,8.01,8.5,8.5,4600,IMTE
363,2019-06-13,8.51,8.51,8.48,8.48,8.48,500,IMTE
364,2019-06-14,8.52,8.52,8.04,8.46,8.46,2300,IMTE
365,2019-06-17,8.23,8.851,7.722,8.79,8.79,2400,IMTE
366,2019-06-18,8.768,9.93,8.568,9.14,9.14,6800,IMTE
367,2019-06-19,9.15,9.15,9.15,9.15,9.15,300,IMTE
368,2019-06-20,8.905,9.4,8.9,9.32,9.32,1100,IMTE
369,2019-06-21,9.32,9.32,9.32,9.32,9.32,100,IMTE
370,2019-06-24,9.32,9.32,9.32,9.32,9.32,300,IMTE
371,2019-06-25,9.44,11.48,9.28,10.032,10.032,37000,IMTE
372,2019-06-26,10.412,11.3,9.15,9.5,9.5,10300,IMTE
373,2019-06-27,8.6,9.61,8.6,9.35,9.35,1600,IMTE
374,2019-06-28,9.15,9.54,8.4,8.675,8.675,9800,IMTE
375,2019-07-01,10.26,10.26,8.75,9.05,9.05,6900,IMTE
376,2019-07-02,9.23,9.494,9.19,9.494,9.494,600,IMTE
