,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-19,9.69,9.8,9.68,9.79,9.79,14600,NAAC
1,2021-03-22,9.85,9.85,9.85,9.85,9.85,200,NAAC
2,2021-03-23,9.7,9.79,9.7,9.79,9.79,8200,NAAC
3,2021-03-24,9.64,9.77,9.64,9.77,9.77,163200,NAAC
4,2021-03-25,9.61,9.61,9.61,9.61,9.61,100,NAAC
5,2021-03-26,9.7,9.91,9.7,9.75,9.75,51400,NAAC
6,2021-03-29,9.75,9.8,9.75,9.8,9.8,5200,NAAC
7,2021-03-30,9.8,9.8,9.8,9.8,9.8,0,NAAC
8,2021-03-31,9.95,9.95,9.95,9.95,9.95,9100,NAAC
9,2021-04-01,9.951,9.951,9.951,9.951,9.951,100,NAAC
10,2021-04-05,9.87,9.87,9.87,9.87,9.87,100,NAAC
11,2021-04-06,9.82,9.9,9.755,9.755,9.755,234100,NAAC
12,2021-04-07,9.79,9.81,9.68,9.75,9.75,265900,NAAC
13,2021-04-08,9.75,9.76,9.75,9.76,9.76,2600,NAAC
14,2021-04-09,9.8,9.82,9.8,9.82,9.82,9800,NAAC
15,2021-04-12,9.81,9.99,9.81,9.97,9.97,6500,NAAC
16,2021-04-13,9.97,9.97,9.97,9.97,9.97,0,NAAC
17,2021-04-14,9.93,9.93,9.79,9.79,9.79,16300,NAAC
18,2021-04-15,9.79,9.99,9.79,9.9,9.9,13300,NAAC
19,2021-04-16,9.9,9.9,9.9,9.9,9.9,0,NAAC
20,2021-04-19,9.8,9.8,9.8,9.8,9.8,400,NAAC
21,2021-04-20,9.8,9.8,9.8,9.8,9.8,0,NAAC
22,2021-04-21,9.8,9.8,9.8,9.8,9.8,0,NAAC
23,2021-04-22,9.8,9.8,9.8,9.8,9.8,0,NAAC
24,2021-04-23,9.68,9.78,9.68,9.75,9.75,7100,NAAC
25,2021-04-26,9.75,9.75,9.75,9.75,9.75,0,NAAC
26,2021-04-27,9.78,9.9,9.7,9.75,9.75,8800,NAAC
27,2021-04-28,9.75,9.9,9.725,9.81,9.81,189700,NAAC
28,2021-04-29,9.9,9.9,9.79,9.79,9.79,1200,NAAC
29,2021-04-30,9.79,9.79,9.79,9.79,9.79,0,NAAC
30,2021-05-03,9.79,9.79,9.79,9.79,9.79,0,NAAC
31,2021-05-04,9.73,9.93,9.7,9.93,9.93,20600,NAAC
32,2021-05-05,9.93,9.93,9.93,9.93,9.93,7000,NAAC
33,2021-05-06,9.82,9.83,9.77,9.83,9.83,77900,NAAC
34,2021-05-07,9.83,9.89,9.72,9.89,9.89,12500,NAAC
35,2021-05-10,9.74,9.87,9.72,9.82,9.82,92700,NAAC
36,2021-05-11,9.728,9.728,9.728,9.728,9.728,300,NAAC
37,2021-05-12,9.78,9.82,9.78,9.82,9.82,2200,NAAC
38,2021-05-13,9.8,9.82,9.76,9.76,9.76,43900,NAAC
39,2021-05-14,9.74,9.79,9.71,9.79,9.79,62400,NAAC
40,2021-05-17,9.67,9.74,9.67,9.73,9.73,5800,NAAC
41,2021-05-18,9.73,9.73,9.73,9.73,9.73,0,NAAC
42,2021-05-19,9.68,9.76,9.67,9.76,9.76,60800,NAAC
43,2021-05-20,9.76,9.76,9.76,9.76,9.76,0,NAAC
44,2021-05-21,9.76,9.76,9.76,9.76,9.76,0,NAAC
45,2021-05-24,9.67,9.76,9.67,9.74,9.74,600,NAAC
46,2021-05-25,9.74,9.74,9.74,9.74,9.74,0,NAAC
47,2021-05-26,9.705,9.74,9.68,9.74,9.74,11800,NAAC
48,2021-05-27,9.67,9.69,9.5,9.69,9.69,17000,NAAC
49,2021-05-28,9.69,9.69,9.69,9.69,9.69,0,NAAC
50,2021-06-01,9.69,9.69,9.69,9.69,9.69,0,NAAC
51,2021-06-02,9.67,9.7,9.67,9.7,9.7,4300,NAAC
52,2021-06-03,9.69,9.79,9.63,9.79,9.79,334700,NAAC
53,2021-06-04,9.7,9.7,9.65,9.67,9.67,7400,NAAC
54,2021-06-07,9.71,9.74,9.66,9.71,9.71,9700,NAAC
55,2021-06-08,9.67,9.67,9.67,9.67,9.67,2700,NAAC
56,2021-06-09,9.68,9.72,9.64,9.65,9.65,304600,NAAC
57,2021-06-10,9.67,9.67,9.64,9.668,9.668,37700,NAAC
58,2021-06-11,9.68,9.68,9.64,9.68,9.68,30200,NAAC
59,2021-06-14,9.65,9.7,9.64,9.67,9.67,288800,NAAC
60,2021-06-15,9.67,9.754,9.65,9.69,9.69,116200,NAAC
61,2021-06-16,9.67,9.7,9.64,9.7,9.7,72500,NAAC
62,2021-06-17,9.68,9.705,9.65,9.69,9.69,52200,NAAC
63,2021-06-18,9.7,9.7,9.66,9.7,9.7,33400,NAAC
64,2021-06-21,9.68,9.69,9.65,9.68,9.68,73000,NAAC
65,2021-06-22,9.67,9.7,9.66,9.7,9.7,4400,NAAC
66,2021-06-23,9.69,9.72,9.67,9.72,9.72,4300,NAAC
67,2021-06-24,9.66,9.68,9.66,9.67,9.67,14000,NAAC
68,2021-06-25,9.66,9.68,9.66,9.68,9.68,5200,NAAC
69,2021-06-28,9.71,9.71,9.67,9.71,9.71,681100,NAAC
70,2021-06-29,9.71,9.73,9.68,9.72,9.72,47000,NAAC
71,2021-06-30,9.74,9.74,9.7,9.72,9.72,15700,NAAC
72,2021-07-01,9.67,9.84,9.67,9.68,9.68,161500,NAAC
73,2021-07-02,9.69,9.73,9.69,9.73,9.73,19700,NAAC
74,2021-07-06,9.71,9.74,9.67,9.72,9.72,5700,NAAC
75,2021-07-07,9.72,9.74,9.72,9.73,9.73,9400,NAAC
76,2021-07-08,9.73,9.73,9.73,9.73,9.73,0,NAAC
77,2021-07-09,9.725,9.73,9.71,9.72,9.72,9500,NAAC
78,2021-07-12,9.72,9.73,9.71,9.72,9.72,154900,NAAC
79,2021-07-13,9.73,9.74,9.73,9.74,9.74,2600,NAAC
80,2021-07-14,9.74,9.75,9.74,9.75,9.75,6500,NAAC
81,2021-07-15,9.74,9.76,9.74,9.75,9.75,6300,NAAC
82,2021-07-16,9.84,9.84,9.73,9.76,9.76,10900,NAAC
83,2021-07-19,9.73,9.785,9.69,9.74,9.74,1900,NAAC
84,2021-07-20,9.75,9.83,9.75,9.83,9.83,15100,NAAC
85,2021-07-21,9.77,9.795,9.74,9.74,9.74,24900,NAAC
86,2021-07-22,9.74,9.76,9.74,9.75,9.75,1000,NAAC
87,2021-07-23,9.705,9.74,9.705,9.74,9.74,6900,NAAC
88,2021-07-26,9.706,9.74,9.706,9.73,9.73,3600,NAAC
89,2021-07-27,9.73,9.73,9.73,9.73,9.73,0,NAAC
90,2021-07-28,9.73,9.73,9.73,9.73,9.73,0,NAAC
91,2021-07-29,9.69,9.69,9.65,9.66,9.66,86400,NAAC
92,2021-07-30,9.66,9.72,9.66,9.72,9.72,27400,NAAC
93,2021-08-02,9.72,9.72,9.72,9.72,9.72,0,NAAC
94,2021-08-03,9.67,9.7,9.67,9.7,9.7,4100,NAAC
95,2021-08-04,9.655,9.71,9.655,9.7,9.7,6700,NAAC
96,2021-08-05,9.68,9.71,9.68,9.71,9.71,107700,NAAC
97,2021-08-06,9.7,9.71,9.66,9.66,9.66,4800,NAAC
98,2021-08-09,9.67,9.7,9.67,9.7,9.7,6500,NAAC
99,2021-08-10,9.7,9.7,9.7,9.7,9.7,0,NAAC
100,2021-08-11,9.7,9.71,9.675,9.68,9.68,1400,NAAC
101,2021-08-12,9.68,9.68,9.68,9.68,9.68,0,NAAC
102,2021-08-13,9.67,9.68,9.65,9.68,9.68,7600,NAAC
103,2021-08-16,9.68,9.71,9.68,9.69,9.69,23200,NAAC
104,2021-08-17,9.7,9.7,9.66,9.67,9.67,6100,NAAC
105,2021-08-18,9.67,9.7,9.67,9.7,9.7,600,NAAC
106,2021-08-19,9.67,9.68,9.67,9.68,9.68,27900,NAAC
107,2021-08-20,9.67,9.69,9.67,9.68,9.68,21600,NAAC
108,2021-08-23,9.67,9.69,9.67,9.69,9.69,500,NAAC
109,2021-08-24,9.68,9.7,9.68,9.7,9.7,1500,NAAC
110,2021-08-25,9.7,9.7,9.7,9.7,9.7,0,NAAC
111,2021-08-26,9.65,9.66,9.65,9.65,9.65,1300,NAAC
112,2021-08-27,9.65,9.65,9.65,9.65,9.65,0,NAAC
113,2021-08-30,9.65,9.65,9.65,9.65,9.65,0,NAAC
114,2021-08-31,9.65,9.72,9.65,9.72,9.72,5800,NAAC
115,2021-09-01,9.72,9.72,9.72,9.72,9.72,0,NAAC
116,2021-09-02,9.72,9.72,9.72,9.72,9.72,3700,NAAC
117,2021-09-03,9.69,9.72,9.655,9.655,9.655,5700,NAAC
118,2021-09-07,9.66,9.66,9.66,9.66,9.66,500,NAAC
119,2021-09-08,9.73,9.73,9.66,9.7,9.7,306300,NAAC
120,2021-09-09,9.7,9.92,9.67,9.79,9.79,852200,NAAC
121,2021-09-10,9.79,9.79,9.79,9.79,9.79,0,NAAC
122,2021-09-13,9.721,9.78,9.72,9.78,9.78,1700,NAAC
123,2021-09-14,9.78,9.78,9.78,9.78,9.78,284700,NAAC
124,2021-09-15,9.78,9.78,9.78,9.78,9.78,0,NAAC
125,2021-09-16,9.74,9.78,9.735,9.74,9.74,658500,NAAC
126,2021-09-17,9.74,9.74,9.74,9.74,9.74,0,NAAC
127,2021-09-20,9.74,9.74,9.74,9.74,9.74,0,NAAC
128,2021-09-21,9.75,9.75,9.7,9.7,9.7,365300,NAAC
129,2021-09-22,9.72,9.72,9.72,9.72,9.72,200,NAAC
130,2021-09-23,9.72,9.72,9.72,9.72,9.72,0,NAAC
131,2021-09-24,9.72,9.72,9.72,9.72,9.72,0,NAAC
132,2021-09-27,9.72,9.72,9.72,9.72,9.72,0,NAAC
133,2021-09-28,9.74,9.75,9.74,9.75,9.75,508800,NAAC
134,2021-09-29,9.72,9.75,9.7,9.75,9.75,12700,NAAC
135,2021-09-30,9.751,9.77,9.72,9.76,9.76,344700,NAAC
136,2021-10-01,9.76,9.78,9.73,9.75,9.75,215000,NAAC
137,2021-10-04,9.73,9.78,9.73,9.75,9.75,64900,NAAC
138,2021-10-05,9.75,9.75,9.73,9.73,9.73,7400,NAAC
139,2021-10-06,9.74,9.75,9.72,9.75,9.75,38700,NAAC
140,2021-10-07,9.75,9.78,9.73,9.78,9.78,9300,NAAC
141,2021-10-08,9.75,9.75,9.73,9.75,9.75,405300,NAAC
142,2021-10-11,9.8,9.8,9.73,9.73,9.73,500,NAAC
143,2021-10-12,9.73,9.73,9.73,9.73,9.73,0,NAAC
144,2021-10-13,9.75,9.76,9.74,9.75,9.75,6800,NAAC
145,2021-10-14,9.77,9.77,9.73,9.73,9.73,122800,NAAC
146,2021-10-15,9.75,9.75,9.72,9.73,9.73,3200,NAAC
