,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-13,9.71,9.75,9.7,9.72,9.72,66500,VENA
1,2021-04-14,9.73,9.8,9.724,9.79,9.79,138400,VENA
2,2021-04-15,9.8,10.65,9.8,9.85,9.85,278000,VENA
3,2021-04-16,9.85,9.94,9.85,9.89,9.89,183100,VENA
4,2021-04-19,9.89,9.94,9.89,9.89,9.89,59000,VENA
5,2021-04-20,9.9,9.93,9.89,9.92,9.92,17300,VENA
6,2021-04-21,9.9,9.9,9.9,9.9,9.9,1000,VENA
7,2021-04-22,9.9,9.913,9.89,9.9,9.9,22300,VENA
8,2021-04-23,9.9,9.915,9.9,9.9,9.9,6300,VENA
9,2021-04-26,9.9,9.9,9.9,9.9,9.9,0,VENA
10,2021-04-27,9.93,9.94,9.9,9.9,9.9,12600,VENA
11,2021-04-28,9.91,9.91,9.91,9.91,9.91,1000,VENA
12,2021-04-29,9.94,9.94,9.9,9.92,9.92,8600,VENA
13,2021-04-30,9.92,9.94,9.92,9.94,9.94,1300,VENA
14,2021-05-03,9.94,9.95,9.94,9.95,9.95,2400,VENA
15,2021-05-04,9.94,9.95,9.94,9.95,9.95,2500,VENA
16,2021-05-05,9.95,9.96,9.95,9.96,9.96,8300,VENA
17,2021-05-06,9.95,9.96,9.93,9.95,9.95,2800,VENA
18,2021-05-07,9.95,9.96,9.95,9.96,9.96,3700,VENA
19,2021-05-10,9.96,9.96,9.96,9.96,9.96,0,VENA
20,2021-05-11,9.95,9.96,9.95,9.96,9.96,4900,VENA
21,2021-05-12,9.96,9.96,9.96,9.96,9.96,0,VENA
22,2021-05-13,9.91,9.91,9.91,9.91,9.91,1500,VENA
23,2021-05-14,9.91,9.91,9.91,9.91,9.91,0,VENA
24,2021-05-17,9.91,9.91,9.91,9.91,9.91,0,VENA
25,2021-05-18,9.87,9.87,9.87,9.87,9.87,1400,VENA
26,2021-05-19,9.85,9.86,9.67,9.84,9.84,39500,VENA
27,2021-05-20,9.84,9.84,9.84,9.84,9.84,400,VENA
28,2021-05-21,9.84,9.84,9.84,9.84,9.84,0,VENA
29,2021-05-24,9.85,9.85,9.84,9.84,9.84,400,VENA
30,2021-05-25,9.84,9.87,9.84,9.87,9.87,300,VENA
31,2021-05-26,9.9,9.91,9.87,9.91,9.91,6100,VENA
32,2021-05-27,9.9,9.91,9.9,9.91,9.91,9300,VENA
33,2021-05-28,9.91,9.91,9.91,9.91,9.91,1000,VENA
34,2021-06-01,9.91,9.91,9.91,9.91,9.91,2200,VENA
35,2021-06-02,9.91,9.93,9.91,9.91,9.91,2300,VENA
36,2021-06-03,9.93,9.93,9.93,9.93,9.93,500,VENA
37,2021-06-04,9.92,9.93,9.92,9.93,9.93,58900,VENA
38,2021-06-07,9.93,9.93,9.93,9.93,9.93,0,VENA
39,2021-06-08,9.93,9.93,9.93,9.93,9.93,700,VENA
40,2021-06-09,9.93,9.94,9.92,9.94,9.94,6400,VENA
41,2021-06-10,9.94,10.0,9.89,9.95,9.95,365500,VENA
42,2021-06-11,9.95,10.063,9.95,10.03,10.03,65200,VENA
43,2021-06-14,10.02,10.05,9.95,9.96,9.96,61600,VENA
44,2021-06-15,9.96,9.98,9.93,9.95,9.95,209600,VENA
45,2021-06-16,9.945,10.0,9.94,9.95,9.95,46800,VENA
46,2021-06-17,9.952,9.98,9.95,9.98,9.98,42100,VENA
47,2021-06-18,9.96,9.98,9.94,9.95,9.95,43400,VENA
48,2021-06-21,9.94,9.97,9.94,9.94,9.94,27600,VENA
49,2021-06-22,9.97,9.97,9.94,9.97,9.97,42400,VENA
50,2021-06-23,9.94,9.98,9.94,9.94,9.94,20000,VENA
51,2021-06-24,9.95,9.98,9.94,9.98,9.98,24100,VENA
52,2021-06-25,9.96,9.98,9.94,9.94,9.94,39300,VENA
53,2021-06-28,9.97,9.98,9.94,9.95,9.95,24200,VENA
54,2021-06-29,9.966,9.97,9.93,9.95,9.95,44300,VENA
55,2021-06-30,9.99,10.0,9.93,9.95,9.95,122100,VENA
56,2021-07-01,9.98,9.98,9.93,9.95,9.95,92900,VENA
57,2021-07-02,9.98,9.98,9.95,9.95,9.95,88300,VENA
58,2021-07-06,9.93,9.99,9.93,9.97,9.97,39900,VENA
59,2021-07-07,9.97,10.0,9.95,9.95,9.95,66500,VENA
60,2021-07-08,9.98,10.0,9.946,9.975,9.975,20900,VENA
61,2021-07-09,9.99,10.01,9.94,10.01,10.01,22200,VENA
62,2021-07-12,9.97,10.04,9.94,9.95,9.95,24500,VENA
63,2021-07-13,9.96,10.04,9.95,9.96,9.96,14500,VENA
64,2021-07-14,9.995,9.995,9.94,9.95,9.95,13400,VENA
65,2021-07-15,9.97,10.03,9.93,9.95,9.95,17200,VENA
66,2021-07-16,9.95,9.98,9.94,9.978,9.978,6400,VENA
67,2021-07-19,9.97,9.98,9.93,9.95,9.95,8400,VENA
68,2021-07-20,9.955,9.994,9.955,9.96,9.96,10700,VENA
69,2021-07-21,9.956,9.99,9.95,9.98,9.98,9900,VENA
70,2021-07-22,9.97,10.0,9.95,10.0,10.0,7200,VENA
71,2021-07-23,9.98,9.98,9.95,9.95,9.95,9100,VENA
72,2021-07-26,9.97,9.97,9.94,9.95,9.95,18400,VENA
73,2021-07-27,9.955,10.0,9.94,9.98,9.98,18400,VENA
74,2021-07-28,9.96,9.98,9.95,9.979,9.979,25100,VENA
75,2021-07-29,9.95,10.0,9.95,9.96,9.96,22300,VENA
76,2021-07-30,9.97,9.98,9.94,9.95,9.95,14300,VENA
77,2021-08-02,9.964,9.98,9.955,9.974,9.974,11000,VENA
78,2021-08-03,9.98,10.0,9.95,9.95,9.95,26200,VENA
79,2021-08-04,9.97,9.98,9.94,9.98,9.98,7900,VENA
80,2021-08-05,9.98,9.98,9.95,9.95,9.95,10300,VENA
81,2021-08-06,9.97,9.97,9.945,9.95,9.95,7900,VENA
82,2021-08-09,9.95,9.96,9.94,9.94,9.94,9300,VENA
83,2021-08-10,9.96,9.96,9.94,9.94,9.94,13500,VENA
84,2021-08-11,9.94,9.97,9.94,9.96,9.96,8100,VENA
85,2021-08-12,9.96,9.96,9.94,9.94,9.94,104500,VENA
86,2021-08-13,9.95,9.98,9.95,9.98,9.98,4000,VENA
87,2021-08-16,9.96,10.0,9.94,10.0,10.0,6800,VENA
88,2021-08-17,10.03,10.03,9.94,9.95,9.95,4200,VENA
89,2021-08-18,9.96,10.04,9.96,9.97,9.97,3400,VENA
90,2021-08-19,9.97,9.97,9.96,9.97,9.97,5400,VENA
91,2021-08-20,9.96,9.96,9.94,9.959,9.959,8500,VENA
92,2021-08-23,9.98,9.99,9.98,9.98,9.98,2100,VENA
93,2021-08-24,10.02,10.02,9.959,9.98,9.98,5800,VENA
94,2021-08-25,9.95,10.0,9.95,9.952,9.952,5400,VENA
95,2021-08-26,9.97,9.97,9.96,9.96,9.96,4900,VENA
96,2021-08-27,9.96,10.029,9.96,9.995,9.995,3300,VENA
97,2021-08-30,9.97,9.98,9.96,9.98,9.98,13100,VENA
98,2021-08-31,9.97,9.97,9.956,9.96,9.96,1500,VENA
99,2021-09-01,9.96,10.02,9.958,9.981,9.981,5500,VENA
100,2021-09-02,9.97,9.97,9.955,9.96,9.96,9200,VENA
101,2021-09-03,10.02,10.02,10.0,10.0,10.0,2400,VENA
102,2021-09-07,9.99,10.0,9.99,9.99,9.99,5100,VENA
103,2021-09-08,9.97,9.99,9.97,9.98,9.98,6300,VENA
104,2021-09-09,9.995,10.0,9.99,10.0,10.0,6200,VENA
105,2021-09-10,9.99,10.03,9.97,9.999,9.999,4300,VENA
106,2021-09-13,10.02,10.02,9.98,9.99,9.99,44500,VENA
107,2021-09-14,9.99,10.0,9.99,10.0,10.0,3400,VENA
108,2021-09-15,9.981,10.01,9.98,10.0,10.0,54400,VENA
109,2021-09-16,9.99,10.0,9.99,9.99,9.99,4400,VENA
110,2021-09-17,10.01,10.01,10.0,10.01,10.01,4700,VENA
111,2021-09-20,10.0,10.0,10.0,10.0,10.0,49600,VENA
112,2021-09-21,10.01,10.03,10.01,10.01,10.01,7600,VENA
113,2021-09-22,10.03,10.03,10.0,10.0,10.0,103000,VENA
114,2021-09-23,10.02,10.029,10.0,10.01,10.01,25500,VENA
115,2021-09-24,10.0,10.02,10.0,10.02,10.02,16300,VENA
116,2021-09-27,10.03,10.03,10.011,10.02,10.02,5000,VENA
117,2021-09-28,10.02,10.03,10.02,10.028,10.028,16000,VENA
118,2021-09-29,10.02,10.03,10.02,10.02,10.02,1900,VENA
119,2021-09-30,10.04,10.04,10.02,10.02,10.02,5900,VENA
120,2021-10-01,10.038,10.04,10.02,10.04,10.04,29100,VENA
121,2021-10-04,10.04,10.04,10.022,10.022,10.022,1900,VENA
122,2021-10-05,10.023,10.04,10.02,10.02,10.02,20100,VENA
123,2021-10-06,10.04,10.04,10.03,10.03,10.03,2900,VENA
124,2021-10-07,10.024,10.03,10.02,10.03,10.03,7200,VENA
125,2021-10-08,10.02,10.05,10.02,10.05,10.05,5200,VENA
126,2021-10-11,10.05,10.06,10.032,10.04,10.04,9500,VENA
127,2021-10-12,10.02,10.028,10.02,10.02,10.02,11600,VENA
128,2021-10-13,10.02,10.024,10.02,10.02,10.02,7400,VENA
129,2021-10-14,10.06,10.06,10.056,10.06,10.06,10000,VENA
130,2021-10-15,10.02,10.03,10.02,10.023,10.023,10400,VENA
131,2021-10-18,10.06,10.07,10.06,10.07,10.07,6400,VENA
132,2021-10-19,10.07,10.08,10.06,10.073,10.073,15400,VENA
133,2021-10-20,10.06,10.062,10.05,10.06,10.06,13900,VENA
134,2021-10-21,10.06,10.06,10.031,10.049,10.049,14300,VENA
135,2021-10-22,10.05,10.05,10.03,10.032,10.032,18800,VENA
136,2021-10-25,10.038,10.045,10.03,10.045,10.045,12500,VENA
137,2021-10-26,10.045,10.06,10.04,10.06,10.06,15500,VENA
138,2021-10-27,10.05,10.06,10.05,10.06,10.06,10300,VENA
139,2021-10-28,10.06,10.08,10.048,10.08,10.08,26600,VENA
140,2021-10-29,10.07,10.072,10.04,10.065,10.065,7500,VENA
141,2021-11-01,10.031,10.08,10.031,10.08,10.08,10800,VENA
142,2021-11-02,10.08,10.08,10.04,10.05,10.05,11000,VENA
143,2021-11-03,10.04,10.07,10.04,10.07,10.07,11000,VENA
