,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-09,9.82,9.82,9.71,9.71,9.71,406400,ARIZ
1,2021-12-10,9.7,9.72,9.7,9.7,9.7,552900,ARIZ
2,2021-12-13,9.72,9.72,9.72,9.72,9.72,3900,ARIZ
3,2021-12-14,9.72,9.72,9.7,9.72,9.72,371000,ARIZ
4,2021-12-15,9.72,9.72,9.72,9.72,9.72,0,ARIZ
5,2021-12-16,9.72,9.72,9.72,9.72,9.72,0,ARIZ
6,2021-12-17,9.7,9.705,9.7,9.7,9.7,36700,ARIZ
7,2021-12-20,9.7,9.71,9.7,9.71,9.71,28000,ARIZ
8,2021-12-21,9.72,9.72,9.72,9.72,9.72,400,ARIZ
9,2021-12-22,9.75,9.75,9.75,9.75,9.75,300,ARIZ
10,2021-12-23,9.75,9.75,9.75,9.75,9.75,0,ARIZ
11,2021-12-27,9.75,9.75,9.75,9.75,9.75,0,ARIZ
12,2021-12-28,9.75,9.75,9.75,9.75,9.75,0,ARIZ
13,2021-12-29,9.74,9.74,9.74,9.74,9.74,100,ARIZ
14,2021-12-30,9.741,9.741,9.74,9.74,9.74,1900,ARIZ
15,2021-12-31,9.74,9.76,9.74,9.76,9.76,16100,ARIZ
