,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-21,15.75,20.280001,15.75,20.219999,20.219999,2071300,XERS
1,2018-06-22,19.559999,19.84,18.030001,18.799999,18.799999,193900,XERS
2,2018-06-25,18.690001,20.059999,18.25,19.1,19.1,117000,XERS
3,2018-06-26,21.0,22.370001,18.27,19.790001,19.790001,341600,XERS
4,2018-06-27,19.790001,20.25,18.799999,19.940001,19.940001,151200,XERS
5,2018-06-28,20.040001,20.120001,18.41,19.200001,19.200001,64900,XERS
6,2018-06-29,19.25,19.9,18.6,18.98,18.98,98400,XERS
7,2018-07-02,18.379999,18.889999,17.52,18.01,18.01,63300,XERS
8,2018-07-03,17.82,19.969999,17.82,18.0,18.0,39300,XERS
9,2018-07-05,18.42,18.950001,18.200001,18.879999,18.879999,14600,XERS
10,2018-07-06,19.73,19.74,18.129999,18.67,18.67,7300,XERS
11,2018-07-09,18.040001,18.540001,18.030001,18.49,18.49,8600,XERS
12,2018-07-10,18.4,19.49,18.1,19.49,19.49,40500,XERS
13,2018-07-11,19.35,19.35,18.030001,18.799999,18.799999,14900,XERS
14,2018-07-12,18.99,18.99,18.23,18.4,18.4,6500,XERS
15,2018-07-13,18.07,18.98,18.07,18.5,18.5,8100,XERS
16,2018-07-16,18.549999,18.68,17.5,18.4,18.4,81700,XERS
17,2018-07-17,18.33,19.639999,18.33,19.290001,19.290001,36500,XERS
18,2018-07-18,19.57,20.0,19.0,19.57,19.57,23600,XERS
19,2018-07-19,19.74,19.99,19.0,19.110001,19.110001,12800,XERS
20,2018-07-20,19.559999,21.0,19.280001,20.85,20.85,21200,XERS
21,2018-07-23,21.0,22.280001,20.0,20.209999,20.209999,36500,XERS
22,2018-07-24,20.559999,21.4,20.0,21.379999,21.379999,43100,XERS
23,2018-07-25,21.299999,21.33,20.299999,20.450001,20.450001,23800,XERS
24,2018-07-26,20.450001,21.25,19.559999,19.77,19.77,363100,XERS
25,2018-07-27,20.110001,21.01,17.870001,18.6,18.6,67800,XERS
26,2018-07-30,18.6,18.969999,17.9,18.209999,18.209999,13700,XERS
27,2018-07-31,18.389999,18.83,18.200001,18.200001,18.200001,6600,XERS
28,2018-08-01,18.33,18.969999,18.049999,18.059999,18.059999,37700,XERS
29,2018-08-02,18.07,19.0,16.5,17.719999,17.719999,65300,XERS
30,2018-08-03,18.07,19.18,17.32,18.879999,18.879999,140000,XERS
31,2018-08-06,18.99,19.18,17.629999,18.950001,18.950001,32900,XERS
32,2018-08-07,18.58,20.5,18.33,19.9,19.9,126700,XERS
33,2018-08-08,19.99,20.200001,18.219999,19.799999,19.799999,59400,XERS
34,2018-08-09,19.9,19.9,18.959999,19.76,19.76,27000,XERS
35,2018-08-10,19.6,20.690001,18.879999,20.51,20.51,122700,XERS
36,2018-08-13,19.709999,22.389999,19.190001,21.16,21.16,36100,XERS
37,2018-08-14,21.309999,26.450001,21.309999,25.02,25.02,56300,XERS
38,2018-08-15,25.0,26.25,23.549999,24.25,24.25,156400,XERS
39,2018-08-16,24.219999,24.879999,23.200001,23.59,23.59,21500,XERS
40,2018-08-17,23.469999,24.99,22.4,23.049999,23.049999,37500,XERS
41,2018-08-20,23.49,25.5,23.49,24.75,24.75,78200,XERS
42,2018-08-21,24.73,25.82,24.0,24.83,24.83,39500,XERS
43,2018-08-22,24.75,25.92,24.25,25.6,25.6,43600,XERS
44,2018-08-23,25.77,26.969999,25.08,26.4,26.4,45900,XERS
45,2018-08-24,26.469999,26.85,25.48,25.780001,25.780001,61900,XERS
46,2018-08-27,25.59,26.700001,25.59,26.24,26.24,78400,XERS
47,2018-08-28,26.32,26.75,25.5,26.110001,26.110001,20700,XERS
48,2018-08-29,26.200001,27.030001,25.799999,26.200001,26.200001,49100,XERS
49,2018-08-30,26.290001,26.620001,24.01,25.5,25.5,41500,XERS
50,2018-08-31,25.43,26.75,24.6,25.700001,25.700001,84700,XERS
51,2018-09-04,25.57,27.51,25.030001,25.84,25.84,88300,XERS
52,2018-09-05,25.700001,26.709999,25.309999,26.209999,26.209999,50500,XERS
53,2018-09-06,26.219999,26.969999,26.0,26.110001,26.110001,121200,XERS
54,2018-09-07,26.290001,27.5,26.07,27.0,27.0,81200,XERS
55,2018-09-10,27.0,27.5,26.540001,27.23,27.23,90600,XERS
56,2018-09-11,27.110001,27.6,26.5,26.99,26.99,64000,XERS
57,2018-09-12,26.99,27.98,26.530001,27.219999,27.219999,70300,XERS
58,2018-09-13,26.209999,26.5,24.309999,24.719999,24.719999,150900,XERS
59,2018-09-14,24.889999,25.26,22.49,23.120001,23.120001,148100,XERS
60,2018-09-17,23.07,24.75,21.860001,23.26,23.26,90100,XERS
61,2018-09-18,23.27,24.82,22.620001,23.780001,23.780001,61200,XERS
62,2018-09-19,23.690001,24.26,21.49,21.49,21.49,232900,XERS
63,2018-09-20,21.51,23.450001,20.530001,20.950001,20.950001,103300,XERS
64,2018-09-21,21.110001,21.110001,19.4,20.09,20.09,1011200,XERS
65,2018-09-24,20.07,20.66,19.98,20.120001,20.120001,57900,XERS
66,2018-09-25,20.27,21.33,19.809999,19.82,19.82,81700,XERS
67,2018-09-26,19.969999,20.4,18.299999,18.57,18.57,135000,XERS
68,2018-09-27,18.559999,18.610001,17.76,18.209999,18.209999,64000,XERS
69,2018-09-28,18.190001,20.620001,17.35,17.58,17.58,79900,XERS
70,2018-10-01,17.6,17.6,17.040001,17.32,17.32,57300,XERS
71,2018-10-02,17.370001,18.5,17.280001,17.870001,17.870001,39600,XERS
72,2018-10-03,17.950001,18.219999,17.540001,17.99,17.99,45100,XERS
73,2018-10-04,17.85,18.5,17.620001,18.35,18.35,98300,XERS
74,2018-10-05,18.440001,19.1,17.5,19.0,19.0,81900,XERS
75,2018-10-08,18.860001,20.219999,18.52,19.700001,19.700001,77400,XERS
76,2018-10-09,19.809999,21.25,19.379999,19.93,19.93,139500,XERS
77,2018-10-10,19.889999,20.110001,17.91,17.91,17.91,42000,XERS
78,2018-10-11,17.84,19.84,17.84,18.51,18.51,28800,XERS
79,2018-10-12,18.77,18.77,17.84,18.549999,18.549999,34100,XERS
80,2018-10-15,18.66,19.18,17.84,18.1,18.1,45300,XERS
81,2018-10-16,18.299999,19.889999,18.200001,19.709999,19.709999,45200,XERS
82,2018-10-17,19.73,19.73,19.25,19.41,19.41,12200,XERS
83,2018-10-18,19.370001,21.059999,19.370001,20.719999,20.719999,221700,XERS
84,2018-10-19,20.68,21.290001,19.75,19.940001,19.940001,41200,XERS
85,2018-10-22,19.950001,21.0,19.950001,20.76,20.76,113100,XERS
86,2018-10-23,20.530001,21.91,20.450001,21.15,21.15,173500,XERS
87,2018-10-24,20.99,21.59,20.719999,21.1,21.1,71900,XERS
88,2018-10-25,21.290001,21.889999,20.700001,21.709999,21.709999,107200,XERS
89,2018-10-26,21.790001,21.790001,20.75,20.889999,20.889999,70800,XERS
90,2018-10-29,21.17,22.120001,20.73,21.07,21.07,98400,XERS
91,2018-10-30,21.26,22.24,20.860001,21.65,21.65,98800,XERS
92,2018-10-31,21.85,22.32,21.42,21.92,21.92,100600,XERS
93,2018-11-01,21.98,22.66,21.84,22.27,22.27,30300,XERS
94,2018-11-02,22.43,23.43,22.08,23.219999,23.219999,72200,XERS
95,2018-11-05,23.18,23.99,23.040001,23.790001,23.790001,41800,XERS
96,2018-11-06,23.76,23.870001,23.129999,23.639999,23.639999,14900,XERS
97,2018-11-07,24.389999,24.75,23.15,24.459999,24.459999,52600,XERS
98,2018-11-08,24.389999,25.280001,24.18,25.0,25.0,65100,XERS
99,2018-11-09,25.0,25.49,23.08,23.209999,23.209999,59800,XERS
100,2018-11-12,23.1,23.92,21.190001,21.450001,21.450001,25000,XERS
101,2018-11-13,21.66,22.26,20.32,20.530001,20.530001,30500,XERS
102,2018-11-14,20.629999,21.43,20.27,20.440001,20.440001,33600,XERS
103,2018-11-15,20.48,21.4,19.959999,20.610001,20.610001,19600,XERS
104,2018-11-16,20.379999,21.91,19.82,21.030001,21.030001,37700,XERS
105,2018-11-19,20.959999,21.200001,19.57,20.01,20.01,32400,XERS
106,2018-11-20,19.629999,20.76,19.629999,19.76,19.76,19800,XERS
107,2018-11-21,19.91,20.73,19.91,20.59,20.59,30100,XERS
108,2018-11-23,20.25,21.41,19.379999,21.34,21.34,34500,XERS
109,2018-11-26,21.469999,21.469999,20.469999,21.129999,21.129999,37000,XERS
110,2018-11-27,20.940001,21.24,20.5,20.92,20.92,27800,XERS
111,2018-11-28,20.969999,21.299999,19.959999,20.15,20.15,55300,XERS
112,2018-11-29,20.200001,21.01,20.09,20.35,20.35,12200,XERS
113,2018-11-30,20.280001,21.059999,20.280001,20.809999,20.809999,33800,XERS
114,2018-12-03,21.120001,21.34,20.190001,20.43,20.43,25500,XERS
115,2018-12-04,20.5,20.889999,19.84,19.91,19.91,16800,XERS
116,2018-12-06,19.780001,20.9,19.5,20.620001,20.620001,41500,XERS
117,2018-12-07,20.66,20.9,19.5,20.559999,20.559999,18000,XERS
118,2018-12-10,20.35,20.57,19.969999,20.34,20.34,17200,XERS
119,2018-12-11,20.389999,20.66,19.700001,20.190001,20.190001,37500,XERS
120,2018-12-12,20.440001,20.6,20.040001,20.219999,20.219999,54600,XERS
121,2018-12-13,20.25,20.5,20.0,20.190001,20.190001,42100,XERS
122,2018-12-14,20.17,20.34,19.700001,20.110001,20.110001,33000,XERS
123,2018-12-17,20.15,20.41,19.639999,20.0,20.0,55200,XERS
124,2018-12-18,20.15,20.790001,19.450001,19.77,19.77,73600,XERS
125,2018-12-19,19.77,20.58,17.559999,17.9,17.9,112600,XERS
126,2018-12-20,17.9,18.91,15.18,15.76,15.76,129000,XERS
127,2018-12-21,15.74,16.469999,15.5,15.76,15.76,361400,XERS
128,2018-12-24,15.57,16.17,15.01,15.52,15.52,54500,XERS
129,2018-12-26,15.81,17.74,15.32,17.24,17.24,63500,XERS
130,2018-12-27,17.379999,17.379999,16.42,17.33,17.33,38000,XERS
131,2018-12-28,17.1,17.5,16.48,16.959999,16.959999,57700,XERS
132,2018-12-31,17.25,17.25,16.76,17.0,17.0,33400,XERS
133,2019-01-02,16.360001,17.950001,16.360001,17.5,17.5,49600,XERS
134,2019-01-03,17.290001,17.34,16.57,16.83,16.83,31200,XERS
135,2019-01-04,17.08,17.5,16.74,17.5,17.5,30500,XERS
136,2019-01-07,17.559999,18.450001,17.280001,17.84,17.84,55500,XERS
137,2019-01-08,17.99,18.860001,17.870001,18.74,18.74,45200,XERS
138,2019-01-09,18.75,18.879999,18.0,18.51,18.51,41000,XERS
139,2019-01-10,18.5,18.5,17.93,18.33,18.33,19400,XERS
140,2019-01-11,18.860001,18.860001,17.5,17.950001,17.950001,12800,XERS
141,2019-01-14,17.969999,18.17,17.02,17.110001,17.110001,42700,XERS
142,2019-01-15,17.129999,17.620001,17.0,17.15,17.15,13000,XERS
143,2019-01-16,17.25,17.5,16.860001,17.17,17.17,11400,XERS
144,2019-01-17,17.18,17.4,16.940001,17.139999,17.139999,4900,XERS
145,2019-01-18,17.200001,17.35,16.58,17.0,17.0,24200,XERS
146,2019-01-22,16.9,17.379999,16.65,16.700001,16.700001,83400,XERS
147,2019-01-23,16.700001,16.91,15.74,15.82,15.82,91500,XERS
148,2019-01-24,15.82,15.82,14.6,14.91,14.91,63000,XERS
