,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-16,24.75,25.889999,23.219999,25.0,24.657936,9321800,STEP
1,2020-09-17,22.719999,27.15,22.719999,24.75,24.411354,1288800,STEP
2,2020-09-18,25.0,25.98,24.5,25.0,24.657936,879900,STEP
3,2020-09-21,24.5,25.4,23.726999,24.42,24.085869,509100,STEP
4,2020-09-22,24.66,28.27,23.57,26.780001,26.413582,2245300,STEP
5,2020-09-23,26.030001,26.67,24.790001,25.879999,25.525894,381900,STEP
6,2020-09-24,25.59,25.780001,24.74,25.16,24.815744,419000,STEP
7,2020-09-25,24.940001,25.24,24.555,25.0,24.657936,147000,STEP
8,2020-09-28,25.049999,27.913,24.93,26.49,26.127546,286500,STEP
9,2020-09-29,26.299999,27.940001,25.17,25.559999,25.21027,305800,STEP
10,2020-09-30,25.43,26.75,24.67,26.610001,26.245905,117500,STEP
11,2020-10-01,26.290001,26.625,25.299999,25.809999,25.45685,187400,STEP
12,2020-10-02,25.209999,25.959999,24.879999,25.41,25.062325,835800,STEP
13,2020-10-05,25.4,26.34,24.889999,25.58,25.23,230100,STEP
14,2020-10-06,25.610001,25.709999,24.82,25.370001,25.022873,355600,STEP
15,2020-10-07,25.709999,26.115,25.065001,25.540001,25.190544,176400,STEP
16,2020-10-08,25.469999,26.540001,25.299999,26.5,26.137409,181600,STEP
17,2020-10-09,26.559999,27.569,26.51,27.07,26.69961,139400,STEP
18,2020-10-12,27.1,27.1,25.875,26.209999,25.851377,390900,STEP
19,2020-10-13,25.98,26.030001,24.77,25.18,24.835472,220500,STEP
20,2020-10-14,25.129999,25.940001,25.110001,25.33,24.983419,114200,STEP
21,2020-10-15,25.15,26.24,25.15,25.790001,25.437126,91200,STEP
22,2020-10-16,25.709999,26.385,25.360001,26.25,25.890833,139600,STEP
23,2020-10-19,26.120001,27.1,25.0,26.780001,26.413582,183000,STEP
24,2020-10-20,26.75,27.389999,26.75,26.879999,26.512209,146100,STEP
25,2020-10-21,27.02,27.02,25.85,26.620001,26.25577,56300,STEP
26,2020-10-22,26.52,27.280001,26.360001,27.0,26.630568,174900,STEP
27,2020-10-23,26.940001,27.15,26.09,26.549999,26.186726,373200,STEP
28,2020-10-26,26.35,26.530001,25.9,26.030001,25.673841,83300,STEP
29,2020-10-27,26.1,26.690001,25.65,25.92,25.565346,216800,STEP
30,2020-10-28,25.57,25.85,24.950001,25.4,25.05246,140800,STEP
31,2020-10-29,25.35,26.1,24.940001,25.1,24.756565,178100,STEP
32,2020-10-30,25.309999,26.055,24.48,25.709999,25.358217,306100,STEP
33,2020-11-02,25.969999,27.16,24.889999,26.049999,25.693565,195300,STEP
34,2020-11-03,26.35,27.709999,26.1,27.08,26.709476,172000,STEP
35,2020-11-04,26.82,29.02,26.82,28.120001,27.735243,257500,STEP
36,2020-11-05,28.360001,29.58,27.530001,28.110001,27.725382,250600,STEP
37,2020-11-06,28.120001,28.76,27.540001,27.68,27.301264,160600,STEP
38,2020-11-09,28.559999,28.77,26.645,28.299999,27.912781,353200,STEP
39,2020-11-10,27.969999,29.129999,27.440001,28.5,28.110044,201000,STEP
40,2020-11-11,28.23,30.0,27.809999,28.73,28.336895,176100,STEP
41,2020-11-12,28.83,29.9,28.014999,29.01,28.613066,252100,STEP
42,2020-11-13,29.389999,29.903999,28.77,29.33,28.928688,174400,STEP
43,2020-11-16,29.860001,30.99,28.51,28.879999,28.484842,342000,STEP
44,2020-11-17,28.610001,29.105,27.209999,27.6,27.222359,254400,STEP
45,2020-11-18,27.57,28.82,27.139999,27.290001,26.916601,171900,STEP
46,2020-11-19,27.299999,27.747999,25.915001,26.059999,25.70343,275500,STEP
47,2020-11-20,25.98,26.92,25.35,25.42,25.072189,303600,STEP
48,2020-11-23,25.559999,26.5,25.190001,25.530001,25.180683,514800,STEP
49,2020-11-24,25.790001,26.879999,25.4,25.809999,25.45685,144300,STEP
50,2020-11-25,25.82,26.59,25.4,26.41,26.048641,68300,STEP
51,2020-11-27,26.66,27.132,25.860001,26.299999,25.940145,76000,STEP
52,2020-11-30,26.27,27.42,26.049999,27.120001,26.74893,303900,STEP
53,2020-12-01,27.030001,29.280001,27.01,27.450001,27.074413,253500,STEP
54,2020-12-02,27.32,28.445,26.4,27.629999,27.251945,155700,STEP
55,2020-12-03,27.74,29.235001,27.450001,28.82,28.425665,195400,STEP
56,2020-12-04,29.02,29.83,28.672001,29.66,29.254171,596500,STEP
57,2020-12-07,29.67,32.540001,29.67,30.02,29.609247,464300,STEP
58,2020-12-08,30.200001,31.26,29.57,29.99,29.579657,571100,STEP
59,2020-12-09,29.959999,32.238998,29.18,31.469999,31.039408,438400,STEP
60,2020-12-10,31.33,32.98,30.709999,32.34,31.897503,212100,STEP
61,2020-12-11,32.139999,33.810001,31.48,32.5,32.055313,323200,STEP
62,2020-12-14,32.869999,34.419998,32.549999,33.369999,32.91341,488300,STEP
63,2020-12-15,33.630001,34.18,31.094999,32.0,31.562155,279000,STEP
64,2020-12-16,32.220001,32.57,30.719999,32.220001,31.779144,296700,STEP
65,2020-12-17,32.459999,33.68,31.65,33.110001,32.656967,421300,STEP
66,2020-12-18,33.5,35.755001,31.945,34.310001,33.840549,3511300,STEP
67,2020-12-21,34.049999,35.09,32.75,34.799999,34.323845,600900,STEP
68,2020-12-22,35.099998,36.66,34.41,36.240002,35.744141,374700,STEP
69,2020-12-23,36.799999,37.880001,36.330002,36.790001,36.286617,189100,STEP
70,2020-12-24,36.43,37.32,36.43,36.880001,36.375389,41100,STEP
71,2020-12-28,36.959999,38.389999,35.830002,38.099998,37.578693,238400,STEP
72,2020-12-29,38.419998,38.5,37.5,38.310001,37.785816,194300,STEP
73,2020-12-30,38.290001,40.07,38.150002,39.720001,39.176529,183700,STEP
74,2020-12-31,39.52,40.98,39.330002,39.799999,39.255428,262200,STEP
75,2021-01-04,40.240002,40.240002,36.32,38.240002,37.716782,379700,STEP
76,2021-01-05,38.189999,38.560001,37.02,37.110001,36.602238,157700,STEP
77,2021-01-06,36.919998,37.599998,35.824001,36.630001,36.128803,137700,STEP
78,2021-01-07,36.799999,36.970001,34.610001,36.0,35.507423,289200,STEP
79,2021-01-08,36.080002,36.880001,35.299999,36.599998,36.099213,190300,STEP
80,2021-01-11,36.400002,36.830002,35.82,36.790001,36.286617,174400,STEP
81,2021-01-12,36.52,37.25,36.02,36.419998,35.921677,182300,STEP
82,2021-01-13,36.18,39.02,36.18,38.639999,38.111301,434600,STEP
83,2021-01-14,38.700001,39.0,36.950001,37.889999,37.371567,227800,STEP
84,2021-01-15,37.610001,38.380001,36.240002,37.459999,36.947445,127400,STEP
85,2021-01-19,37.66,38.352001,37.419998,38.169998,37.647736,103800,STEP
86,2021-01-20,38.060001,39.209999,37.575001,38.41,37.884453,376500,STEP
87,2021-01-21,38.380001,38.639999,37.860001,37.91,37.391293,105600,STEP
88,2021-01-22,37.610001,38.630001,36.639999,37.279999,36.769909,160300,STEP
89,2021-01-25,37.099998,37.580002,36.110001,36.419998,35.921677,143500,STEP
90,2021-01-26,35.389999,36.91,34.57,36.490002,35.990723,157400,STEP
91,2021-01-27,36.169998,36.768002,34.75,36.419998,35.921677,211900,STEP
92,2021-01-28,36.93,36.979,35.759998,35.900002,35.408798,143100,STEP
93,2021-01-29,35.779999,36.259998,34.02,35.119999,34.639462,161900,STEP
94,2021-02-01,35.09,36.16,34.639999,35.830002,35.339756,108500,STEP
95,2021-02-02,35.810001,36.860001,35.290001,36.509998,36.010445,229800,STEP
96,2021-02-03,36.290001,37.153999,35.259998,36.75,36.247166,164800,STEP
97,2021-02-04,36.779999,38.220001,36.779999,37.330002,36.819233,137200,STEP
98,2021-02-05,37.650002,37.650002,36.970001,37.27,36.760048,95800,STEP
99,2021-02-08,37.25,37.803001,36.740002,36.880001,36.375389,180600,STEP
100,2021-02-09,36.549999,37.455002,36.07,37.27,36.760048,221300,STEP
101,2021-02-10,38.990002,39.728001,36.919998,39.080002,38.545284,811400,STEP
102,2021-02-11,39.049999,41.0,37.68,38.380001,37.854858,203900,STEP
103,2021-02-12,38.84,39.5,38.060001,38.389999,37.864727,88500,STEP
104,2021-02-16,39.040001,40.43,38.610001,39.490002,38.949677,174600,STEP
105,2021-02-17,39.139999,39.563,35.549999,36.18,35.684959,419400,STEP
106,2021-02-18,35.639999,38.669998,34.049999,34.16,33.6926,470500,STEP
107,2021-02-19,34.119999,35.130001,33.560001,35.049999,34.570419,218400,STEP
108,2021-02-22,34.57,34.799999,33.66,34.080002,33.613697,195300,STEP
109,2021-02-23,34.029999,34.98,33.27,34.830002,34.353439,130900,STEP
110,2021-02-24,34.59,35.549999,34.59,35.029999,34.550694,99400,STEP
111,2021-02-25,34.880001,36.110001,34.5,35.560001,35.073444,449900,STEP
112,2021-02-26,35.939999,36.98,35.380001,36.009998,35.517288,175700,STEP
113,2021-03-01,36.34,37.790001,36.34,36.669998,36.168259,108200,STEP
114,2021-03-02,36.490002,36.84,34.09,34.34,33.870136,307900,STEP
115,2021-03-03,34.240002,35.27,30.82,33.759998,33.298073,110000,STEP
116,2021-03-04,33.52,34.470001,31.950001,32.68,32.232853,205000,STEP
117,2021-03-05,32.740002,34.040001,30.74,31.66,31.226805,260300,STEP
118,2021-03-08,31.620001,33.02,31.110001,31.77,31.335302,270700,STEP
119,2021-03-09,31.82,33.654999,30.92,31.01,30.585701,392600,STEP
120,2021-03-10,30.99,31.924999,30.25,30.879999,30.457479,243200,STEP
121,2021-03-11,31.17,32.535,30.950001,31.290001,30.861872,137200,STEP
122,2021-03-12,31.52,31.719999,30.0,30.469999,30.053089,262100,STEP
123,2021-03-15,30.370001,32.07,30.334999,32.0,31.562155,307400,STEP
124,2021-03-16,32.490002,34.150002,31.76,33.880001,33.416435,190300,STEP
125,2021-03-17,32.73,33.18,29.462,30.959999,30.536386,696900,STEP
126,2021-03-18,30.780001,31.243,28.52,30.59,30.23982,810400,STEP
127,2021-03-19,30.73,35.25,29.190001,33.82,33.432842,5257300,STEP
128,2021-03-22,34.32,35.459999,33.959999,34.43,34.035862,642600,STEP
129,2021-03-23,34.470001,35.715,31.959999,32.099998,31.732533,767400,STEP
130,2021-03-24,32.369999,32.875,30.872,31.25,30.892267,834000,STEP
131,2021-03-25,30.85,32.23,29.995001,31.629999,31.267914,535100,STEP
132,2021-03-26,31.610001,34.110001,31.610001,32.150002,31.781965,581000,STEP
133,2021-03-29,32.009998,33.98,32.0,33.110001,32.730972,185600,STEP
134,2021-03-30,33.200001,35.110001,32.57,34.080002,33.689873,642500,STEP
