,Date,Open,High,Low,Close,Adj Close,Volume,ticker
41,2018-03-02,3.04,3.12,3.02,3.12,3.12,99400,SEAC
42,2018-03-05,3.11,3.16,3.09,3.1,3.1,176700,SEAC
43,2018-03-06,3.1,3.2,3.08,3.13,3.13,105000,SEAC
44,2018-03-07,3.13,3.16,3.08,3.09,3.09,94800,SEAC
45,2018-03-08,3.09,3.09,2.99,3.0,3.0,198700,SEAC
46,2018-03-09,3.0,3.06,2.95,3.03,3.03,261500,SEAC
47,2018-03-12,3.02,3.09,3.01,3.03,3.03,221300,SEAC
48,2018-03-13,3.09,3.13,3.02,3.08,3.08,396200,SEAC
49,2018-03-14,3.07,3.13,3.07,3.12,3.12,130500,SEAC
50,2018-03-15,3.12,3.14,3.07,3.08,3.08,94500,SEAC
51,2018-03-16,3.08,3.17,3.08,3.11,3.11,229400,SEAC
52,2018-03-19,3.09,3.13,3.06,3.08,3.08,46300,SEAC
53,2018-03-20,3.09,3.1,3.02,3.04,3.04,57300,SEAC
54,2018-03-21,3.05,3.12,3.0,3.03,3.03,134400,SEAC
55,2018-03-22,3.02,3.06,2.96,2.96,2.96,94000,SEAC
56,2018-03-23,2.96,2.96,2.77,2.82,2.82,338700,SEAC
57,2018-03-26,2.85,2.9,2.81,2.82,2.82,59900,SEAC
58,2018-03-27,2.8,2.83,2.67,2.71,2.71,121400,SEAC
59,2018-03-28,2.7,2.72,2.62,2.7,2.7,209900,SEAC
60,2018-03-29,2.72,2.75,2.7,2.71,2.71,95500,SEAC
61,2018-04-02,2.68,2.74,2.55,2.57,2.57,165000,SEAC
62,2018-04-03,2.58,2.69,2.56,2.64,2.64,99100,SEAC
63,2018-04-04,2.61,2.7,2.58,2.67,2.67,125500,SEAC
64,2018-04-05,2.69,2.74,2.65,2.72,2.72,117500,SEAC
65,2018-04-06,2.7,2.74,2.62,2.65,2.65,80100,SEAC
66,2018-04-09,2.65,2.68,2.6,2.61,2.61,122900,SEAC
67,2018-04-10,2.63,2.76,2.61,2.72,2.72,203300,SEAC
68,2018-04-11,2.72,2.82,2.69,2.81,2.81,223400,SEAC
69,2018-04-12,2.82,3.0,2.79,2.9,2.9,210700,SEAC
70,2018-04-13,2.93,3.0,2.83,2.99,2.99,161100,SEAC
71,2018-04-16,2.99,3.1,2.93,3.07,3.07,480800,SEAC
72,2018-04-17,2.78,2.88,2.57,2.85,2.85,633600,SEAC
73,2018-04-18,2.87,3.05,2.87,3.03,3.03,363700,SEAC
74,2018-04-19,3.01,3.07,3.01,3.06,3.06,158000,SEAC
75,2018-04-20,3.05,3.11,3.02,3.1,3.1,168200,SEAC
76,2018-04-23,3.15,3.2,3.05,3.12,3.12,186900,SEAC
77,2018-04-24,3.12,3.21,3.11,3.17,3.17,212000,SEAC
78,2018-04-25,3.16,3.18,3.07,3.17,3.17,164300,SEAC
79,2018-04-26,3.17,3.22,3.15,3.2,3.2,92500,SEAC
80,2018-04-27,3.2,3.25,3.18,3.22,3.22,126600,SEAC
81,2018-04-30,3.24,3.24,3.15,3.15,3.15,92200,SEAC
82,2018-05-01,3.15,3.22,3.14,3.18,3.18,69700,SEAC
83,2018-05-02,3.17,3.22,3.12,3.19,3.19,88000,SEAC
84,2018-05-03,3.17,3.23,3.13,3.14,3.14,71800,SEAC
85,2018-05-04,3.14,3.26,3.14,3.21,3.21,70300,SEAC
86,2018-05-07,3.23,3.3,3.16,3.24,3.24,109500,SEAC
87,2018-05-08,3.24,3.28,3.2,3.24,3.24,59200,SEAC
88,2018-05-09,3.24,3.24,3.14,3.14,3.14,53400,SEAC
89,2018-05-10,3.14,3.19,3.08,3.17,3.17,82200,SEAC
90,2018-05-11,3.17,3.21,3.12,3.14,3.14,79300,SEAC
91,2018-05-14,3.13,3.23,3.05,3.07,3.07,113400,SEAC
92,2018-05-15,3.05,3.09,3.01,3.06,3.06,48300,SEAC
93,2018-05-16,3.05,3.09,2.95,2.96,2.96,84500,SEAC
94,2018-05-17,2.95,3.08,2.94,3.05,3.05,56200,SEAC
95,2018-05-18,3.04,3.08,2.95,3.02,3.02,108800,SEAC
96,2018-05-21,3.01,3.11,3.0,3.01,3.01,30900,SEAC
97,2018-05-22,3.0,3.02,2.95,2.96,2.96,56200,SEAC
98,2018-05-23,2.95,3.0,2.95,2.96,2.96,67200,SEAC
99,2018-05-24,2.97,2.97,2.82,2.89,2.89,54200,SEAC
100,2018-05-25,2.9,2.92,2.82,2.89,2.89,25500,SEAC
101,2018-05-29,2.9,2.97,2.87,2.89,2.89,73500,SEAC
102,2018-05-30,2.92,2.98,2.89,2.92,2.92,76500,SEAC
103,2018-05-31,2.95,2.99,2.8,2.8,2.8,296300,SEAC
104,2018-06-01,2.83,2.92,2.83,2.91,2.91,65900,SEAC
105,2018-06-04,2.91,3.03,2.9,2.98,2.98,65700,SEAC
106,2018-06-05,2.98,3.05,2.95,2.98,2.98,48600,SEAC
107,2018-06-06,3.0,3.05,2.96,3.0,3.0,111500,SEAC
108,2018-06-07,3.01,3.14,2.83,3.13,3.13,996100,SEAC
109,2018-06-08,3.13,3.14,3.08,3.12,3.12,174300,SEAC
110,2018-06-11,3.05,3.13,3.01,3.09,3.09,209100,SEAC
111,2018-06-12,3.14,3.16,3.08,3.09,3.09,108500,SEAC
112,2018-06-13,3.11,3.11,3.07,3.1,3.1,102500,SEAC
113,2018-06-14,3.12,3.18,3.07,3.14,3.14,132600,SEAC
114,2018-06-15,3.14,3.25,3.13,3.23,3.23,255100,SEAC
115,2018-06-18,3.2,3.24,3.18,3.22,3.22,100900,SEAC
116,2018-06-19,3.19,3.21,3.14,3.18,3.18,128200,SEAC
117,2018-06-20,3.18,3.2,3.1,3.11,3.11,70900,SEAC
118,2018-06-21,3.1,3.15,3.07,3.12,3.12,73900,SEAC
119,2018-06-22,3.14,3.2,3.12,3.18,3.18,187900,SEAC
120,2018-06-25,3.17,3.24,3.16,3.23,3.23,93600,SEAC
121,2018-06-26,3.22,3.27,3.17,3.25,3.25,102300,SEAC
122,2018-06-27,3.26,3.32,3.19,3.29,3.29,221700,SEAC
123,2018-06-28,3.26,3.38,3.2,3.36,3.36,250500,SEAC
124,2018-06-29,3.39,3.47,3.35,3.42,3.42,159300,SEAC
125,2018-07-02,3.43,3.43,3.3,3.34,3.34,62200,SEAC
126,2018-07-03,3.34,3.34,3.24,3.26,3.26,52200,SEAC
127,2018-07-05,3.28,3.28,3.21,3.25,3.25,39500,SEAC
128,2018-07-06,3.25,3.35,3.24,3.32,3.32,44500,SEAC
129,2018-07-09,3.32,3.32,3.22,3.3,3.3,34300,SEAC
130,2018-07-10,3.3,3.35,3.2,3.23,3.23,73700,SEAC
131,2018-07-11,3.22,3.23,3.19,3.2,3.2,52900,SEAC
132,2018-07-12,3.2,3.26,3.18,3.19,3.19,62200,SEAC
133,2018-07-13,3.2,3.27,3.1,3.12,3.12,119200,SEAC
134,2018-07-16,3.16,3.33,3.16,3.32,3.32,67700,SEAC
135,2018-07-17,3.29,3.31,3.22,3.22,3.22,60100,SEAC
136,2018-07-18,3.22,3.26,3.22,3.24,3.24,24400,SEAC
137,2018-07-19,3.24,3.32,3.24,3.29,3.29,42500,SEAC
138,2018-07-20,3.31,3.31,3.25,3.28,3.28,32900,SEAC
139,2018-07-23,3.27,3.27,3.22,3.25,3.25,143900,SEAC
140,2018-07-24,3.26,3.27,3.22,3.22,3.22,75000,SEAC
141,2018-07-25,3.21,3.23,3.19,3.2,3.2,44900,SEAC
142,2018-07-26,3.22,3.24,3.2,3.23,3.23,144300,SEAC
143,2018-07-27,3.25,3.26,3.14,3.2,3.2,53000,SEAC
144,2018-07-30,3.19,3.19,3.09,3.11,3.11,59400,SEAC
145,2018-07-31,3.1,3.19,3.03,3.06,3.06,180900,SEAC
146,2018-08-01,3.08,3.16,3.05,3.13,3.13,114500,SEAC
147,2018-08-02,3.11,3.18,3.11,3.18,3.18,83300,SEAC
148,2018-08-03,3.16,3.16,3.06,3.08,3.08,101400,SEAC
149,2018-08-06,3.09,3.14,3.07,3.09,3.09,22300,SEAC
150,2018-08-07,3.09,3.11,3.06,3.07,3.07,14200,SEAC
151,2018-08-08,3.05,3.07,3.03,3.07,3.07,25200,SEAC
152,2018-08-09,3.07,3.08,3.04,3.05,3.05,27400,SEAC
153,2018-08-10,3.04,3.07,3.02,3.05,3.05,48200,SEAC
154,2018-08-13,3.05,3.09,2.95,2.96,2.96,68200,SEAC
155,2018-08-14,2.98,2.98,2.93,2.95,2.95,49000,SEAC
156,2018-08-15,2.94,2.98,2.9,2.95,2.95,35800,SEAC
157,2018-08-16,2.95,2.99,2.92,2.93,2.93,85400,SEAC
158,2018-08-17,2.91,2.98,2.91,2.91,2.91,45400,SEAC
159,2018-08-20,2.92,2.94,2.9,2.9,2.9,24100,SEAC
160,2018-08-21,1.6,1.71,1.38,1.62,1.62,5211300,SEAC
161,2018-08-22,1.63,1.67,1.55,1.6,1.6,714500,SEAC
162,2018-08-23,1.61,1.61,1.5,1.54,1.54,418700,SEAC
163,2018-08-24,1.57,1.58,1.5,1.55,1.55,392500,SEAC
164,2018-08-27,1.54,1.62,1.5,1.6,1.6,302300,SEAC
165,2018-08-28,1.6,1.62,1.56,1.61,1.61,254400,SEAC
166,2018-08-29,1.6,1.65,1.57,1.63,1.63,165000,SEAC
167,2018-08-30,1.65,1.81,1.63,1.77,1.77,414300,SEAC
168,2018-08-31,1.79,1.79,1.62,1.65,1.65,426500,SEAC
169,2018-09-04,1.65,1.67,1.62,1.65,1.65,168100,SEAC
170,2018-09-05,1.66,1.7,1.61,1.67,1.67,183800,SEAC
171,2018-09-06,1.67,1.76,1.67,1.71,1.71,369400,SEAC
172,2018-09-07,1.71,1.81,1.68,1.71,1.71,225000,SEAC
173,2018-09-10,1.72,1.74,1.68,1.71,1.71,427300,SEAC
174,2018-09-11,1.71,1.74,1.64,1.64,1.64,435100,SEAC
175,2018-09-12,1.65,1.67,1.62,1.64,1.64,183500,SEAC
176,2018-09-13,1.73,1.78,1.72,1.74,1.74,500800,SEAC
177,2018-09-14,1.77,1.79,1.72,1.77,1.77,640900,SEAC
178,2018-09-17,1.77,1.78,1.73,1.77,1.77,597300,SEAC
179,2018-09-18,1.77,1.9,1.76,1.8,1.8,649200,SEAC
180,2018-09-19,1.8,1.87,1.75,1.83,1.83,913100,SEAC
181,2018-09-20,1.8,1.83,1.79,1.82,1.82,203000,SEAC
182,2018-09-21,1.81,1.84,1.79,1.83,1.83,351500,SEAC
183,2018-09-24,1.82,1.98,1.8,1.96,1.96,687800,SEAC
184,2018-09-25,1.95,1.95,1.79,1.81,1.81,231800,SEAC
185,2018-09-26,1.8,1.82,1.78,1.78,1.78,128700,SEAC
186,2018-09-27,1.79,1.82,1.78,1.8,1.8,276900,SEAC
187,2018-09-28,1.8,1.83,1.79,1.79,1.79,444100,SEAC
188,2018-10-01,1.79,1.82,1.75,1.8,1.8,242600,SEAC
189,2018-10-02,1.81,1.83,1.79,1.82,1.82,115800,SEAC
190,2018-10-03,1.8,1.84,1.78,1.79,1.79,331300,SEAC
191,2018-10-04,1.79,1.81,1.78,1.78,1.78,507600,SEAC
192,2018-10-05,1.78,1.8,1.72,1.76,1.76,257000,SEAC
193,2018-10-08,1.73,1.75,1.69,1.69,1.69,335700,SEAC
194,2018-10-09,1.69,1.75,1.68,1.7,1.7,282300,SEAC
195,2018-10-10,1.7,1.71,1.64,1.65,1.65,208400,SEAC
196,2018-10-11,1.65,1.68,1.63,1.65,1.65,114700,SEAC
197,2018-10-12,1.66,1.71,1.66,1.71,1.71,164000,SEAC
198,2018-10-15,1.71,1.71,1.66,1.7,1.7,36500,SEAC
199,2018-10-16,1.73,1.8,1.69,1.76,1.76,174000,SEAC
200,2018-10-17,1.72,1.76,1.72,1.74,1.74,43200,SEAC
201,2018-10-18,1.74,1.75,1.71,1.73,1.73,94500,SEAC
202,2018-10-19,1.75,1.77,1.72,1.73,1.73,113800,SEAC
203,2018-10-22,1.72,1.73,1.71,1.72,1.72,26800,SEAC
204,2018-10-23,1.71,1.75,1.66,1.71,1.71,80200,SEAC
205,2018-10-24,1.7,1.75,1.68,1.7,1.7,99300,SEAC
206,2018-10-25,1.71,1.75,1.69,1.7,1.7,62300,SEAC
207,2018-10-26,1.67,1.69,1.66,1.67,1.67,467500,SEAC
208,2018-10-29,1.68,1.68,1.65,1.66,1.66,65700,SEAC
209,2018-10-30,1.65,1.68,1.62,1.64,1.64,55800,SEAC
210,2018-10-31,1.62,1.66,1.62,1.63,1.63,57000,SEAC
211,2018-11-01,1.64,1.68,1.61,1.66,1.66,28400,SEAC
212,2018-11-02,1.67,1.7,1.62,1.66,1.66,51900,SEAC
213,2018-11-05,1.67,1.68,1.62,1.62,1.62,31700,SEAC
214,2018-11-06,1.61,1.65,1.61,1.63,1.63,17600,SEAC
215,2018-11-07,1.63,1.63,1.61,1.61,1.61,75100,SEAC
216,2018-11-08,1.59,1.63,1.58,1.6,1.6,91400,SEAC
217,2018-11-09,1.59,1.7,1.59,1.7,1.7,168300,SEAC
218,2018-11-12,1.74,1.75,1.68,1.71,1.71,82100,SEAC
219,2018-11-13,1.72,1.72,1.62,1.62,1.62,33500,SEAC
220,2018-11-14,1.64,1.66,1.62,1.64,1.64,33800,SEAC
221,2018-11-15,1.64,1.66,1.61,1.65,1.65,25900,SEAC
222,2018-11-16,1.63,1.69,1.63,1.65,1.65,30800,SEAC
223,2018-11-19,1.65,1.7,1.65,1.68,1.68,98900,SEAC
224,2018-11-20,1.67,1.68,1.6,1.62,1.62,69300,SEAC
225,2018-11-21,1.64,1.66,1.61,1.65,1.65,64700,SEAC
226,2018-11-23,1.64,1.68,1.63,1.65,1.65,6700,SEAC
227,2018-11-26,1.68,1.68,1.59,1.59,1.59,46000,SEAC
228,2018-11-27,1.59,1.64,1.59,1.61,1.61,39100,SEAC
229,2018-11-28,1.61,1.64,1.59,1.61,1.61,60900,SEAC
230,2018-11-29,1.61,1.68,1.59,1.68,1.68,121600,SEAC
231,2018-11-30,1.66,1.75,1.6,1.68,1.68,555000,SEAC
232,2018-12-03,1.74,1.81,1.7,1.81,1.81,793200,SEAC
233,2018-12-04,1.82,1.86,1.72,1.75,1.75,116400,SEAC
234,2018-12-06,1.74,1.8,1.71,1.72,1.72,65200,SEAC
235,2018-12-07,1.73,1.81,1.73,1.76,1.76,123500,SEAC
236,2018-12-10,1.76,1.82,1.76,1.78,1.78,157000,SEAC
237,2018-12-11,1.48,1.49,1.31,1.38,1.38,1263900,SEAC
238,2018-12-12,1.38,1.38,1.34,1.36,1.36,189400,SEAC
239,2018-12-13,1.35,1.37,1.32,1.35,1.35,432000,SEAC
240,2018-12-14,1.35,1.37,1.33,1.34,1.34,331800,SEAC
241,2018-12-17,1.35,1.35,1.24,1.26,1.26,233200,SEAC
242,2018-12-18,1.26,1.26,1.18,1.23,1.23,204300,SEAC
243,2018-12-19,1.24,1.25,1.2,1.22,1.22,140700,SEAC
244,2018-12-20,1.21,1.26,1.13,1.21,1.21,461100,SEAC
245,2018-12-21,1.15,1.24,1.15,1.18,1.18,187500,SEAC
246,2018-12-24,1.17,1.24,1.17,1.22,1.22,99100,SEAC
247,2018-12-26,1.22,1.29,1.19,1.25,1.25,102700,SEAC
248,2018-12-27,1.23,1.32,1.21,1.24,1.24,77700,SEAC
249,2018-12-28,1.25,1.36,1.23,1.29,1.29,110400,SEAC
250,2018-12-31,1.3,1.31,1.26,1.26,1.26,172600,SEAC
251,2019-01-02,1.25,1.47,1.25,1.43,1.43,143100,SEAC
252,2019-01-03,1.4,1.45,1.25,1.39,1.39,43000,SEAC
253,2019-01-04,1.32,1.45,1.29,1.42,1.42,209800,SEAC
254,2019-01-07,1.44,1.51,1.43,1.49,1.49,137300,SEAC
255,2019-01-08,1.49,1.69,1.46,1.62,1.62,289700,SEAC
256,2019-01-09,1.64,1.66,1.54,1.65,1.65,85700,SEAC
257,2019-01-10,1.65,1.67,1.62,1.65,1.65,75500,SEAC
258,2019-01-11,1.69,1.73,1.64,1.7,1.7,236100,SEAC
259,2019-01-14,1.67,1.69,1.63,1.65,1.65,130100,SEAC
260,2019-01-15,1.67,1.73,1.61,1.64,1.64,40400,SEAC
261,2019-01-16,1.62,1.64,1.55,1.61,1.61,102700,SEAC
262,2019-01-17,1.62,1.72,1.56,1.62,1.62,424000,SEAC
263,2019-01-18,1.63,1.69,1.6,1.68,1.68,140800,SEAC
264,2019-01-22,1.68,1.74,1.51,1.56,1.56,146200,SEAC
265,2019-01-23,1.62,1.72,1.53,1.56,1.56,133700,SEAC
266,2019-01-24,1.56,1.69,1.53,1.59,1.59,78800,SEAC
267,2019-01-25,1.58,1.63,1.57,1.63,1.63,12300,SEAC
268,2019-01-28,1.56,1.65,1.56,1.65,1.65,29300,SEAC
269,2019-01-29,1.65,1.65,1.61,1.64,1.64,75800,SEAC
270,2019-01-30,1.63,1.66,1.56,1.6,1.6,95300,SEAC
271,2019-01-31,1.6,1.64,1.57,1.59,1.59,240800,SEAC
272,2019-02-01,1.51,1.6,1.51,1.54,1.54,188200,SEAC
273,2019-02-04,1.54,1.64,1.54,1.64,1.64,179200,SEAC
274,2019-02-05,1.63,1.7,1.6,1.64,1.64,108300,SEAC
275,2019-02-06,1.65,1.72,1.65,1.68,1.68,82800,SEAC
276,2019-02-07,1.68,1.68,1.62,1.67,1.67,71800,SEAC
277,2019-02-08,1.66,1.68,1.61,1.62,1.62,38300,SEAC
278,2019-02-11,1.65,1.66,1.58,1.62,1.62,63600,SEAC
279,2019-02-12,1.6,1.76,1.6,1.7,1.7,77900,SEAC
280,2019-02-13,1.74,1.78,1.71,1.76,1.76,85000,SEAC
281,2019-02-14,1.73,1.8,1.73,1.76,1.76,52300,SEAC
282,2019-02-15,1.79,1.8,1.71,1.71,1.71,53400,SEAC
283,2019-02-19,1.71,1.82,1.71,1.78,1.78,74800,SEAC
284,2019-02-20,1.78,1.82,1.76,1.76,1.76,79100,SEAC
285,2019-02-21,1.76,1.77,1.65,1.77,1.77,81000,SEAC
286,2019-02-22,1.76,1.76,1.7,1.74,1.74,50700,SEAC
287,2019-02-25,1.74,1.83,1.7,1.81,1.81,121600,SEAC
288,2019-02-26,1.69,1.82,1.62,1.62,1.62,129100,SEAC
289,2019-02-27,1.62,1.62,1.53,1.53,1.53,2248900,SEAC
290,2019-02-28,1.53,1.55,1.44,1.45,1.45,91200,SEAC
291,2019-03-01,1.45,1.5,1.45,1.46,1.46,45600,SEAC
292,2019-03-04,1.47,1.53,1.4,1.45,1.45,185100,SEAC
293,2019-03-05,1.41,1.47,1.38,1.4,1.4,173800,SEAC
294,2019-03-06,1.4,1.48,1.4,1.4,1.4,39600,SEAC
295,2019-03-07,1.41,1.43,1.4,1.4,1.4,31100,SEAC
296,2019-03-08,1.4,1.43,1.35,1.39,1.39,21500,SEAC
297,2019-03-11,1.4,1.46,1.37,1.43,1.43,57200,SEAC
298,2019-03-12,1.49,1.49,1.41,1.43,1.43,79200,SEAC
299,2019-03-13,1.42,1.44,1.41,1.43,1.43,78300,SEAC
300,2019-03-14,1.43,1.44,1.38,1.41,1.41,31100,SEAC
301,2019-03-15,1.4,1.43,1.37,1.4,1.4,27000,SEAC
302,2019-03-18,1.39,1.43,1.38,1.4,1.4,68900,SEAC
303,2019-03-19,1.39,1.41,1.37,1.41,1.41,75500,SEAC
304,2019-03-20,1.4,1.41,1.38,1.38,1.38,77300,SEAC
305,2019-03-21,1.37,1.41,1.37,1.38,1.38,109300,SEAC
306,2019-03-22,1.38,1.39,1.36,1.37,1.37,133500,SEAC
307,2019-03-25,1.37,1.39,1.35,1.38,1.38,61900,SEAC
308,2019-03-26,1.38,1.4,1.37,1.38,1.38,94300,SEAC
309,2019-03-27,1.37,1.39,1.33,1.37,1.37,194900,SEAC
310,2019-03-28,1.37,1.37,1.31,1.34,1.34,127000,SEAC
311,2019-03-29,1.34,1.36,1.28,1.33,1.33,70200,SEAC
312,2019-04-01,1.33,1.4,1.33,1.38,1.38,40000,SEAC
313,2019-04-02,1.38,1.39,1.31,1.32,1.32,147400,SEAC
314,2019-04-03,1.32,1.33,1.19,1.3,1.3,240300,SEAC
315,2019-04-04,1.31,1.35,1.3,1.35,1.35,27500,SEAC
316,2019-04-05,1.35,1.4,1.33,1.4,1.4,37500,SEAC
317,2019-04-08,1.4,1.42,1.37,1.4,1.4,61800,SEAC
318,2019-04-09,1.4,1.42,1.34,1.39,1.39,16700,SEAC
319,2019-04-10,1.39,1.45,1.38,1.43,1.43,92800,SEAC
320,2019-04-11,1.22,1.52,1.22,1.35,1.35,158000,SEAC
321,2019-04-12,1.33,1.44,1.28,1.32,1.32,1152400,SEAC
322,2019-04-15,1.31,1.43,1.31,1.39,1.39,260100,SEAC
323,2019-04-16,1.4,1.42,1.37,1.41,1.41,62800,SEAC
324,2019-04-17,1.4,1.43,1.37,1.4,1.4,1381000,SEAC
325,2019-04-18,1.4,1.42,1.37,1.42,1.42,28200,SEAC
326,2019-04-22,1.4,1.41,1.36,1.38,1.38,20500,SEAC
327,2019-04-23,1.37,1.41,1.37,1.38,1.38,53800,SEAC
328,2019-04-24,1.37,1.4,1.37,1.39,1.39,10800,SEAC
329,2019-04-25,1.38,1.41,1.34,1.41,1.41,48400,SEAC
330,2019-04-26,1.4,1.45,1.36,1.38,1.38,28300,SEAC
331,2019-04-29,1.38,1.38,1.34,1.36,1.36,5500,SEAC
332,2019-04-30,1.38,1.39,1.3,1.33,1.33,134000,SEAC
333,2019-05-01,1.33,1.38,1.31,1.33,1.33,6600,SEAC
334,2019-05-02,1.35,1.35,1.33,1.33,1.33,5400,SEAC
335,2019-05-03,1.33,1.36,1.26,1.33,1.33,32200,SEAC
336,2019-05-06,1.32,1.38,1.3,1.34,1.34,36600,SEAC
337,2019-05-07,1.35,1.37,1.31,1.34,1.34,23000,SEAC
338,2019-05-08,1.29,1.33,1.29,1.31,1.31,14900,SEAC
339,2019-05-09,1.3,1.31,1.28,1.29,1.29,304400,SEAC
340,2019-05-10,1.29,1.33,1.25,1.25,1.25,74200,SEAC
341,2019-05-13,1.25,1.27,1.24,1.27,1.27,21700,SEAC
342,2019-05-14,1.26,1.26,1.22,1.23,1.23,51400,SEAC
343,2019-05-15,1.22,1.24,1.19,1.22,1.22,96400,SEAC
344,2019-05-16,1.25,1.27,1.2,1.2,1.2,121600,SEAC
345,2019-05-17,1.21,1.24,1.18,1.2,1.2,61800,SEAC
346,2019-05-20,1.22,1.27,1.2,1.27,1.27,28600,SEAC
347,2019-05-21,1.26,1.27,1.21,1.22,1.22,100700,SEAC
348,2019-05-22,1.21,1.24,1.19,1.19,1.19,126100,SEAC
349,2019-05-23,1.19,1.29,1.19,1.28,1.28,248800,SEAC
350,2019-05-24,1.28,1.33,1.25,1.31,1.31,86900,SEAC
351,2019-05-28,1.31,1.34,1.27,1.27,1.27,39500,SEAC
352,2019-05-29,1.28,1.31,1.21,1.25,1.25,124700,SEAC
353,2019-05-30,1.22,1.34,1.22,1.31,1.31,69300,SEAC
354,2019-05-31,1.33,1.33,1.24,1.27,1.27,41300,SEAC
355,2019-06-03,1.34,1.34,1.25,1.3,1.3,13800,SEAC
356,2019-06-04,1.3,1.35,1.29,1.3,1.3,10600,SEAC
357,2019-06-05,1.31,1.32,1.2,1.24,1.24,41600,SEAC
358,2019-06-06,1.21,1.29,1.21,1.25,1.25,55700,SEAC
359,2019-06-07,1.24,1.3,1.15,1.25,1.25,159800,SEAC
360,2019-06-10,1.25,1.32,1.24,1.3,1.3,63200,SEAC
361,2019-06-11,1.32,1.45,1.31,1.43,1.43,77800,SEAC
362,2019-06-12,1.45,1.56,1.4,1.5,1.5,354200,SEAC
363,2019-06-13,1.5,1.5,1.4,1.45,1.45,45700,SEAC
364,2019-06-14,1.5,1.5,1.4,1.43,1.43,83700,SEAC
365,2019-06-17,1.45,1.45,1.21,1.29,1.29,271200,SEAC
366,2019-06-18,1.31,1.4,1.29,1.35,1.35,199200,SEAC
367,2019-06-19,1.35,1.39,1.25,1.39,1.39,136300,SEAC
368,2019-06-20,1.38,1.38,1.33,1.37,1.37,64700,SEAC
369,2019-06-21,1.36,1.42,1.32,1.4,1.4,264000,SEAC
370,2019-06-24,1.39,1.39,1.29,1.36,1.36,70600,SEAC
371,2019-06-25,1.35,1.37,1.32,1.35,1.35,16500,SEAC
372,2019-06-26,1.34,1.39,1.3,1.3,1.3,66700,SEAC
373,2019-06-27,1.31,1.39,1.31,1.35,1.35,33700,SEAC
374,2019-06-28,1.31,1.46,1.31,1.43,1.43,402100,SEAC
375,2019-07-01,1.4,1.45,1.39,1.41,1.41,631100,SEAC
