,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-29,10.18,10.18,9.6,9.75,9.75,130200,DHHC
1,2021-03-30,10.25,10.25,9.706,9.75,9.75,64600,DHHC
2,2021-03-31,10.0,10.0,9.74,9.76,9.76,20200,DHHC
3,2021-04-01,9.735,9.75,9.72,9.75,9.75,531300,DHHC
4,2021-04-05,9.75,9.82,9.75,9.805,9.805,7600,DHHC
5,2021-04-06,9.65,9.95,9.65,9.75,9.75,11200,DHHC
6,2021-04-07,9.785,9.85,9.76,9.84,9.84,24100,DHHC
7,2021-04-08,9.975,9.99,9.9,9.98,9.98,6300,DHHC
8,2021-04-09,9.98,9.98,9.98,9.98,9.98,400,DHHC
9,2021-04-12,9.98,9.98,9.98,9.98,9.98,0,DHHC
10,2021-04-13,9.85,9.85,9.85,9.85,9.85,4000,DHHC
11,2021-04-14,9.8,9.95,9.8,9.85,9.85,140300,DHHC
12,2021-04-15,9.85,9.86,9.85,9.85,9.85,9300,DHHC
13,2021-04-16,9.8,9.82,9.8,9.82,9.82,24500,DHHC
14,2021-04-19,9.764,9.95,9.764,9.85,9.85,7800,DHHC
15,2021-04-20,9.9,9.9,9.9,9.9,9.9,300,DHHC
16,2021-04-21,9.85,9.85,9.82,9.85,9.85,3700,DHHC
17,2021-04-22,9.792,9.792,9.792,9.792,9.792,1500,DHHC
18,2021-04-23,9.795,9.8,9.755,9.8,9.8,12300,DHHC
19,2021-04-26,9.72,9.72,9.68,9.68,9.68,5200,DHHC
20,2021-04-27,9.67,9.76,9.67,9.76,9.76,6900,DHHC
21,2021-04-28,9.76,9.794,9.76,9.76,9.76,37300,DHHC
22,2021-04-29,9.8,9.8,9.76,9.76,9.76,12400,DHHC
23,2021-04-30,9.75,9.76,9.74,9.75,9.75,103800,DHHC
24,2021-05-03,9.77,9.79,9.77,9.77,9.77,36600,DHHC
25,2021-05-04,9.79,9.8,9.79,9.79,9.79,11100,DHHC
26,2021-05-05,9.79,9.79,9.74,9.75,9.75,57100,DHHC
27,2021-05-06,9.75,9.76,9.74,9.74,9.74,58500,DHHC
28,2021-05-07,9.74,9.806,9.74,9.74,9.74,27000,DHHC
29,2021-05-10,9.74,9.81,9.74,9.78,9.78,25400,DHHC
30,2021-05-11,9.78,9.78,9.75,9.75,9.75,1200,DHHC
31,2021-05-12,9.75,9.75,9.75,9.75,9.75,0,DHHC
32,2021-05-13,9.75,9.75,9.75,9.75,9.75,0,DHHC
33,2021-05-14,9.75,9.75,9.75,9.75,9.75,0,DHHC
34,2021-05-17,9.75,9.75,9.75,9.75,9.75,0,DHHC
35,2021-05-18,9.715,9.75,9.7,9.7,9.7,13600,DHHC
36,2021-05-19,9.7,9.7,9.63,9.655,9.655,32400,DHHC
37,2021-05-20,9.63,9.695,9.61,9.61,9.61,188600,DHHC
