,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.700001,38.200001,37.049999,37.25,29.40542,39800,BSET
1,2018-01-03,37.299999,37.549999,36.799999,36.900002,29.129128,39600,BSET
2,2018-01-04,37.0,37.790001,36.25,36.349998,28.694948,36500,BSET
3,2018-01-05,36.349998,36.5,35.400002,35.400002,27.945021,62800,BSET
4,2018-01-08,35.5,36.299999,35.5,36.049999,28.458132,71900,BSET
5,2018-01-09,36.049999,36.5,35.52,35.75,28.221315,47200,BSET
6,2018-01-10,35.799999,36.25,35.529999,35.75,28.221315,40900,BSET
7,2018-01-11,35.950001,37.0,35.849998,36.599998,28.8923,35300,BSET
8,2018-01-12,36.799999,38.0,35.98,37.25,29.40542,18200,BSET
9,2018-01-16,37.049999,37.150002,35.25,35.450001,27.984495,55000,BSET
10,2018-01-17,35.450001,36.400002,35.099998,36.400002,28.734425,36500,BSET
11,2018-01-18,35.700001,35.849998,33.18,35.549999,28.063421,121000,BSET
12,2018-01-19,35.5,37.419998,34.0,37.200001,29.36595,75100,BSET
13,2018-01-22,37.25,37.25,35.950001,36.5,28.813368,39200,BSET
14,2018-01-23,36.450001,36.799999,36.23,36.5,28.813368,48700,BSET
15,2018-01-24,36.549999,36.830002,35.73,35.950001,28.379192,32900,BSET
16,2018-01-25,36.400002,36.400002,35.349998,35.549999,28.063421,36300,BSET
17,2018-01-26,35.849998,36.049999,35.279999,35.799999,28.26078,45100,BSET
18,2018-01-29,35.75,35.849998,34.799999,34.950001,27.589781,50500,BSET
19,2018-01-30,34.799999,35.400002,34.400002,34.599998,27.313492,41700,BSET
20,2018-01-31,34.950001,34.950001,33.700001,33.950001,26.800379,38800,BSET
21,2018-02-01,34.099998,34.299999,33.599998,33.950001,26.800379,96900,BSET
22,2018-02-02,33.799999,34.200001,33.25,33.349998,26.326729,36700,BSET
23,2018-02-05,33.25,33.650002,32.349998,32.400002,25.576796,42600,BSET
24,2018-02-06,31.9,33.0,31.9,32.349998,25.537327,56100,BSET
25,2018-02-07,32.349998,33.549999,31.85,33.0,26.05044,30900,BSET
26,2018-02-08,32.900002,33.700001,31.700001,31.9,25.266312,28700,BSET
27,2018-02-09,32.5,32.950001,31.5,31.700001,25.107903,64300,BSET
28,2018-02-12,32.0,33.049999,31.299999,32.5,25.741539,61800,BSET
29,2018-02-13,32.200001,32.299999,31.549999,31.799999,25.187105,48600,BSET
30,2018-02-14,31.700001,32.549999,31.67,32.450001,25.701939,37100,BSET
31,2018-02-15,32.75,33.349998,32.75,33.25,26.335581,29000,BSET
32,2018-02-16,33.400002,34.400002,33.349998,33.900002,26.850407,57200,BSET
