,Date,Open,High,Low,Close,Adj Close,Volume,ticker
58,2021-06-01,9.935,9.95,9.88,9.89,9.89,35700,SVFC
59,2021-06-02,9.89,9.99,9.88,9.95,9.95,53800,SVFC
60,2021-06-03,9.914,10.02,9.87,10.0,10.0,66600,SVFC
61,2021-06-04,9.91,10.0,9.91,9.98,9.98,24400,SVFC
62,2021-06-07,9.88,9.98,9.88,9.97,9.97,5600,SVFC
63,2021-06-08,9.946,10.0,9.946,9.98,9.98,12000,SVFC
64,2021-06-09,9.95,10.0,9.94,9.978,9.978,74800,SVFC
65,2021-06-10,9.99,9.99,9.92,9.949,9.949,16600,SVFC
66,2021-06-11,9.92,9.98,9.91,9.96,9.96,19900,SVFC
67,2021-06-14,9.94,9.98,9.9,9.96,9.96,67700,SVFC
68,2021-06-15,9.92,10.0,9.92,9.95,9.95,173100,SVFC
69,2021-06-16,9.98,10.0,9.96,9.98,9.98,27900,SVFC
70,2021-06-17,10.04,10.04,9.93,9.95,9.95,22400,SVFC
71,2021-06-18,9.95,9.97,9.93,9.95,9.95,24400,SVFC
72,2021-06-21,9.96,9.97,9.925,9.95,9.95,78900,SVFC
73,2021-06-22,9.94,9.97,9.9,9.95,9.95,53900,SVFC
74,2021-06-23,9.95,9.97,9.93,9.95,9.95,13400,SVFC
75,2021-06-24,9.93,9.96,9.9,9.95,9.95,19300,SVFC
76,2021-06-25,9.95,10.0,9.91,9.91,9.91,64100,SVFC
77,2021-06-28,9.91,9.94,9.89,9.92,9.92,115100,SVFC
78,2021-06-29,9.9,9.92,9.88,9.92,9.92,37300,SVFC
79,2021-06-30,9.86,9.94,9.86,9.94,9.94,48800,SVFC
80,2021-07-01,9.9,9.93,9.9,9.92,9.92,3200,SVFC
81,2021-07-02,9.87,9.92,9.86,9.91,9.91,6000,SVFC
82,2021-07-06,9.98,9.98,9.9,9.93,9.93,12000,SVFC
83,2021-07-07,9.9,9.93,9.899,9.9,9.9,24200,SVFC
84,2021-07-08,9.9,9.95,9.86,9.95,9.95,53100,SVFC
85,2021-07-09,9.94,9.95,9.92,9.95,9.95,19900,SVFC
86,2021-07-12,9.88,9.95,9.86,9.95,9.95,2100,SVFC
87,2021-07-13,9.927,9.95,9.91,9.95,9.95,6200,SVFC
88,2021-07-14,9.93,9.94,9.91,9.93,9.93,2500,SVFC
89,2021-07-15,9.9,9.93,9.85,9.92,9.92,14300,SVFC
90,2021-07-16,9.92,9.95,9.91,9.92,9.92,105800,SVFC
91,2021-07-19,9.88,9.95,9.854,9.95,9.95,25000,SVFC
92,2021-07-20,9.91,9.95,9.9,9.95,9.95,1966200,SVFC
93,2021-07-21,9.95,9.95,9.9,9.92,9.92,19500,SVFC
94,2021-07-22,9.9,9.92,9.9,9.92,9.92,23400,SVFC
95,2021-07-23,9.868,9.92,9.868,9.9,9.9,9900,SVFC
96,2021-07-26,9.895,9.895,9.86,9.86,9.86,6600,SVFC
97,2021-07-27,9.86,9.89,9.85,9.89,9.89,23600,SVFC
98,2021-07-28,9.88,9.89,9.84,9.84,9.84,231200,SVFC
99,2021-07-29,9.84,9.85,9.82,9.85,9.85,19900,SVFC
100,2021-07-30,9.82,9.88,9.76,9.8,9.8,141800,SVFC
101,2021-08-02,9.8,9.86,9.74,9.79,9.79,1062700,SVFC
102,2021-08-03,9.785,9.83,9.78,9.8,9.8,10300,SVFC
103,2021-08-04,9.79,9.84,9.76,9.82,9.82,53900,SVFC
104,2021-08-05,9.77,9.83,9.77,9.83,9.83,1100,SVFC
105,2021-08-06,9.775,9.83,9.775,9.83,9.83,2800,SVFC
106,2021-08-09,9.8,9.84,9.76,9.8,9.8,477900,SVFC
107,2021-08-10,9.8,9.8,9.75,9.79,9.79,411200,SVFC
108,2021-08-11,9.75,9.8,9.75,9.75,9.75,19100,SVFC
109,2021-08-12,9.75,9.77,9.7,9.77,9.77,9000,SVFC
110,2021-08-13,9.71,9.8,9.705,9.758,9.758,136600,SVFC
111,2021-08-16,9.735,9.8,9.733,9.8,9.8,37900,SVFC
112,2021-08-17,9.748,9.8,9.748,9.78,9.78,1900,SVFC
113,2021-08-18,9.79,9.79,9.71,9.78,9.78,5000,SVFC
114,2021-08-19,9.7,9.78,9.7,9.72,9.72,25300,SVFC
115,2021-08-20,9.71,9.78,9.683,9.69,9.69,41800,SVFC
116,2021-08-23,9.7,9.78,9.68,9.7,9.7,269300,SVFC
117,2021-08-24,9.67,9.734,9.67,9.7,9.7,159400,SVFC
118,2021-08-25,9.67,9.71,9.65,9.7,9.7,311400,SVFC
119,2021-08-26,9.683,9.69,9.68,9.69,9.69,25800,SVFC
120,2021-08-27,9.67,9.69,9.67,9.69,9.69,1400,SVFC
121,2021-08-30,9.66,9.69,9.66,9.69,9.69,7400,SVFC
122,2021-08-31,9.7,9.78,9.7,9.74,9.74,3000,SVFC
123,2021-09-01,9.73,9.73,9.7,9.73,9.73,8500,SVFC
124,2021-09-02,9.72,9.74,9.72,9.73,9.73,4200,SVFC
125,2021-09-03,9.74,9.74,9.74,9.74,9.74,100,SVFC
126,2021-09-07,9.72,9.74,9.72,9.74,9.74,400,SVFC
127,2021-09-08,9.74,9.74,9.72,9.73,9.73,3600,SVFC
128,2021-09-09,9.73,9.84,9.73,9.83,9.83,19700,SVFC
129,2021-09-10,9.81,9.86,9.77,9.84,9.84,27600,SVFC
130,2021-09-13,9.8,9.85,9.8,9.8,9.8,3900,SVFC
131,2021-09-14,9.77,9.85,9.77,9.85,9.85,1900,SVFC
132,2021-09-15,9.8,9.8,9.78,9.8,9.8,6600,SVFC
133,2021-09-16,9.74,9.8,9.73,9.77,9.77,229100,SVFC
134,2021-09-17,9.81,9.81,9.77,9.8,9.8,1700,SVFC
135,2021-09-20,9.77,9.82,9.73,9.73,9.73,5000,SVFC
136,2021-09-21,9.72,9.8,9.72,9.8,9.8,58200,SVFC
137,2021-09-22,9.8,9.8,9.8,9.8,9.8,0,SVFC
138,2021-09-23,9.8,9.8,9.8,9.8,9.8,800,SVFC
139,2021-09-24,9.76,9.8,9.76,9.8,9.8,7500,SVFC
140,2021-09-27,9.8,9.82,9.76,9.8,9.8,3490100,SVFC
141,2021-09-28,9.8,9.81,9.75,9.8,9.8,63800,SVFC
142,2021-09-29,9.79,9.82,9.74,9.81,9.81,314300,SVFC
143,2021-09-30,9.79,9.83,9.78,9.83,9.83,109900,SVFC
144,2021-10-01,9.752,9.82,9.752,9.76,9.76,10300,SVFC
145,2021-10-04,9.82,9.82,9.79,9.82,9.82,20300,SVFC
146,2021-10-05,9.82,9.82,9.76,9.82,9.82,1227300,SVFC
147,2021-10-06,9.802,9.85,9.76,9.85,9.85,63500,SVFC
148,2021-10-07,9.85,9.85,9.81,9.83,9.83,28700,SVFC
149,2021-10-08,9.775,9.85,9.775,9.85,9.85,5200,SVFC
150,2021-10-11,9.8,9.825,9.8,9.825,9.825,300,SVFC
151,2021-10-12,9.825,9.825,9.825,9.825,9.825,0,SVFC
152,2021-10-13,9.8,9.82,9.8,9.81,9.81,69000,SVFC
153,2021-10-14,9.745,9.83,9.745,9.83,9.83,77000,SVFC
154,2021-10-15,9.89,9.89,9.8,9.86,9.86,134900,SVFC
155,2021-10-18,9.87,10.24,9.79,9.89,9.89,559100,SVFC
156,2021-10-19,9.91,9.95,9.85,9.95,9.95,139400,SVFC
157,2021-10-20,9.95,9.95,9.89,9.92,9.92,121600,SVFC
158,2021-10-21,9.94,9.94,9.89,9.9,9.9,86200,SVFC
159,2021-10-22,9.9,9.9,9.88,9.9,9.9,368500,SVFC
160,2021-10-25,9.87,9.91,9.852,9.9,9.9,151200,SVFC
161,2021-10-26,9.87,9.98,9.87,9.98,9.98,369400,SVFC
162,2021-10-27,9.98,9.99,9.92,9.94,9.94,189800,SVFC
163,2021-10-28,9.94,9.99,9.86,9.95,9.95,26700,SVFC
164,2021-10-29,9.96,9.99,9.88,9.99,9.99,150200,SVFC
165,2021-11-01,9.99,10.09,9.99,10.05,10.05,1464800,SVFC
166,2021-11-02,10.02,10.09,10.0,10.04,10.04,325500,SVFC
167,2021-11-03,10.06,10.06,10.0,10.06,10.06,225200,SVFC
168,2021-11-04,10.08,10.08,10.0,10.04,10.04,36700,SVFC
169,2021-11-05,10.01,10.06,10.01,10.05,10.05,20600,SVFC
170,2021-11-08,10.07,10.07,10.006,10.05,10.05,24800,SVFC
171,2021-11-09,10.012,10.21,10.0,10.05,10.05,1458400,SVFC
172,2021-11-10,10.01,10.05,10.0,10.0,10.0,224400,SVFC
173,2021-11-11,10.01,10.03,9.99,10.02,10.02,514300,SVFC
174,2021-11-12,10.02,10.02,9.97,9.98,9.98,18100,SVFC
175,2021-11-15,9.99,10.1,9.93,10.07,10.07,515900,SVFC
176,2021-11-16,10.034,10.06,10.01,10.05,10.05,5200,SVFC
177,2021-11-17,10.01,10.07,10.0,10.0,10.0,28600,SVFC
178,2021-11-18,10.04,10.06,9.94,10.01,10.01,22100,SVFC
179,2021-11-19,9.96,10.0,9.95,9.95,9.95,120200,SVFC
180,2021-11-22,9.95,10.0,9.92,9.96,9.96,30100,SVFC
181,2021-11-23,9.98,9.98,9.94,9.98,9.98,15600,SVFC
182,2021-11-24,9.9,9.98,9.9,9.92,9.92,9500,SVFC
183,2021-11-26,9.85,9.89,9.81,9.87,9.87,20600,SVFC
184,2021-11-29,9.89,9.99,9.875,9.99,9.99,37800,SVFC
185,2021-11-30,10.0,10.02,9.93,10.0,10.0,161300,SVFC
186,2021-12-01,9.956,10.0,9.95,10.0,10.0,18400,SVFC
187,2021-12-02,9.94,9.99,9.85,9.99,9.99,30000,SVFC
188,2021-12-03,9.9,10.04,9.832,10.02,10.02,97100,SVFC
189,2021-12-06,9.99,10.05,9.94,10.05,10.05,45400,SVFC
190,2021-12-07,10.0,10.0,9.9,9.9,9.9,6000,SVFC
191,2021-12-08,9.84,9.9,9.84,9.87,9.87,54000,SVFC
192,2021-12-09,9.9,9.95,9.864,9.95,9.95,12900,SVFC
193,2021-12-10,9.91,9.92,9.89,9.92,9.92,16900,SVFC
194,2021-12-13,9.95,10.0,9.93,9.99,9.99,1458000,SVFC
195,2021-12-14,9.98,10.05,9.91,10.04,10.04,550900,SVFC
196,2021-12-15,10.0,10.03,9.96,10.0,10.0,995300,SVFC
197,2021-12-16,10.02,10.02,9.97,9.98,9.98,495100,SVFC
198,2021-12-17,10.0,10.0,9.92,9.96,9.96,154500,SVFC
199,2021-12-20,10.01,10.01,9.942,9.96,9.96,124200,SVFC
200,2021-12-21,9.94,10.06,9.93,10.01,10.01,712600,SVFC
201,2021-12-22,10.0,10.03,9.94,9.97,9.97,1374100,SVFC
202,2021-12-23,9.97,10.0,9.96,9.97,9.97,351200,SVFC
203,2021-12-27,9.99,10.05,9.98,9.99,9.99,586400,SVFC
204,2021-12-28,10.01,10.01,9.95,9.96,9.96,86900,SVFC
205,2021-12-29,9.98,10.029,9.95,10.0,10.0,129800,SVFC
206,2021-12-30,9.97,10.03,9.97,10.0,10.0,10100,SVFC
207,2021-12-31,10.03,10.03,9.97,10.0,10.0,28500,SVFC
