,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-23,52.900002,53.650002,46.0,48.450001,48.450001,9841200,RELY
1,2021-09-24,47.049999,48.099998,42.009998,44.080002,44.080002,2397300,RELY
2,2021-09-27,42.290001,42.810001,40.299999,41.0,41.0,1748000,RELY
3,2021-09-28,40.299999,40.389999,37.494999,38.099998,38.099998,1763900,RELY
4,2021-09-29,37.709999,39.220001,36.529999,37.0,37.0,1379400,RELY
5,2021-09-30,37.0,37.470001,35.549999,36.700001,36.700001,735700,RELY
6,2021-10-01,37.540001,38.040001,37.0,37.669998,37.669998,831500,RELY
7,2021-10-04,37.639999,39.16,37.5,38.290001,38.290001,593500,RELY
8,2021-10-05,38.189999,39.950001,37.700001,39.560001,39.560001,381300,RELY
9,2021-10-06,38.919998,39.98,38.91,39.48,39.48,157100,RELY
10,2021-10-07,39.720001,41.0,39.0,39.209999,39.209999,292600,RELY
11,2021-10-08,39.0,39.740002,39.0,39.0,39.0,140900,RELY
12,2021-10-11,38.689999,38.990002,36.970001,37.400002,37.400002,466200,RELY
13,2021-10-12,37.5,37.799999,35.619999,36.18,36.18,542400,RELY
14,2021-10-13,36.290001,39.418999,36.290001,38.73,38.73,252900,RELY
15,2021-10-14,38.41,39.07,37.577,38.299999,38.299999,372000,RELY
16,2021-10-15,38.73,41.400002,38.529999,40.200001,40.200001,505700,RELY
17,2021-10-18,40.549999,41.264999,39.216,40.459999,40.459999,560200,RELY
18,2021-10-19,39.549999,41.040001,32.509998,33.91,33.91,4189700,RELY
19,2021-10-20,34.209999,35.77,33.77,34.450001,34.450001,1071700,RELY
20,2021-10-21,34.25,35.779999,34.25,35.5,35.5,706200,RELY
21,2021-10-22,35.150002,36.0,33.740002,34.119999,34.119999,633400,RELY
22,2021-10-25,34.080002,34.470001,32.330002,32.689999,32.689999,796800,RELY
23,2021-10-26,32.700001,33.57,30.559999,31.76,31.76,1129500,RELY
24,2021-10-27,31.540001,32.580002,31.0,31.459999,31.459999,503800,RELY
25,2021-10-28,32.619999,33.540001,31.709999,31.99,31.99,638600,RELY
26,2021-10-29,31.75,32.209999,30.41,30.620001,30.620001,433100,RELY
27,2021-11-01,30.74,33.57,30.65,33.389999,33.389999,955100,RELY
28,2021-11-02,33.200001,33.919998,31.049999,31.1,31.1,500300,RELY
29,2021-11-03,31.0,31.440001,30.6,31.200001,31.200001,320900,RELY
30,2021-11-04,31.190001,34.470001,31.18,33.970001,33.970001,466800,RELY
31,2021-11-05,34.259998,34.457001,32.825001,34.029999,34.029999,232100,RELY
32,2021-11-08,34.330002,36.290001,34.040001,36.049999,36.049999,391600,RELY
33,2021-11-09,36.099998,37.869999,35.605,37.549999,37.549999,604600,RELY
34,2021-11-10,35.32,38.549999,35.099998,36.5,36.5,726300,RELY
35,2021-11-11,36.650002,37.0,29.9,30.84,30.84,2359700,RELY
36,2021-11-12,31.01,31.959999,30.235001,30.57,30.57,715400,RELY
37,2021-11-15,30.66,31.5,30.200001,30.67,30.67,447300,RELY
38,2021-11-16,30.93,31.23,28.209999,28.360001,28.360001,836400,RELY
39,2021-11-17,28.360001,28.83,26.75,27.0,27.0,906800,RELY
40,2021-11-18,27.0,27.268,24.959999,26.26,26.26,867800,RELY
41,2021-11-19,26.35,27.309999,25.530001,26.85,26.85,378000,RELY
42,2021-11-22,26.91,27.691999,24.32,25.51,25.51,535200,RELY
43,2021-11-23,25.209999,25.620001,23.74,24.6,24.6,720600,RELY
44,2021-11-24,24.639999,26.02,24.34,25.629999,25.629999,275900,RELY
45,2021-11-26,25.440001,25.76,24.75,25.43,25.43,216000,RELY
46,2021-11-29,25.879999,25.879999,24.52,24.98,24.98,575800,RELY
47,2021-11-30,25.110001,25.379999,23.4,24.059999,24.059999,544700,RELY
48,2021-12-01,24.389999,25.200001,22.780001,22.870001,22.870001,514800,RELY
49,2021-12-02,23.15,23.15,21.32,21.99,21.99,955600,RELY
50,2021-12-03,22.0,22.549999,19.889999,20.5,20.5,610300,RELY
51,2021-12-06,20.540001,21.09,19.48,20.5,20.5,537200,RELY
52,2021-12-07,20.950001,22.219999,20.85,21.4,21.4,581700,RELY
53,2021-12-08,21.370001,21.549999,20.530001,21.370001,21.370001,635500,RELY
54,2021-12-09,21.309999,21.469,19.85,20.02,20.02,957700,RELY
55,2021-12-10,19.98,20.25,19.264999,19.73,19.73,337900,RELY
56,2021-12-13,20.16,20.620001,18.209999,18.700001,18.700001,637700,RELY
57,2021-12-14,18.209999,18.666,17.48,18.1,18.1,590600,RELY
58,2021-12-15,18.549999,20.33,17.75,19.76,19.76,1110000,RELY
59,2021-12-16,19.74,20.040001,18.045,18.379999,18.379999,471300,RELY
60,2021-12-17,18.200001,19.299999,17.1,19.219999,19.219999,2623600,RELY
61,2021-12-20,18.870001,20.030001,18.17,19.66,19.66,928400,RELY
62,2021-12-21,19.83,20.190001,19.24,19.700001,19.700001,639900,RELY
63,2021-12-22,20.200001,21.120001,19.605,20.42,20.42,437400,RELY
64,2021-12-23,20.34,22.139999,20.200001,21.58,21.58,502200,RELY
65,2021-12-27,21.91,21.92,20.860001,21.200001,21.200001,443800,RELY
66,2021-12-28,21.120001,21.24,20.283001,20.549999,20.549999,238500,RELY
67,2021-12-29,20.450001,20.52,19.35,20.440001,20.440001,370600,RELY
68,2021-12-30,20.32,20.92,20.07,20.700001,20.700001,368900,RELY
69,2021-12-31,20.75,21.26,20.290001,20.620001,20.620001,461200,RELY
