,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-27,3.45,4.73,3.3,4.54,4.54,6142400,SQL
1,2021-08-30,4.8,5.8,4.32,5.51,5.51,9717700,SQL
2,2021-08-31,5.5,5.78,4.9,5.02,5.02,3379800,SQL
3,2021-09-01,4.81,4.84,4.4,4.5,4.5,1508800,SQL
4,2021-09-02,4.41,4.59,4.2,4.42,4.42,886800,SQL
5,2021-09-03,4.29,4.29,4.05,4.14,4.14,603600,SQL
6,2021-09-07,4.1,4.24,3.6,3.75,3.75,1007300,SQL
7,2021-09-08,3.68,4.22,3.55,4.04,4.04,932400,SQL
8,2021-09-09,4.1,4.34,3.81,4.17,4.17,1050000,SQL
9,2021-09-10,4.15,4.36,3.86,3.91,3.91,568500,SQL
10,2021-09-13,3.91,4.25,3.77,3.94,3.94,624600,SQL
11,2021-09-14,4.05,4.18,3.88,3.95,3.95,415600,SQL
12,2021-09-15,3.85,3.97,3.81,3.91,3.91,209300,SQL
13,2021-09-16,3.83,3.942,3.74,3.79,3.79,253400,SQL
14,2021-09-17,3.83,4.05,3.81,3.88,3.88,177300,SQL
15,2021-09-20,3.78,3.93,3.7,3.79,3.79,199000,SQL
16,2021-09-21,3.95,3.95,3.72,3.85,3.85,100900,SQL
17,2021-09-22,3.87,3.905,3.66,3.79,3.79,275200,SQL
18,2021-09-23,3.79,4.17,3.66,4.02,4.02,995700,SQL
19,2021-09-24,4.09,4.25,3.92,4.01,4.01,1123600,SQL
20,2021-09-27,3.91,4.1,3.856,3.95,3.95,478700,SQL
21,2021-09-28,3.87,3.89,3.72,3.81,3.81,190800,SQL
22,2021-09-29,3.83,3.83,3.5,3.72,3.72,571200,SQL
23,2021-09-30,3.7,3.71,3.53,3.64,3.64,186800,SQL
24,2021-10-01,3.659,3.74,3.57,3.63,3.63,100500,SQL
25,2021-10-04,3.59,3.63,3.39,3.57,3.57,103600,SQL
26,2021-10-05,3.59,3.739,3.5,3.739,3.739,104600,SQL
27,2021-10-06,3.74,3.8,3.53,3.66,3.66,129700,SQL
28,2021-10-07,3.66,3.8,3.529,3.69,3.69,112700,SQL
29,2021-10-08,3.65,3.665,3.51,3.6,3.6,106300,SQL
30,2021-10-11,3.56,3.79,3.51,3.52,3.52,678800,SQL
31,2021-10-12,3.51,3.66,3.35,3.6,3.6,353100,SQL
32,2021-10-13,3.64,3.64,3.49,3.56,3.56,74400,SQL
33,2021-10-14,3.59,3.79,3.52,3.545,3.545,306600,SQL
34,2021-10-15,3.62,3.7,3.4,3.52,3.52,172000,SQL
35,2021-10-18,3.53,3.64,3.45,3.6,3.6,139400,SQL
36,2021-10-19,3.55,3.58,3.428,3.46,3.46,173500,SQL
37,2021-10-20,3.44,3.6,3.43,3.6,3.6,193700,SQL
38,2021-10-21,3.55,3.65,3.46,3.53,3.53,246600,SQL
39,2021-10-22,3.5,3.69,3.45,3.56,3.56,150700,SQL
40,2021-10-25,3.55,3.56,3.47,3.5,3.5,417300,SQL
