,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-21,6.7,7.58,5.75,7.49,7.49,11655300,VEEE
1,2021-07-22,6.72,6.72,5.41,5.74,5.74,3839100,VEEE
2,2021-07-23,5.4,6.15,5.29,5.8,5.8,1500400,VEEE
3,2021-07-26,5.75,5.75,5.1,5.57,5.57,505900,VEEE
4,2021-07-27,5.4,5.47,4.8,4.83,4.83,373200,VEEE
5,2021-07-28,4.9,5.03,4.63,4.76,4.76,240700,VEEE
6,2021-07-29,4.76,5.521,4.76,4.98,4.98,496200,VEEE
7,2021-07-30,4.901,5.17,4.9,5.0,5.0,108200,VEEE
8,2021-08-02,5.04,5.04,4.88,4.88,4.88,66800,VEEE
9,2021-08-03,4.87,4.87,4.4,4.5,4.5,403400,VEEE
10,2021-08-04,4.57,4.57,4.31,4.37,4.37,206200,VEEE
11,2021-08-05,4.37,4.57,4.25,4.55,4.55,79100,VEEE
12,2021-08-06,4.56,4.57,4.4,4.54,4.54,31600,VEEE
13,2021-08-09,4.5,4.6,4.33,4.53,4.53,75800,VEEE
14,2021-08-10,4.48,5.097,4.45,4.85,4.85,200100,VEEE
15,2021-08-11,4.74,4.9,4.6,4.72,4.72,106800,VEEE
16,2021-08-12,4.73,4.73,4.45,4.55,4.55,35900,VEEE
17,2021-08-13,4.665,4.665,4.4,4.6,4.6,42200,VEEE
18,2021-08-16,4.4,4.439,4.266,4.37,4.37,68700,VEEE
19,2021-08-17,4.33,4.34,4.25,4.32,4.32,39700,VEEE
20,2021-08-18,4.25,4.64,4.2,4.41,4.41,100600,VEEE
21,2021-08-19,4.31,4.383,4.088,4.1,4.1,70600,VEEE
22,2021-08-20,4.06,4.44,4.01,4.17,4.17,149600,VEEE
23,2021-08-23,4.29,4.77,4.06,4.71,4.71,349600,VEEE
24,2021-08-24,4.71,4.89,4.2,4.41,4.41,478100,VEEE
25,2021-08-25,4.38,4.53,4.27,4.335,4.335,102400,VEEE
26,2021-08-26,4.32,4.433,4.23,4.35,4.35,45700,VEEE
27,2021-08-27,4.36,4.384,4.25,4.35,4.35,23700,VEEE
28,2021-08-30,4.25,4.41,4.22,4.39,4.39,52100,VEEE
29,2021-08-31,4.337,4.37,4.259,4.32,4.32,50600,VEEE
30,2021-09-01,4.32,4.355,4.24,4.25,4.25,42700,VEEE
31,2021-09-02,4.2,4.44,4.16,4.23,4.23,86200,VEEE
32,2021-09-03,4.35,4.35,4.16,4.18,4.18,22700,VEEE
33,2021-09-07,4.23,4.53,4.05,4.475,4.475,279000,VEEE
34,2021-09-08,4.48,4.99,4.32,4.55,4.55,612600,VEEE
35,2021-09-09,4.5,4.599,4.4,4.47,4.47,51300,VEEE
36,2021-09-10,4.44,4.505,4.18,4.36,4.36,83400,VEEE
37,2021-09-13,4.33,4.41,4.27,4.35,4.35,28000,VEEE
38,2021-09-14,4.29,4.35,3.9,3.97,3.97,81800,VEEE
39,2021-09-15,4.02,4.13,3.95,3.98,3.98,67600,VEEE
40,2021-09-16,4.03,4.086,3.83,3.92,3.92,62900,VEEE
41,2021-09-17,3.92,4.04,3.58,3.58,3.58,83100,VEEE
42,2021-09-20,3.58,3.64,3.39,3.41,3.41,95200,VEEE
43,2021-09-21,3.49,3.68,3.47,3.56,3.56,64500,VEEE
44,2021-09-22,3.6,3.65,3.414,3.47,3.47,52800,VEEE
45,2021-09-23,3.51,3.73,3.51,3.73,3.73,25000,VEEE
46,2021-09-24,3.61,3.79,3.61,3.76,3.76,7900,VEEE
47,2021-09-27,3.91,3.94,3.66,3.74,3.74,45200,VEEE
48,2021-09-28,3.73,3.73,3.54,3.56,3.56,50900,VEEE
49,2021-09-29,3.58,3.75,3.535,3.63,3.63,29900,VEEE
50,2021-09-30,3.69,3.77,3.35,3.59,3.59,251100,VEEE
51,2021-10-01,3.6,3.996,3.59,3.87,3.87,131000,VEEE
52,2021-10-04,3.86,3.86,3.67,3.7,3.7,51000,VEEE
53,2021-10-05,3.72,3.82,3.572,3.61,3.61,17200,VEEE
54,2021-10-06,3.58,3.74,3.53,3.53,3.53,45200,VEEE
55,2021-10-07,3.645,3.78,3.55,3.56,3.56,14600,VEEE
56,2021-10-08,3.568,3.74,3.568,3.61,3.61,8700,VEEE
57,2021-10-11,3.57,3.67,3.56,3.64,3.64,21900,VEEE
58,2021-10-12,3.64,3.85,3.64,3.71,3.71,49300,VEEE
59,2021-10-13,3.71,3.762,3.539,3.715,3.715,43700,VEEE
60,2021-10-14,3.84,3.96,3.73,3.81,3.81,51500,VEEE
61,2021-10-15,3.82,3.85,3.67,3.8,3.8,24700,VEEE
62,2021-10-18,3.73,3.73,3.53,3.6,3.6,48700,VEEE
63,2021-10-19,3.665,3.85,3.665,3.82,3.82,23700,VEEE
64,2021-10-20,3.811,4.01,3.8,3.9,3.9,40900,VEEE
65,2021-10-21,3.94,4.0,3.74,3.8,3.8,43000,VEEE
66,2021-10-22,3.95,4.114,3.75,3.77,3.77,114500,VEEE
67,2021-10-25,3.74,4.2,3.73,4.1,4.1,72000,VEEE
68,2021-10-26,4.0,4.0,3.61,3.71,3.71,112600,VEEE
69,2021-10-27,3.65,3.76,3.55,3.557,3.557,35400,VEEE
70,2021-10-28,3.55,4.2,3.55,3.83,3.83,246500,VEEE
71,2021-10-29,3.8,3.87,3.67,3.74,3.74,56400,VEEE
72,2021-11-01,3.81,3.93,3.67,3.82,3.82,57300,VEEE
73,2021-11-02,3.81,3.871,3.679,3.78,3.78,22600,VEEE
74,2021-11-03,3.66,3.81,3.64,3.69,3.69,33300,VEEE
75,2021-11-04,3.91,3.91,3.545,3.65,3.65,103100,VEEE
76,2021-11-05,3.81,4.35,3.74,3.87,3.87,769300,VEEE
77,2021-11-08,3.99,4.43,3.96,4.22,4.22,526900,VEEE
78,2021-11-09,4.16,4.16,3.83,3.94,3.94,110500,VEEE
79,2021-11-10,3.97,4.025,3.77,3.86,3.86,46600,VEEE
80,2021-11-11,3.91,3.91,3.68,3.81,3.81,50900,VEEE
81,2021-11-12,3.81,4.02,3.77,3.99,3.99,59900,VEEE
82,2021-11-15,4.04,4.32,3.929,4.02,4.02,105200,VEEE
83,2021-11-16,3.98,4.0,3.85,3.92,3.92,45600,VEEE
84,2021-11-17,3.9,3.94,3.75,3.83,3.83,99400,VEEE
85,2021-11-18,3.81,3.87,3.66,3.75,3.75,66500,VEEE
86,2021-11-19,3.65,3.85,3.65,3.75,3.75,41000,VEEE
87,2021-11-22,3.77,4.51,3.68,3.68,3.68,1628900,VEEE
88,2021-11-23,3.72,3.72,3.41,3.67,3.67,137700,VEEE
