,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-19,10.71,12.91,10.7,11.5,11.5,880400,LOGC
1,2018-10-22,12.22,12.22,11.05,11.05,11.05,88600,LOGC
2,2018-10-23,10.97,10.97,9.55,10.1,10.1,111400,LOGC
3,2018-10-24,10.06,10.63,7.61,7.88,7.88,109400,LOGC
4,2018-10-25,7.89,8.24,7.26,7.98,7.98,95900,LOGC
5,2018-10-26,7.95,8.58,7.47,8.58,8.58,54800,LOGC
6,2018-10-29,8.57,10.73,8.57,10.73,10.73,20300,LOGC
7,2018-10-30,10.98,11.52,10.34,10.96,10.96,63800,LOGC
8,2018-10-31,11.0,12.0,10.58,10.69,10.69,67400,LOGC
9,2018-11-01,10.76,11.98,9.97,11.1,11.1,107300,LOGC
10,2018-11-02,11.01,11.5,9.62,11.37,11.37,83600,LOGC
11,2018-11-05,12.0,12.0,11.21,11.52,11.52,54500,LOGC
12,2018-11-06,11.11,12.6,10.86,11.5,11.5,60200,LOGC
13,2018-11-07,11.52,12.92,11.52,12.59,12.59,45400,LOGC
14,2018-11-08,12.6,14.03,12.5,12.8,12.8,73100,LOGC
15,2018-11-09,12.15,15.23,10.95,15.11,15.11,86300,LOGC
16,2018-11-12,15.13,15.86,13.5,13.72,13.72,70300,LOGC
17,2018-11-13,13.72,14.52,13.7,13.9,13.9,45300,LOGC
18,2018-11-14,14.02,15.46,13.5,15.03,15.03,31900,LOGC
19,2018-11-15,14.89,15.33,13.8,14.1,14.1,40400,LOGC
20,2018-11-16,14.01,14.64,13.76,14.16,14.16,57800,LOGC
21,2018-11-19,13.9,14.54,13.31,13.97,13.97,45900,LOGC
22,2018-11-20,13.69,15.17,13.5,14.14,14.14,46400,LOGC
23,2018-11-21,14.28,15.23,14.07,14.96,14.96,26900,LOGC
24,2018-11-23,14.97,18.0,14.7,17.98,17.98,29200,LOGC
25,2018-11-26,17.969999,17.969999,15.75,15.95,15.95,95200,LOGC
