,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.79,7.08,6.78,6.87,6.87,191008,SITOQ
1,2018-01-03,6.88,7.09,6.66,6.95,6.95,130478,SITOQ
2,2018-01-04,6.96,7.14,6.72,6.96,6.96,132826,SITOQ
3,2018-01-05,7.01,7.01,6.72,6.9,6.9,46138,SITOQ
4,2018-01-08,6.94,6.9593,6.57,6.82,6.82,119475,SITOQ
5,2018-01-09,6.83,6.899,6.7,6.73,6.73,47826,SITOQ
6,2018-01-10,6.73,6.86,6.53,6.66,6.66,85262,SITOQ
7,2018-01-11,6.67,7.24,6.67,6.97,6.97,248983,SITOQ
8,2018-01-12,7.01,7.25,6.7614,6.91,6.91,107522,SITOQ
9,2018-01-16,6.88,7.1,6.5,6.52,6.52,208636,SITOQ
10,2018-01-17,6.55,7.04,6.33,6.5,6.5,286645,SITOQ
11,2018-01-18,6.51,6.7,6.0,6.45,6.45,327788,SITOQ
12,2018-01-19,6.45,6.84,6.295,6.64,6.64,135467,SITOQ
13,2018-01-22,6.67,6.97,6.51,6.62,6.62,176225,SITOQ
14,2018-01-23,6.6,6.9,6.42,6.5,6.5,145907,SITOQ
15,2018-01-24,6.4,6.529,6.12,6.18,6.18,158083,SITOQ
16,2018-01-25,6.1662,6.49,6.12,6.36,6.36,184784,SITOQ
17,2018-01-26,6.36,6.41,6.22,6.34,6.34,167774,SITOQ
18,2018-01-29,6.31,6.31,6.0,6.09,6.09,367649,SITOQ
19,2018-01-30,6.05,6.16,5.981,6.04,6.04,133281,SITOQ
20,2018-01-31,6.07,6.28,6.0,6.05,6.05,115969,SITOQ
21,2018-02-01,6.05,6.109,5.83,5.89,5.89,157642,SITOQ
22,2018-02-02,5.84,5.84,5.51,5.58,5.58,153486,SITOQ
23,2018-02-05,5.56,5.75,5.41,5.43,5.43,115913,SITOQ
24,2018-02-06,5.33,5.44,5.14,5.17,5.17,174748,SITOQ
25,2018-02-07,5.06,5.36,5.06,5.33,5.33,850509,SITOQ
26,2018-02-08,5.36,5.36,4.73,4.78,4.78,757831,SITOQ
27,2018-02-09,4.88,5.1194,4.581,4.79,4.79,379025,SITOQ
28,2018-02-12,4.83,5.06,4.83,4.95,4.95,236141,SITOQ
29,2018-02-13,4.92,5.05,4.92,4.98,4.98,106386,SITOQ
30,2018-02-14,4.96,5.24,4.93,5.0,5.0,304363,SITOQ
31,2018-02-15,5.09,5.12,4.84,4.99,4.99,114346,SITOQ
32,2018-02-16,4.98,4.99,4.64,4.65,4.65,401297,SITOQ
33,2018-02-20,4.6,5.35,4.58,5.25,5.25,646449,SITOQ
34,2018-02-21,5.29,5.43,5.04,5.08,5.08,253086,SITOQ
35,2018-02-22,5.11,5.4787,4.85,4.93,4.93,250026,SITOQ
36,2018-02-23,5.029,5.029,4.85,4.86,4.86,112651,SITOQ
37,2018-02-26,4.91,5.92,4.79,5.55,5.55,542361,SITOQ
38,2018-02-27,5.54,6.05,5.31,5.64,5.64,325830,SITOQ
39,2018-02-28,5.65,5.87,5.14,5.21,5.21,341945,SITOQ
40,2018-03-01,5.21,5.32,4.66,4.92,4.92,415620,SITOQ
41,2018-03-02,4.89,5.09,4.8407,5.08,5.08,111964,SITOQ
42,2018-03-05,5.06,5.14,4.94,5.11,5.11,90097,SITOQ
43,2018-03-06,5.13,5.1685,4.93,4.96,4.96,136098,SITOQ
44,2018-03-07,4.9,5.09,4.72,4.78,4.78,311609,SITOQ
45,2018-03-08,4.78,4.9,4.65,4.8,4.8,189743,SITOQ
46,2018-03-09,4.86,4.94,4.81,4.83,4.83,106843,SITOQ
47,2018-03-12,4.83,4.88,4.71,4.71,4.71,128151,SITOQ
48,2018-03-13,4.75,4.779,4.5,4.56,4.56,189984,SITOQ
49,2018-03-14,4.6,4.65,4.4,4.54,4.54,163970,SITOQ
50,2018-03-15,4.58,4.67,4.4728,4.63,4.63,125362,SITOQ
51,2018-03-16,4.67,4.67,4.4701,4.57,4.57,86062,SITOQ
52,2018-03-19,4.52,4.54,4.31,4.39,4.39,183571,SITOQ
53,2018-03-20,4.38,4.51,4.32,4.33,4.33,109502,SITOQ
54,2018-03-21,4.31,4.66,4.31,4.58,4.58,169606,SITOQ
55,2018-03-22,4.86,4.86,3.81,4.14,4.14,840546,SITOQ
56,2018-03-23,4.16,4.17,3.92,4.05,4.05,255324,SITOQ
57,2018-03-26,4.14,4.14,3.95,4.11,4.11,135076,SITOQ
58,2018-03-27,4.13,4.14,3.75,3.8,3.8,294292,SITOQ
59,2018-03-28,3.83,3.86,3.5402,3.56,3.56,378127,SITOQ
60,2018-03-29,3.6,4.1,3.54,4.02,4.02,357024,SITOQ
61,2018-04-02,4.01,4.01,3.73,3.8,3.8,214814,SITOQ
62,2018-04-03,3.82,3.82,3.28,3.36,3.36,456671,SITOQ
63,2018-04-04,3.26,3.42,3.12,3.19,3.19,495406,SITOQ
64,2018-04-05,3.25,3.63,3.2,3.62,3.62,285943,SITOQ
65,2018-04-06,3.6,3.65,3.48,3.63,3.63,122165,SITOQ
66,2018-04-09,3.68,3.72,3.48,3.49,3.49,88272,SITOQ
67,2018-04-10,3.53,3.78,3.41,3.75,3.75,116560,SITOQ
68,2018-04-11,3.76,3.77,3.62,3.71,3.71,50644,SITOQ
69,2018-04-12,3.69,3.87,3.67,3.82,3.82,96618,SITOQ
70,2018-04-13,3.85,3.87,3.61,3.69,3.69,131955,SITOQ
71,2018-04-16,3.77,3.84,3.66,3.82,3.82,73261,SITOQ
72,2018-04-17,3.84,4.1499,3.7967,4.04,4.04,146651,SITOQ
73,2018-04-18,4.07,4.135,3.96,4.11,4.11,55595,SITOQ
74,2018-04-19,4.11,4.14,3.85,3.89,3.89,93163,SITOQ
75,2018-04-20,3.86,3.99,3.8342,3.95,3.95,68019,SITOQ
76,2018-04-23,3.95,3.95,3.75,3.85,3.85,141530,SITOQ
77,2018-04-24,3.79,3.89,3.7,3.76,3.76,57909,SITOQ
78,2018-04-25,3.78,3.92,3.66,3.86,3.86,50371,SITOQ
79,2018-04-26,3.88,3.99,3.81,3.91,3.91,100633,SITOQ
80,2018-04-27,3.95,3.96,3.12,3.45,3.45,779000,SITOQ
81,2018-04-30,3.49,3.605,3.34,3.38,3.38,130921,SITOQ
82,2018-05-01,3.39,3.54,3.2202,3.5,3.5,118233,SITOQ
83,2018-05-02,3.52,3.68,3.24,3.42,3.42,202264,SITOQ
84,2018-05-03,3.43,3.43,3.34,3.38,3.38,22838,SITOQ
85,2018-05-04,3.36,3.64,3.24,3.64,3.64,249983,SITOQ
