,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,61.310001,61.84,60.869999,61.380001,58.826725,1178500,CGNX
1,2018-01-03,61.599998,63.970001,61.310001,63.709999,61.059803,1928900,CGNX
2,2018-01-04,64.260002,65.910004,64.160004,65.589996,62.86161,2093700,CGNX
3,2018-01-05,66.480003,66.879997,65.5,66.379997,63.618729,1381800,CGNX
4,2018-01-08,66.540001,68.010002,66.459999,67.779999,64.960503,1805100,CGNX
5,2018-01-09,67.800003,68.379997,67.650002,67.739998,64.922165,982500,CGNX
6,2018-01-10,67.550003,67.550003,66.029999,67.019997,64.232124,900600,CGNX
7,2018-01-11,67.190002,67.339996,66.650002,67.040001,64.251305,976600,CGNX
8,2018-01-12,67.18,68.080002,65.910004,67.910004,65.085106,1150000,CGNX
9,2018-01-16,68.309998,69.82,67.370003,67.419998,64.615486,1333600,CGNX
10,2018-01-17,67.639999,68.760002,67.489998,68.389999,65.545128,1345300,CGNX
11,2018-01-18,68.389999,68.68,67.830002,68.269997,65.430122,1401500,CGNX
12,2018-01-19,68.5,69.959999,68.389999,69.059998,66.187263,1529500,CGNX
13,2018-01-22,69.120003,69.5,68.25,69.0,66.129761,1087300,CGNX
14,2018-01-23,69.290001,70.0,69.07,69.620003,66.723976,1225200,CGNX
15,2018-01-24,69.580002,69.739998,66.949997,67.339996,64.538795,1265600,CGNX
16,2018-01-25,67.900002,68.150002,66.760002,67.440002,64.634651,1068500,CGNX
17,2018-01-26,67.860001,67.860001,65.589996,66.800003,64.021286,2111400,CGNX
18,2018-01-29,66.459999,66.68,64.720001,65.32,62.602821,1866000,CGNX
19,2018-01-30,64.550003,64.75,62.349998,63.490002,60.848961,2392800,CGNX
20,2018-01-31,63.639999,63.990002,62.049999,62.369999,59.775558,1964700,CGNX
21,2018-02-01,61.84,63.57,61.110001,63.099998,60.475189,1493400,CGNX
22,2018-02-02,62.32,62.970001,61.119999,61.169998,58.625462,1305700,CGNX
23,2018-02-05,59.52,60.07,56.330002,56.599998,54.245564,3426300,CGNX
24,2018-02-06,54.48,58.099998,53.150002,57.939999,55.529823,3110500,CGNX
25,2018-02-07,57.549999,57.849998,56.549999,56.98,54.60976,1509300,CGNX
26,2018-02-08,57.0,57.34,53.639999,53.650002,51.418282,1891700,CGNX
27,2018-02-09,54.240002,55.52,52.549999,55.02,52.731297,2581700,CGNX
28,2018-02-12,55.790001,56.0,53.970001,54.889999,52.606705,2016800,CGNX
29,2018-02-13,54.77,56.150002,54.549999,55.169998,52.875057,2441200,CGNX
30,2018-02-14,55.040001,58.139999,55.040001,58.049999,55.63525,2709500,CGNX
31,2018-02-15,59.869999,60.470001,57.130001,58.799999,56.354053,2673500,CGNX
32,2018-02-16,52.75,56.400002,52.0,55.77,53.450092,8244500,CGNX
33,2018-02-20,55.0,57.18,55.0,56.439999,54.092224,3754500,CGNX
34,2018-02-21,56.689999,58.029999,56.599998,56.970001,54.600174,4508800,CGNX
35,2018-02-22,56.900002,56.959999,53.66,54.52,52.252094,3836800,CGNX
36,2018-02-23,54.220001,55.189999,53.630001,54.200001,51.945408,1992100,CGNX
37,2018-02-26,54.279999,54.369999,53.119999,53.880001,51.63871,3016600,CGNX
38,2018-02-27,54.0,54.580002,53.330002,53.549999,51.322445,1764400,CGNX
39,2018-02-28,53.549999,54.650002,53.439999,53.709999,51.475784,2102000,CGNX
40,2018-03-01,53.470001,53.950001,52.450001,53.0,50.837917,1800100,CGNX
41,2018-03-02,52.34,53.18,51.459999,53.02,50.857094,1661900,CGNX
42,2018-03-05,52.439999,52.919998,51.810001,52.52,50.377495,1468900,CGNX
43,2018-03-06,52.529999,53.669998,52.529999,53.099998,50.933834,1887600,CGNX
44,2018-03-07,52.759998,55.080002,52.599998,54.900002,52.660404,2089800,CGNX
45,2018-03-08,55.009998,55.18,54.060001,54.66,52.430199,1559400,CGNX
46,2018-03-09,55.049999,56.400002,54.59,56.09,53.801865,1501700,CGNX
47,2018-03-12,56.41,57.450001,56.299999,56.310001,54.01289,1576200,CGNX
48,2018-03-13,56.82,57.18,54.77,54.93,52.689182,1502100,CGNX
49,2018-03-14,54.759998,55.490002,54.380001,54.82,52.583668,1957300,CGNX
50,2018-03-15,55.040001,55.360001,54.18,54.43,52.209576,1395600,CGNX
51,2018-03-16,54.650002,55.439999,54.169998,55.299999,53.044094,2604900,CGNX
52,2018-03-19,54.639999,54.799999,53.290001,54.43,52.209576,2119800,CGNX
53,2018-03-20,54.400002,56.32,54.389999,56.150002,53.859417,2033400,CGNX
54,2018-03-21,56.0,56.52,55.540001,55.759998,53.485317,1935000,CGNX
55,2018-03-22,55.09,55.669998,54.060001,54.09,51.88345,2920200,CGNX
56,2018-03-23,54.040001,54.349998,52.720001,52.75,50.598122,2801300,CGNX
57,2018-03-26,53.52,54.16,52.700001,54.049999,51.845078,1794500,CGNX
58,2018-03-27,54.450001,55.009998,53.009998,53.330002,51.154453,3237800,CGNX
59,2018-03-28,53.099998,53.34,50.700001,50.77,48.698887,2106500,CGNX
60,2018-03-29,51.099998,52.880001,50.639999,51.990002,49.869118,3258700,CGNX
61,2018-04-02,51.740002,51.970001,48.459999,48.82,46.82843,2797400,CGNX
62,2018-04-03,49.75,50.27,49.02,50.049999,48.008263,2901100,CGNX
63,2018-04-04,49.470001,50.279999,48.560001,50.18,48.132961,3272300,CGNX
64,2018-04-05,50.689999,51.93,50.23,50.34,48.286427,1837400,CGNX
65,2018-04-06,49.810001,50.580002,48.889999,49.290001,47.279259,1737500,CGNX
66,2018-04-09,49.66,50.459999,49.32,49.700001,47.672535,1533500,CGNX
67,2018-04-10,49.25,50.709999,48.040001,50.459999,48.401539,4072400,CGNX
68,2018-04-11,50.009998,50.610001,49.52,50.259998,48.20969,2047000,CGNX
69,2018-04-12,50.48,51.029999,50.139999,50.720001,48.650928,1191900,CGNX
70,2018-04-13,50.950001,51.220001,50.240002,50.439999,48.382343,1242300,CGNX
71,2018-04-16,50.700001,51.07,49.950001,50.849998,48.77562,2064500,CGNX
72,2018-04-17,51.150002,51.970001,50.669998,51.59,49.485439,1520200,CGNX
73,2018-04-18,51.66,51.66,50.439999,50.889999,48.813992,1529000,CGNX
74,2018-04-19,50.310001,50.77,49.349998,49.700001,47.672535,1733400,CGNX
75,2018-04-20,49.59,50.959999,49.360001,50.900002,48.823582,2340400,CGNX
76,2018-04-23,50.799999,51.099998,49.43,49.669998,47.643757,2878500,CGNX
77,2018-04-24,49.919998,50.310001,47.869999,48.389999,46.415974,1218100,CGNX
78,2018-04-25,48.16,48.189999,46.790001,47.240002,45.312889,1860200,CGNX
79,2018-04-26,47.439999,47.709999,47.0,47.330002,45.399223,1880400,CGNX
80,2018-04-27,46.950001,47.060001,45.810001,46.209999,44.324902,2978000,CGNX
81,2018-04-30,46.110001,46.889999,45.099998,46.25,44.363274,3642500,CGNX
82,2018-05-01,40.0,46.189999,39.900002,46.099998,44.219398,12230800,CGNX
83,2018-05-02,45.630001,45.790001,44.630001,45.060001,43.221825,3155000,CGNX
84,2018-05-03,44.970001,46.400002,44.77,46.130001,44.248169,2724500,CGNX
85,2018-05-04,46.18,48.110001,45.330002,47.169998,45.245743,2220400,CGNX
86,2018-05-07,45.509998,46.73,45.279999,46.34,44.4496,2992300,CGNX
87,2018-05-08,46.02,47.099998,46.0,47.02,45.101864,2245400,CGNX
88,2018-05-09,47.139999,48.330002,46.93,48.23,46.262497,1654300,CGNX
89,2018-05-10,48.299999,48.939999,48.099998,48.470001,46.492718,1610700,CGNX
90,2018-05-11,48.459999,48.66,48.07,48.369999,46.39679,1271800,CGNX
91,2018-05-14,48.5,49.650002,48.5,49.209999,47.202526,1860700,CGNX
92,2018-05-15,48.849998,49.150002,47.27,47.389999,45.456768,2286200,CGNX
93,2018-05-16,47.290001,48.68,46.84,48.27,46.300869,1651900,CGNX
94,2018-05-17,48.0,48.0,46.639999,46.759998,44.894314,1639600,CGNX
95,2018-05-18,46.650002,46.73,45.32,45.450001,43.636597,2720300,CGNX
96,2018-05-21,45.75,46.860001,45.380001,45.73,43.905415,1459300,CGNX
97,2018-05-22,45.959999,46.790001,45.75,46.34,44.491077,1287700,CGNX
98,2018-05-23,46.029999,46.610001,45.669998,46.57,44.71191,921600,CGNX
99,2018-05-24,46.599998,46.700001,45.93,46.599998,44.7407,997400,CGNX
100,2018-05-25,46.349998,46.849998,46.23,46.709999,44.846329,837900,CGNX
101,2018-05-29,46.68,48.169998,46.540001,47.07,45.191959,1612300,CGNX
102,2018-05-30,47.18,47.439999,46.369999,46.41,44.558292,1343600,CGNX
103,2018-05-31,46.27,46.669998,45.150002,45.709999,43.886215,1271200,CGNX
104,2018-06-01,46.139999,46.630001,45.93,46.349998,44.500683,973800,CGNX
105,2018-06-04,46.349998,46.84,46.080002,46.799999,44.932735,814300,CGNX
106,2018-06-05,47.0,47.639999,46.759998,46.91,45.038334,713300,CGNX
107,2018-06-06,46.950001,46.98,46.16,46.779999,44.913528,1064900,CGNX
108,2018-06-07,46.869999,47.040001,46.25,46.75,44.884716,1083600,CGNX
109,2018-06-08,46.650002,47.610001,46.299999,47.52,45.624001,1341700,CGNX
110,2018-06-11,47.259998,47.330002,46.389999,46.419998,44.567886,684500,CGNX
111,2018-06-12,46.41,46.860001,45.889999,46.48,44.625496,948900,CGNX
112,2018-06-13,46.5,46.939999,46.18,46.290001,44.443085,1313600,CGNX
113,2018-06-14,46.450001,46.540001,45.709999,45.779999,43.953423,1016700,CGNX
114,2018-06-15,45.400002,46.0,44.970001,45.68,43.857418,2019700,CGNX
115,2018-06-18,45.34,46.189999,44.990002,45.830002,44.001431,1269800,CGNX
116,2018-06-19,45.369999,45.610001,44.459999,45.27,43.463776,1051100,CGNX
117,2018-06-20,45.450001,45.68,45.139999,45.470001,43.655796,592500,CGNX
118,2018-06-21,45.400002,45.650002,45.119999,45.419998,43.607777,928800,CGNX
119,2018-06-22,45.73,46.0,44.84,45.110001,43.310154,1935000,CGNX
120,2018-06-25,44.91,44.959999,43.259998,43.740002,41.99482,1068800,CGNX
121,2018-06-26,43.77,44.48,43.5,44.0,42.244446,906600,CGNX
122,2018-06-27,44.240002,44.790001,43.720001,43.740002,41.99482,988600,CGNX
123,2018-06-28,43.669998,44.349998,42.950001,44.029999,42.273247,842600,CGNX
124,2018-06-29,44.099998,45.419998,44.07,44.610001,42.830109,1076900,CGNX
125,2018-07-02,44.389999,44.830002,43.73,44.5,42.724495,900500,CGNX
126,2018-07-03,44.639999,44.970001,43.869999,44.5,42.724495,537500,CGNX
127,2018-07-05,44.689999,45.66,44.25,45.619999,43.799809,1219900,CGNX
128,2018-07-06,45.630001,46.490002,45.52,46.290001,44.443085,913500,CGNX
129,2018-07-09,46.52,47.07,46.220001,46.990002,45.115143,710500,CGNX
130,2018-07-10,47.25,48.389999,47.119999,48.299999,46.372879,1601100,CGNX
131,2018-07-11,47.759998,48.0,45.200001,45.279999,43.47337,1811400,CGNX
132,2018-07-12,45.720001,45.799999,45.009998,45.459999,43.646194,1168500,CGNX
133,2018-07-13,45.57,45.889999,45.32,45.720001,43.895817,747100,CGNX
134,2018-07-16,45.73,45.900002,45.209999,45.43,43.617393,956900,CGNX
135,2018-07-17,45.389999,45.709999,45.0,45.540001,43.723,806800,CGNX
136,2018-07-18,45.400002,45.779999,45.169998,45.580002,43.761406,1161300,CGNX
137,2018-07-19,45.41,45.41,44.52,44.869999,43.079739,790300,CGNX
138,2018-07-20,44.939999,45.48,44.73,44.950001,43.15654,913100,CGNX
139,2018-07-23,44.970001,45.07,43.810001,44.810001,43.022133,959600,CGNX
140,2018-07-24,44.970001,45.610001,44.220001,44.5,42.724495,792800,CGNX
141,2018-07-25,44.529999,45.459999,44.509998,45.25,43.444569,1089800,CGNX
142,2018-07-26,45.32,46.48,45.0,46.360001,44.510292,1063900,CGNX
143,2018-07-27,46.830002,47.029999,45.220001,45.66,43.838215,1029300,CGNX
144,2018-07-30,45.75,46.02,44.18,44.25,42.484482,1330100,CGNX
145,2018-07-31,48.5,54.43,48.5,52.779999,50.674133,4953200,CGNX
146,2018-08-01,51.599998,52.5,50.23,51.220001,49.176376,2773600,CGNX
147,2018-08-02,51.07,52.450001,50.610001,51.830002,49.762032,1308200,CGNX
148,2018-08-03,51.75,52.939999,51.18,52.880001,50.770145,1391400,CGNX
149,2018-08-06,52.740002,53.200001,52.419998,52.950001,50.837349,1327800,CGNX
150,2018-08-07,53.0,53.5,52.540001,53.259998,51.134979,1162400,CGNX
151,2018-08-08,53.209999,53.669998,52.77,53.259998,51.134979,1059100,CGNX
152,2018-08-09,53.439999,53.48,52.790001,53.0,50.885357,763700,CGNX
153,2018-08-10,52.41,53.029999,52.009998,52.669998,50.56852,1006600,CGNX
154,2018-08-13,52.610001,52.759998,51.900002,51.98,49.906055,1191600,CGNX
155,2018-08-14,52.0,52.720001,52.0,52.5,50.4053,1308600,CGNX
156,2018-08-15,52.220001,52.419998,51.400002,52.299999,50.21328,1093800,CGNX
157,2018-08-16,52.360001,52.799999,52.189999,52.610001,50.554413,1038300,CGNX
158,2018-08-17,52.459999,52.630001,51.77,52.43,50.381451,530700,CGNX
159,2018-08-20,52.369999,52.799999,52.119999,52.43,50.381451,613500,CGNX
160,2018-08-21,52.48,53.450001,52.09,53.23,51.150185,1005700,CGNX
161,2018-08-22,53.200001,53.630001,52.720001,53.16,51.08292,669700,CGNX
162,2018-08-23,53.0,53.240002,52.68,52.939999,50.871529,567800,CGNX
163,2018-08-24,52.0,52.349998,51.220001,51.68,49.660751,921600,CGNX
164,2018-08-27,51.75,53.139999,51.75,52.470001,50.419891,972400,CGNX
165,2018-08-28,52.82,53.57,52.73,53.049999,50.977222,955600,CGNX
166,2018-08-29,53.09,53.27,52.32,53.080002,51.00605,1001100,CGNX
167,2018-08-30,53.049999,53.889999,53.009998,53.470001,51.380814,876500,CGNX
168,2018-08-31,53.32,53.889999,53.220001,53.799999,51.697914,771600,CGNX
169,2018-09-04,53.720001,53.830002,52.950001,53.369999,51.284718,696400,CGNX
170,2018-09-05,53.290001,53.290001,52.23,52.57,50.515976,720900,CGNX
171,2018-09-06,52.549999,53.02,52.48,52.639999,50.583237,897600,CGNX
172,2018-09-07,52.48,53.599998,52.330002,53.029999,50.957996,811300,CGNX
173,2018-09-10,53.110001,54.599998,53.110001,54.32,52.197601,1232500,CGNX
174,2018-09-11,54.18,54.66,53.439999,54.630001,52.49548,1106400,CGNX
175,2018-09-12,54.240002,55.060001,54.0,54.869999,52.726105,819900,CGNX
176,2018-09-13,55.369999,56.119999,55.110001,55.529999,53.360321,1113500,CGNX
177,2018-09-14,55.389999,56.0,55.049999,55.709999,53.533291,1277300,CGNX
178,2018-09-17,55.75,56.220001,55.110001,55.369999,53.20657,1088100,CGNX
179,2018-09-18,55.509998,55.970001,55.380001,55.91,53.725479,645000,CGNX
180,2018-09-19,56.0,56.189999,55.630001,56.150002,53.956093,770500,CGNX
181,2018-09-20,56.279999,57.169998,56.18,56.860001,54.638351,1216000,CGNX
182,2018-09-21,56.880001,58.220001,56.759998,58.130001,55.858738,1987900,CGNX
183,2018-09-24,57.900002,59.02,57.799999,58.959999,56.656303,1363200,CGNX
184,2018-09-25,59.110001,59.18,57.599998,57.939999,55.676155,1896100,CGNX
185,2018-09-26,58.099998,58.110001,56.93,57.040001,54.811325,852400,CGNX
186,2018-09-27,57.049999,57.48,56.470001,56.490002,54.282814,1497100,CGNX
187,2018-09-28,56.139999,56.400002,54.790001,55.82,53.638985,1455200,CGNX
188,2018-10-01,56.060001,56.709999,55.990002,56.68,54.465389,800300,CGNX
189,2018-10-02,56.790001,57.150002,55.77,56.110001,53.917656,954300,CGNX
190,2018-10-03,56.25,56.950001,55.900002,56.84,54.619141,1036100,CGNX
191,2018-10-04,56.650002,56.790001,55.689999,56.049999,53.860004,698100,CGNX
192,2018-10-05,55.66,55.799999,50.549999,50.580002,48.603733,2201600,CGNX
193,2018-10-08,50.200001,50.529999,49.349998,49.990002,48.036781,1265600,CGNX
194,2018-10-09,49.689999,49.790001,48.540001,48.720001,46.816402,1033300,CGNX
195,2018-10-10,48.310001,48.490002,45.52,45.610001,43.827919,2120800,CGNX
196,2018-10-11,45.25,46.880001,43.34,43.66,41.954109,2192000,CGNX
197,2018-10-12,44.630001,45.189999,43.790001,44.720001,42.972698,1992700,CGNX
198,2018-10-15,44.639999,44.68,43.360001,44.080002,42.357704,2398800,CGNX
199,2018-10-16,47.16,47.650002,45.630001,46.439999,44.625484,2168200,CGNX
200,2018-10-17,46.32,46.619999,45.349998,45.900002,44.10659,1324600,CGNX
201,2018-10-18,45.669998,45.810001,44.09,44.23,42.501835,950500,CGNX
202,2018-10-19,44.459999,44.619999,43.23,43.299999,41.608177,1200200,CGNX
203,2018-10-22,43.41,45.049999,42.509998,43.200001,41.512093,1051700,CGNX
204,2018-10-23,42.119999,43.380001,41.57,42.990002,41.310299,1206800,CGNX
205,2018-10-24,43.23,44.060001,41.389999,41.450001,39.830463,1702500,CGNX
206,2018-10-25,41.77,43.209999,41.330002,41.900002,40.262882,1262700,CGNX
207,2018-10-26,41.0,42.139999,39.830002,41.240002,39.62867,1559900,CGNX
208,2018-10-29,41.889999,42.779999,39.0,39.610001,38.062355,2281400,CGNX
209,2018-10-30,37.0,42.029999,36.16,41.970001,40.330139,4817500,CGNX
210,2018-10-31,42.720001,44.700001,42.48,42.84,41.166153,2145700,CGNX
211,2018-11-01,43.290001,46.389999,43.029999,46.369999,44.55822,2275700,CGNX
212,2018-11-02,46.669998,47.689999,45.66,46.57,44.750412,2165300,CGNX
213,2018-11-05,46.389999,46.75,44.66,45.0,43.241753,1485600,CGNX
214,2018-11-06,44.849998,46.740002,44.639999,46.66,44.836887,1280500,CGNX
215,2018-11-07,47.310001,47.639999,46.43,47.419998,45.5672,1394800,CGNX
216,2018-11-08,47.169998,47.650002,46.57,46.810001,44.981037,809600,CGNX
217,2018-11-09,46.16,46.380001,44.720001,45.060001,43.299416,1029100,CGNX
218,2018-11-12,44.049999,44.25,41.82,41.970001,40.330139,1711600,CGNX
219,2018-11-13,42.049999,42.580002,41.669998,41.970001,40.330139,1789000,CGNX
220,2018-11-14,42.43,42.919998,40.98,41.27,39.65749,1490900,CGNX
221,2018-11-15,41.040001,42.43,40.720001,42.080002,40.48489,2346000,CGNX
222,2018-11-16,41.52,42.970001,41.290001,42.700001,41.08139,1458300,CGNX
223,2018-11-19,42.849998,42.849998,40.470001,40.709999,39.166828,2309800,CGNX
224,2018-11-20,39.91,41.110001,39.279999,40.66,39.118721,1364000,CGNX
225,2018-11-21,41.290001,41.860001,40.650002,40.889999,39.34,966100,CGNX
226,2018-11-23,40.299999,41.540001,40.299999,40.849998,39.30151,301100,CGNX
227,2018-11-26,41.529999,42.279999,41.41,41.59,40.013466,1183000,CGNX
228,2018-11-27,41.630001,41.669998,40.75,40.84,39.291901,1104600,CGNX
229,2018-11-28,41.209999,42.639999,40.32,42.610001,40.994801,1339700,CGNX
230,2018-11-29,42.34,42.98,41.93,42.360001,40.75428,1146100,CGNX
231,2018-11-30,42.369999,44.02,42.32,44.02,42.351349,1521700,CGNX
232,2018-12-03,45.59,47.509998,45.02,47.349998,45.555126,2354200,CGNX
233,2018-12-04,47.040001,47.060001,44.98,45.009998,43.303822,1743300,CGNX
234,2018-12-06,43.630001,44.279999,42.400002,43.919998,42.255146,1759200,CGNX
235,2018-12-07,43.48,43.93,41.310001,41.400002,39.830673,1472000,CGNX
236,2018-12-10,41.150002,42.0,40.490002,41.34,39.772945,946000,CGNX
237,2018-12-11,42.0,42.540001,40.389999,40.73,39.186058,875500,CGNX
238,2018-12-12,41.669998,42.700001,41.09,41.849998,40.263603,859600,CGNX
239,2018-12-13,41.900002,42.169998,39.5,39.77,38.262459,1097400,CGNX
240,2018-12-14,39.150002,39.68,38.0,39.66,38.156624,1342300,CGNX
241,2018-12-17,39.25,39.82,37.950001,38.630001,37.165672,1422700,CGNX
242,2018-12-18,38.880001,39.630001,38.560001,38.880001,37.406185,1503800,CGNX
243,2018-12-19,38.959999,39.470001,36.939999,37.57,36.145851,1709600,CGNX
244,2018-12-20,36.939999,37.439999,35.52,36.470001,35.087547,1901500,CGNX
245,2018-12-21,36.68,36.990002,35.5,35.75,34.39484,3532700,CGNX
246,2018-12-24,35.25,36.34,34.93,34.939999,33.615543,547200,CGNX
247,2018-12-26,35.18,37.73,34.880001,37.709999,36.280548,884000,CGNX
248,2018-12-27,36.759998,37.900002,36.299999,37.889999,36.453712,820000,CGNX
249,2018-12-28,38.349998,38.5,37.380001,37.709999,36.280548,796200,CGNX
250,2018-12-31,38.110001,38.720001,37.560001,38.669998,37.204151,1015500,CGNX
251,2019-01-02,37.720001,38.919998,37.27,38.59,37.127182,945700,CGNX
252,2019-01-03,37.959999,37.959999,35.599998,36.150002,34.779678,2398700,CGNX
253,2019-01-04,36.950001,37.790001,36.66,37.689999,36.261295,2064500,CGNX
254,2019-01-07,37.880001,39.18,37.279999,38.919998,37.444679,1691300,CGNX
255,2019-01-08,39.369999,41.099998,39.209999,40.950001,39.397736,2019200,CGNX
256,2019-01-09,41.580002,42.119999,40.810001,41.279999,39.715214,1277400,CGNX
257,2019-01-10,41.0,42.139999,40.689999,42.110001,40.513756,705000,CGNX
258,2019-01-11,41.889999,42.279999,40.959999,41.740002,40.15778,648600,CGNX
259,2019-01-14,41.299999,42.119999,40.950001,41.389999,39.821049,904300,CGNX
260,2019-01-15,41.5,41.970001,41.290001,41.599998,40.023087,1171400,CGNX
261,2019-01-16,41.66,42.119999,41.279999,41.400002,39.830673,1296500,CGNX
262,2019-01-17,41.200001,42.380001,40.810001,42.0,40.407925,979600,CGNX
263,2019-01-18,42.529999,43.27,42.330002,42.939999,41.312286,1473900,CGNX
264,2019-01-22,42.810001,42.869999,41.029999,41.5,39.926872,1189600,CGNX
265,2019-01-23,41.849998,42.299999,40.41,40.869999,39.320751,1043300,CGNX
266,2019-01-24,41.029999,42.82,40.950001,42.220001,40.619583,1536200,CGNX
267,2019-01-25,42.759998,44.060001,42.220001,43.77,42.110825,935100,CGNX
268,2019-01-28,42.740002,43.450001,42.349998,42.900002,41.273804,984000,CGNX
269,2019-01-29,43.110001,43.790001,42.939999,43.380001,41.735611,1191500,CGNX
270,2019-01-30,43.98,44.700001,43.169998,44.639999,42.947845,711400,CGNX
271,2019-01-31,44.639999,45.810001,44.419998,45.5,43.775246,1462200,CGNX
272,2019-02-01,45.349998,46.310001,45.16,46.029999,44.285152,1178100,CGNX
273,2019-02-04,46.16,46.709999,45.419998,46.490002,44.727726,772700,CGNX
274,2019-02-05,46.509998,47.209999,46.509998,46.990002,45.208767,736500,CGNX
275,2019-02-06,47.0,48.299999,47.0,48.049999,46.228584,1000500,CGNX
276,2019-02-07,47.450001,47.869999,46.740002,47.360001,45.564747,1537900,CGNX
277,2019-02-08,46.869999,47.200001,45.599998,46.93,45.151047,1241200,CGNX
278,2019-02-11,47.07,48.0,46.509998,47.950001,46.132374,1359000,CGNX
279,2019-02-12,48.150002,49.490002,48.0,49.34,47.469688,2123900,CGNX
280,2019-02-13,49.689999,49.689999,48.599998,49.369999,47.498554,1760900,CGNX
281,2019-02-14,48.91,49.349998,46.779999,48.869999,47.017502,2935100,CGNX
282,2019-02-15,52.0,52.040001,49.91,50.73,48.806999,3497400,CGNX
283,2019-02-19,50.380001,51.610001,50.009998,51.490002,49.538189,1425800,CGNX
284,2019-02-20,51.169998,52.16,50.75,51.27,49.326527,1510000,CGNX
285,2019-02-21,51.18,51.25,50.439999,51.200001,49.259178,858600,CGNX
286,2019-02-22,51.41,51.91,51.380001,51.830002,49.865295,932600,CGNX
287,2019-02-25,52.189999,53.48,52.07,53.360001,51.337299,1696500,CGNX
