,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.05,6.17,5.559,6.05,5.918566,74974.0,WSCI
1,2018-01-03,5.9875,6.1,5.85,6.05,5.918566,46255.0,WSCI
2,2018-01-04,6.0,6.09,5.9,6.04,5.908783,21232.0,WSCI
3,2018-01-05,6.45,6.55,5.2342,5.95,5.820738,44903.0,WSCI
4,2018-01-08,5.9,6.0,5.56,5.8,5.673997,29907.0,WSCI
5,2018-01-09,5.638,5.638,5.35,5.4,5.282687,32486.0,WSCI
6,2018-01-10,5.45,5.65,5.25,5.65,5.527256,19451.0,WSCI
7,2018-01-11,5.7,5.9,5.6,5.75,5.625083,27576.0,WSCI
8,2018-01-12,5.65,5.7,5.236,5.4137,5.296089,32160.0,WSCI
9,2018-01-16,5.25,5.45,5.05,5.2,5.087031,14226.0,WSCI
10,2018-01-17,5.2,5.35,5.15,5.35,5.233773,2474.0,WSCI
11,2018-01-18,5.3,5.3,5.1,5.3,5.184859,10324.0,WSCI
12,2018-01-19,5.25,5.35,5.25,5.35,5.233773,1118.0,WSCI
13,2018-01-22,5.35,5.35,5.25,5.35,5.233773,2912.0,WSCI
14,2018-01-23,5.15,5.35,5.15,5.3,5.184859,4007.0,WSCI
15,2018-01-24,5.35,5.35,5.2792,5.3,5.184859,1161.0,WSCI
16,2018-01-25,5.15,5.3,5.15,5.2863,5.171457,1130.0,WSCI
17,2018-01-26,5.2297,5.25,5.2,5.25,5.135945,2699.0,WSCI
18,2018-01-29,5.4,5.4,5.25,5.25,5.135945,4380.0,WSCI
19,2018-01-30,5.3,5.35,5.3,5.35,5.233773,997.0,WSCI
20,2018-01-31,5.4121,5.6,5.3328,5.54,5.419645,11455.0,WSCI
21,2018-02-01,5.255,5.67,5.255,5.6631,5.540071,3653.0,WSCI
22,2018-02-02,5.4,5.55,5.4,5.42,5.302253,1732.0,WSCI
23,2018-02-05,5.4,5.4,4.9,5.025,4.915834,30532.0,WSCI
24,2018-02-06,4.94,5.2,4.834,5.155,5.043009,9856.0,WSCI
25,2018-02-07,5.246,5.3,5.2,5.2,5.087031,3699.0,WSCI
26,2018-02-08,5.1253,5.275,5.1253,5.25,5.135945,2707.0,WSCI
27,2018-02-09,5.155,5.3,4.9699,5.3,5.184859,4977.0,WSCI
28,2018-02-12,5.264,5.264,5.105,5.195,5.082141,3681.0,WSCI
29,2018-02-13,5.15,5.15,5.15,5.15,5.038118,121.0,WSCI
30,2018-02-14,5.159,5.159,5.09,5.15,5.038118,7224.0,WSCI
31,2018-02-15,5.0,5.25,5.0,5.1003,4.989498,2131.0,WSCI
32,2018-02-16,5.2,5.25,5.155,5.25,5.135945,1614.0,WSCI
33,2018-02-20,5.1,5.2,5.05,5.1,4.989204,3836.0,WSCI
34,2018-02-21,5.045,5.045,5.045,5.045,4.935399,148.0,WSCI
35,2018-02-22,5.3,5.74,5.3,5.36,5.243556,45351.0,WSCI
36,2018-02-23,5.35,5.4249,5.055,5.395,5.277796,9197.0,WSCI
37,2018-02-26,5.7,5.7,5.578,5.578,5.45682,3207.0,WSCI
38,2018-02-27,5.46,5.5657,5.1,5.1665,5.05426,19655.0,WSCI
39,2018-02-28,5.2,5.5,5.05,5.2,5.087031,13720.0,WSCI
40,2018-03-01,5.1875,5.55,5.05,5.35,5.233773,11007.0,WSCI
41,2018-03-02,5.2,5.2,5.055,5.2,5.087031,3747.0,WSCI
42,2018-03-05,5.5799,5.5799,5.26,5.4,5.282687,2559.0,WSCI
43,2018-03-06,5.4917,5.55,5.2187,5.4,5.282687,3879.0,WSCI
44,2018-03-07,5.45,5.475,5.35,5.35,5.233773,3900.0,WSCI
45,2018-03-08,5.35,5.5,5.35,5.5,5.380514,4927.0,WSCI
46,2018-03-09,5.6,5.6,5.45,5.45,5.3316,2178.0,WSCI
