,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-08,0.85,1.15,0.77,1.07,1.07,5072600,DPRO
1,2021-01-11,1.07,1.2,0.95,1.03,1.03,3804600,DPRO
2,2021-01-12,1.0,1.14,1.0,1.065,1.065,2095100,DPRO
3,2021-01-13,1.1,1.67,1.05,1.63,1.63,7993700,DPRO
4,2021-01-14,1.61,1.74,1.36,1.53,1.53,4345900,DPRO
5,2021-01-15,1.5,1.59,1.4,1.45,1.45,2026000,DPRO
6,2021-01-19,1.55,1.84,1.43,1.63,1.63,4802500,DPRO
7,2021-01-20,1.65,1.67,1.46,1.53,1.53,2671700,DPRO
8,2021-01-21,1.55,1.71,1.5,1.65,1.65,1950900,DPRO
9,2021-01-22,1.65,2.25,1.62,2.14,2.14,6145100,DPRO
10,2021-01-25,2.58,2.95,2.25,2.94,2.94,5537000,DPRO
11,2021-01-26,2.92,3.2,2.81,3.0,3.0,3757200,DPRO
12,2021-01-27,2.53,2.98,2.41,2.55,2.55,2671600,DPRO
13,2021-01-28,2.7,2.74,2.22,2.427,2.427,3092600,DPRO
14,2021-01-29,2.5,2.59,2.02,2.2,2.2,2442200,DPRO
15,2021-02-01,2.2,2.35,1.87,2.053,2.053,2416400,DPRO
16,2021-02-02,2.103,2.39,2.0,2.29,2.29,1573500,DPRO
17,2021-02-03,2.3,2.52,2.25,2.284,2.284,1431600,DPRO
18,2021-02-04,2.42,2.46,2.26,2.33,2.33,1297300,DPRO
19,2021-02-05,2.42,3.019,2.4,2.96,2.96,4043800,DPRO
20,2021-02-08,3.06,3.34,2.88,3.05,3.05,3009500,DPRO
21,2021-02-09,3.05,3.25,3.01,3.04,3.04,1740000,DPRO
22,2021-02-10,3.16,3.18,2.6,2.87,2.87,2060500,DPRO
23,2021-02-11,2.87,3.12,2.8,2.92,2.92,1717700,DPRO
24,2021-02-12,2.97,3.09,2.81,2.94,2.94,1312200,DPRO
25,2021-02-16,3.05,3.19,2.96,3.1,3.1,1612400,DPRO
26,2021-02-17,3.0,3.18,2.84,2.95,2.95,1162800,DPRO
27,2021-02-18,2.95,3.0,2.71,2.85,2.85,1143000,DPRO
28,2021-02-19,2.86,2.95,2.65,2.7,2.7,1263700,DPRO
29,2021-02-22,2.6,2.6,2.15,2.325,2.325,2561300,DPRO
30,2021-02-23,2.15,2.22,1.66,2.165,2.165,2226600,DPRO
31,2021-02-24,2.17,2.405,2.15,2.405,2.405,818400,DPRO
32,2021-02-25,2.41,2.45,2.0,2.2,2.2,885800,DPRO
33,2021-02-26,2.18,2.18,1.97,2.09,2.09,900200,DPRO
