,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-16,14.62,16.190001,11.295,11.76,11.76,3071500,MTCR
1,2020-09-17,10.6,10.8,10.05,10.05,10.05,563200,MTCR
2,2020-09-18,10.0,10.29,10.0,10.1,10.1,219200,MTCR
3,2020-09-21,10.23,10.28,9.79,10.14,10.14,105500,MTCR
4,2020-09-22,9.92,10.24,9.06,10.24,10.24,176300,MTCR
5,2020-09-23,10.59,10.84,9.562,10.1,10.1,115000,MTCR
6,2020-09-24,10.06,10.09,9.25,9.38,9.38,164400,MTCR
7,2020-09-25,9.36,9.93,9.36,9.9,9.9,35800,MTCR
8,2020-09-28,10.2,10.73,10.2,10.49,10.49,119100,MTCR
9,2020-09-29,10.5,10.63,10.04,10.23,10.23,135300,MTCR
10,2020-09-30,10.15,10.318,10.0,10.21,10.21,34300,MTCR
11,2020-10-01,10.27,10.385,9.781,10.08,10.08,129000,MTCR
12,2020-10-02,9.86,10.15,9.61,9.95,9.95,340800,MTCR
13,2020-10-05,9.98,10.17,9.86,10.0,10.0,144300,MTCR
14,2020-10-06,10.2,10.328,10.14,10.23,10.23,21700,MTCR
15,2020-10-07,10.15,10.15,9.97,10.0,10.0,76300,MTCR
16,2020-10-08,9.96,10.03,9.95,9.96,9.96,68000,MTCR
17,2020-10-09,9.9,10.43,9.9,10.17,10.17,169800,MTCR
18,2020-10-12,10.5,11.02,10.5,10.8,10.8,230800,MTCR
19,2020-10-13,10.9,10.98,10.84,10.88,10.88,120200,MTCR
20,2020-10-14,10.93,11.25,10.86,11.01,11.01,138100,MTCR
21,2020-10-15,11.21,11.65,10.51,11.42,11.42,144300,MTCR
22,2020-10-16,11.17,11.299,10.79,10.79,10.79,71600,MTCR
23,2020-10-19,10.76,10.79,9.8,10.04,10.04,52800,MTCR
24,2020-10-20,10.05,10.26,9.75,9.79,9.79,48800,MTCR
25,2020-10-21,9.92,9.92,9.15,9.18,9.18,59600,MTCR
26,2020-10-22,9.16,9.289,8.9,9.0,9.0,55100,MTCR
27,2020-10-23,9.17,9.19,8.97,9.1,9.1,26800,MTCR
28,2020-10-26,9.15,9.34,8.9,8.96,8.96,24800,MTCR
29,2020-10-27,9.01,9.71,8.21,8.23,8.23,422000,MTCR
30,2020-10-28,8.06,8.585,8.05,8.337,8.337,35800,MTCR
31,2020-10-29,8.4,9.05,8.1,8.745,8.745,62100,MTCR
32,2020-10-30,8.58,9.2,8.4,9.1,9.1,25900,MTCR
33,2020-11-02,9.16,9.275,8.505,8.505,8.505,13400,MTCR
34,2020-11-03,8.8,9.25,8.7,9.0,9.0,11600,MTCR
35,2020-11-04,8.98,9.31,8.63,9.15,9.15,37800,MTCR
36,2020-11-05,9.28,9.28,9.01,9.21,9.21,28900,MTCR
37,2020-11-06,9.17,9.49,8.61,9.35,9.35,23600,MTCR
38,2020-11-09,9.5,9.585,9.055,9.42,9.42,16000,MTCR
39,2020-11-10,9.61,9.61,8.77,9.0,9.0,25600,MTCR
40,2020-11-11,9.0,9.49,8.91,9.25,9.25,30500,MTCR
41,2020-11-12,9.1,9.57,9.01,9.46,9.46,28600,MTCR
42,2020-11-13,9.45,9.45,9.02,9.44,9.44,31000,MTCR
43,2020-11-16,9.345,10.255,9.27,10.0,10.0,70400,MTCR
44,2020-11-17,9.81,9.92,9.655,9.92,9.92,38700,MTCR
45,2020-11-18,9.66,9.92,9.6,9.77,9.77,36700,MTCR
46,2020-11-19,9.62,9.87,9.1,9.26,9.26,40200,MTCR
47,2020-11-20,9.21,9.557,9.05,9.21,9.21,26900,MTCR
48,2020-11-23,9.4,9.4,8.62,8.73,8.73,50100,MTCR
49,2020-11-24,8.54,8.745,8.34,8.5,8.5,39000,MTCR
50,2020-11-25,8.24,8.437,8.073,8.21,8.21,65800,MTCR
51,2020-11-27,7.93,8.14,7.64,7.75,7.75,94700,MTCR
52,2020-11-30,8.17,8.28,7.7,7.92,7.92,106600,MTCR
53,2020-12-01,7.95,8.175,7.78,7.97,7.97,83100,MTCR
54,2020-12-02,7.99,8.03,7.755,7.99,7.99,45900,MTCR
55,2020-12-03,8.08,8.13,7.96,8.0,8.0,70400,MTCR
56,2020-12-04,8.06,8.13,7.86,8.03,8.03,94700,MTCR
57,2020-12-07,8.07,8.19,8.0,8.1,8.1,93600,MTCR
58,2020-12-08,8.15,8.68,8.0,8.59,8.59,61500,MTCR
59,2020-12-09,8.67,9.53,8.45,9.53,9.53,91500,MTCR
60,2020-12-10,9.35,9.55,8.6,9.01,9.01,60600,MTCR
61,2020-12-11,8.85,10.06,8.85,9.95,9.95,87400,MTCR
62,2020-12-14,9.96,10.42,9.883,10.31,10.31,66400,MTCR
63,2020-12-15,10.44,10.46,9.56,9.8,9.8,46600,MTCR
64,2020-12-16,9.69,10.28,9.68,9.81,9.81,46100,MTCR
65,2020-12-17,10.22,10.49,9.67,9.69,9.69,67800,MTCR
66,2020-12-18,9.87,10.0,8.565,8.8,8.8,771600,MTCR
67,2020-12-21,8.83,9.155,7.8,7.8,7.8,186100,MTCR
68,2020-12-22,8.05,8.45,8.01,8.25,8.25,100300,MTCR
69,2020-12-23,8.32,8.4,8.06,8.34,8.34,59700,MTCR
70,2020-12-24,8.42,8.44,8.2,8.39,8.39,20100,MTCR
71,2020-12-28,8.5,8.5,8.01,8.04,8.04,55700,MTCR
72,2020-12-29,8.08,8.08,7.76,7.88,7.88,49200,MTCR
73,2020-12-30,7.95,8.08,7.86,8.04,8.04,35900,MTCR
74,2020-12-31,7.93,7.94,7.75,7.86,7.86,29500,MTCR
75,2021-01-04,7.94,8.12,7.86,8.1,8.1,29200,MTCR
76,2021-01-05,8.19,8.43,8.01,8.39,8.39,38900,MTCR
77,2021-01-06,8.39,8.8,8.25,8.4,8.4,34900,MTCR
78,2021-01-07,8.33,8.8,8.28,8.74,8.74,45800,MTCR
79,2021-01-08,8.282,8.63,8.19,8.45,8.45,20600,MTCR
80,2021-01-11,8.295,8.4,8.2,8.32,8.32,22400,MTCR
81,2021-01-12,8.325,8.676,8.325,8.53,8.53,23300,MTCR
82,2021-01-13,8.49,9.25,8.438,9.04,9.04,65500,MTCR
83,2021-01-14,9.063,9.127,8.827,8.92,8.92,11100,MTCR
84,2021-01-15,8.92,9.06,8.75,9.0,9.0,24300,MTCR
85,2021-01-19,9.7,9.84,9.3,9.51,9.51,92900,MTCR
86,2021-01-20,9.63,9.67,9.12,9.24,9.24,22600,MTCR
87,2021-01-21,9.13,9.6,8.91,9.37,9.37,23500,MTCR
88,2021-01-22,9.46,9.56,8.967,9.56,9.56,30800,MTCR
89,2021-01-25,9.57,9.66,9.35,9.65,9.65,33600,MTCR
90,2021-01-26,9.71,9.75,9.44,9.62,9.62,66000,MTCR
91,2021-01-27,9.6,9.77,9.56,9.65,9.65,109200,MTCR
92,2021-01-28,9.65,9.72,9.48,9.68,9.68,20400,MTCR
93,2021-01-29,9.58,9.79,9.461,9.73,9.73,127500,MTCR
94,2021-02-01,9.89,10.5,9.75,9.89,9.89,64800,MTCR
95,2021-02-02,9.94,10.4,9.94,10.29,10.29,29300,MTCR
96,2021-02-03,10.19,10.19,9.5,9.88,9.88,76600,MTCR
97,2021-02-04,9.88,10.0,9.7,9.73,9.73,88600,MTCR
98,2021-02-05,9.79,9.79,9.46,9.64,9.64,71500,MTCR
99,2021-02-08,10.0,10.19,9.83,9.95,9.95,48400,MTCR
100,2021-02-09,9.96,10.35,9.96,10.33,10.33,77200,MTCR
101,2021-02-10,10.41,10.5,10.0,10.09,10.09,75400,MTCR
102,2021-02-11,10.18,10.38,9.99,10.22,10.22,26400,MTCR
103,2021-02-12,10.36,10.86,10.02,10.82,10.82,75000,MTCR
104,2021-02-16,10.8,11.0,10.6,11.0,11.0,64500,MTCR
105,2021-02-17,10.84,10.95,10.528,10.76,10.76,37500,MTCR
106,2021-02-18,10.82,10.82,9.17,9.19,9.19,47200,MTCR
107,2021-02-19,9.05,9.4,9.05,9.35,9.35,18600,MTCR
108,2021-02-22,9.35,9.456,8.965,9.03,9.03,20100,MTCR
109,2021-02-23,8.73,9.04,8.52,8.6,8.6,40700,MTCR
110,2021-02-24,8.69,9.0,8.69,8.86,8.86,9100,MTCR
111,2021-02-25,8.573,8.785,8.38,8.44,8.44,18800,MTCR
112,2021-02-26,8.4,8.96,8.35,8.5,8.5,26600,MTCR
113,2021-03-01,8.59,9.75,8.59,9.26,9.26,42900,MTCR
114,2021-03-02,9.26,9.9,9.11,9.19,9.19,39300,MTCR
115,2021-03-03,9.1,9.27,8.73,8.89,8.89,22900,MTCR
116,2021-03-04,8.76,8.827,7.93,8.29,8.29,34100,MTCR
117,2021-03-05,8.28,8.75,8.0,8.6,8.6,37700,MTCR
118,2021-03-08,8.59,8.86,8.26,8.74,8.74,39600,MTCR
119,2021-03-09,8.9,9.5,8.78,9.1,9.1,46000,MTCR
120,2021-03-10,8.963,9.58,8.06,8.63,8.63,43500,MTCR
121,2021-03-11,8.8,9.2,8.33,8.36,8.36,25600,MTCR
122,2021-03-12,8.5,8.785,8.12,8.23,8.23,24200,MTCR
123,2021-03-15,8.25,8.25,7.95,8.12,8.12,45600,MTCR
124,2021-03-16,8.15,8.57,8.06,8.23,8.23,38700,MTCR
125,2021-03-17,8.455,8.58,7.99,8.04,8.04,70900,MTCR
126,2021-03-18,8.03,8.17,7.79,7.8,7.8,73300,MTCR
