,Date,Open,High,Low,Close,Adj Close,Volume,ticker
68,2021-08-06,9.825,9.825,9.825,9.825,9.825,0,IPVI
69,2021-08-09,9.825,9.825,9.825,9.825,9.825,0,IPVI
70,2021-08-10,9.825,9.825,9.825,9.825,9.825,0,IPVI
71,2021-08-11,9.825,9.825,9.825,9.825,9.825,0,IPVI
72,2021-08-12,9.825,9.825,9.825,9.825,9.825,200,IPVI
73,2021-08-13,9.825,9.825,9.825,9.825,9.825,0,IPVI
74,2021-08-16,9.825,9.825,9.825,9.825,9.825,0,IPVI
75,2021-08-17,9.76,9.76,9.76,9.76,9.76,200,IPVI
76,2021-08-18,9.76,9.76,9.76,9.76,9.76,0,IPVI
77,2021-08-19,9.76,9.76,9.76,9.76,9.76,0,IPVI
78,2021-08-20,9.76,9.76,9.76,9.76,9.76,0,IPVI
79,2021-08-23,9.7,9.7,9.7,9.7,9.7,3100,IPVI
80,2021-08-24,9.7,9.7,9.7,9.7,9.7,0,IPVI
81,2021-08-25,9.7,9.7,9.7,9.7,9.7,0,IPVI
82,2021-08-26,9.7,9.7,9.7,9.7,9.7,0,IPVI
83,2021-08-27,9.7,9.7,9.7,9.7,9.7,0,IPVI
84,2021-08-30,9.7,9.7,9.7,9.7,9.7,0,IPVI
85,2021-08-31,9.69,9.693,9.68,9.68,9.68,500,IPVI
86,2021-09-01,9.68,9.68,9.68,9.68,9.68,0,IPVI
87,2021-09-02,9.68,9.68,9.68,9.68,9.68,1400,IPVI
88,2021-09-03,9.68,9.68,9.68,9.68,9.68,0,IPVI
89,2021-09-07,9.68,9.68,9.68,9.68,9.68,0,IPVI
90,2021-09-08,9.68,9.68,9.68,9.68,9.68,0,IPVI
91,2021-09-09,9.7,9.7,9.7,9.7,9.7,137100,IPVI
92,2021-09-10,9.7,9.7,9.7,9.7,9.7,0,IPVI
93,2021-09-13,9.68,9.68,9.67,9.67,9.67,1100,IPVI
94,2021-09-14,9.67,9.67,9.67,9.67,9.67,0,IPVI
95,2021-09-15,9.67,9.67,9.67,9.67,9.67,300,IPVI
96,2021-09-16,9.67,9.67,9.67,9.67,9.67,0,IPVI
97,2021-09-17,9.67,9.67,9.67,9.67,9.67,0,IPVI
98,2021-09-20,9.65,9.72,9.65,9.72,9.72,3700,IPVI
99,2021-09-21,9.72,9.72,9.72,9.72,9.72,0,IPVI
100,2021-09-22,9.67,9.67,9.64,9.65,9.65,50400,IPVI
101,2021-09-23,9.68,9.68,9.68,9.68,9.68,500,IPVI
102,2021-09-24,9.68,9.68,9.68,9.68,9.68,0,IPVI
103,2021-09-27,9.7,9.7,9.7,9.7,9.7,1100,IPVI
104,2021-09-28,9.7,9.7,9.7,9.7,9.7,0,IPVI
105,2021-09-29,9.66,9.69,9.66,9.69,9.69,2300,IPVI
106,2021-09-30,9.69,9.69,9.69,9.69,9.69,0,IPVI
107,2021-10-01,9.67,9.72,9.67,9.72,9.72,400,IPVI
108,2021-10-04,9.67,9.72,9.67,9.72,9.72,3000,IPVI
109,2021-10-05,9.72,9.72,9.72,9.72,9.72,0,IPVI
110,2021-10-06,9.72,9.72,9.72,9.72,9.72,0,IPVI
111,2021-10-07,9.72,9.72,9.72,9.72,9.72,1600,IPVI
112,2021-10-08,9.7,9.721,9.7,9.72,9.72,2600,IPVI
113,2021-10-11,9.72,9.72,9.705,9.705,9.705,17800,IPVI
114,2021-10-12,9.69,9.69,9.69,9.69,9.69,200000,IPVI
115,2021-10-13,9.69,9.69,9.69,9.69,9.69,0,IPVI
116,2021-10-14,9.72,9.73,9.72,9.73,9.73,5100,IPVI
117,2021-10-15,9.73,9.73,9.73,9.73,9.73,0,IPVI
118,2021-10-18,9.73,9.73,9.73,9.73,9.73,200,IPVI
119,2021-10-19,9.68,9.72,9.68,9.72,9.72,1500,IPVI
120,2021-10-20,9.72,9.72,9.72,9.72,9.72,0,IPVI
121,2021-10-21,9.72,9.72,9.72,9.72,9.72,0,IPVI
122,2021-10-22,9.72,9.72,9.72,9.72,9.72,0,IPVI
123,2021-10-25,9.74,9.77,9.74,9.77,9.77,44300,IPVI
124,2021-10-26,9.77,9.77,9.77,9.77,9.77,0,IPVI
125,2021-10-27,9.77,9.77,9.77,9.77,9.77,0,IPVI
126,2021-10-28,9.77,9.77,9.77,9.77,9.77,0,IPVI
127,2021-10-29,9.7,9.79,9.7,9.79,9.79,30600,IPVI
128,2021-11-01,9.735,9.735,9.735,9.735,9.735,5700,IPVI
129,2021-11-02,9.735,9.735,9.735,9.735,9.735,0,IPVI
130,2021-11-03,9.69,9.8,9.68,9.8,9.8,42300,IPVI
131,2021-11-04,9.8,9.81,9.8,9.8,9.8,2900,IPVI
132,2021-11-05,9.8,9.8,9.8,9.8,9.8,100,IPVI
133,2021-11-08,9.8,9.8,9.8,9.8,9.8,0,IPVI
134,2021-11-09,9.8,9.8,9.8,9.8,9.8,0,IPVI
135,2021-11-10,9.74,9.74,9.74,9.74,9.74,200,IPVI
136,2021-11-11,9.74,9.74,9.74,9.74,9.74,0,IPVI
137,2021-11-12,9.74,9.74,9.74,9.74,9.74,0,IPVI
138,2021-11-15,9.74,9.74,9.74,9.74,9.74,0,IPVI
139,2021-11-16,9.82,9.82,9.82,9.82,9.82,200,IPVI
140,2021-11-17,9.82,9.82,9.82,9.82,9.82,0,IPVI
141,2021-11-18,9.82,9.82,9.82,9.82,9.82,0,IPVI
142,2021-11-19,9.82,9.82,9.82,9.82,9.82,0,IPVI
143,2021-11-22,9.82,9.82,9.82,9.82,9.82,0,IPVI
144,2021-11-23,9.76,9.82,9.73,9.82,9.82,311000,IPVI
145,2021-11-24,9.73,9.73,9.73,9.73,9.73,300000,IPVI
146,2021-11-26,9.73,9.73,9.73,9.73,9.73,0,IPVI
147,2021-11-29,9.73,9.73,9.73,9.73,9.73,0,IPVI
148,2021-11-30,9.72,9.72,9.72,9.72,9.72,1700,IPVI
149,2021-12-01,9.77,9.77,9.77,9.77,9.77,2200,IPVI
150,2021-12-02,9.73,9.73,9.72,9.72,9.72,1300,IPVI
151,2021-12-03,9.72,9.72,9.72,9.72,9.72,0,IPVI
152,2021-12-06,9.72,9.72,9.72,9.72,9.72,0,IPVI
153,2021-12-07,9.74,9.74,9.72,9.72,9.72,200,IPVI
154,2021-12-08,9.72,9.72,9.72,9.72,9.72,0,IPVI
155,2021-12-09,9.87,9.905,9.86,9.89,9.89,2900,IPVI
156,2021-12-10,9.72,9.72,9.72,9.72,9.72,400,IPVI
157,2021-12-13,9.71,9.71,9.71,9.71,9.71,34000,IPVI
158,2021-12-14,9.71,9.73,9.69,9.7,9.7,533100,IPVI
159,2021-12-15,9.7,9.7,9.7,9.7,9.7,300,IPVI
160,2021-12-16,9.8,9.8,9.8,9.8,9.8,1200,IPVI
161,2021-12-17,9.8,9.8,9.8,9.8,9.8,100,IPVI
162,2021-12-20,9.69,9.69,9.69,9.69,9.69,500,IPVI
163,2021-12-21,9.69,9.69,9.69,9.69,9.69,0,IPVI
164,2021-12-22,9.7,9.73,9.69,9.73,9.73,10500,IPVI
165,2021-12-23,9.7,9.77,9.7,9.76,9.76,12100,IPVI
166,2021-12-27,9.76,9.76,9.76,9.76,9.76,0,IPVI
167,2021-12-28,9.76,9.76,9.76,9.76,9.76,0,IPVI
168,2021-12-29,9.76,9.76,9.76,9.76,9.76,0,IPVI
169,2021-12-30,9.76,9.76,9.76,9.76,9.76,0,IPVI
170,2021-12-31,9.76,9.76,9.76,9.76,9.76,0,IPVI
