,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-07,7.48,7.48,6.72,7.1,7.1,1314800,ANEB
1,2021-05-10,7.0,7.2,7.0,7.05,7.05,242300,ANEB
2,2021-05-11,7.0,7.1,7.0,7.08,7.08,146500,ANEB
3,2021-05-12,7.0,7.09,6.97,7.0,7.0,47800,ANEB
4,2021-05-13,7.007,7.03,7.0,7.0,7.0,12800,ANEB
5,2021-05-14,6.31,7.08,6.31,7.03,7.03,65200,ANEB
6,2021-05-17,7.02,7.099,7.0,7.02,7.02,45000,ANEB
7,2021-05-18,7.01,7.15,7.0,7.0,7.0,7600,ANEB
8,2021-05-19,7.15,7.15,7.0,7.1,7.1,18600,ANEB
9,2021-05-20,7.05,7.65,7.05,7.58,7.58,37600,ANEB
10,2021-05-21,7.6,9.33,7.47,8.95,8.95,85200,ANEB
11,2021-05-24,8.91,9.0,7.68,8.0,8.0,79800,ANEB
12,2021-05-25,8.2,8.789,8.01,8.03,8.03,11800,ANEB
13,2021-05-26,8.1,8.152,7.89,8.0,8.0,22400,ANEB
14,2021-05-27,8.0,8.1,7.99,8.0,8.0,9500,ANEB
15,2021-05-28,8.445,8.49,7.91,8.2,8.2,13100,ANEB
16,2021-06-01,8.2,8.3,7.76,7.76,7.76,9100,ANEB
17,2021-06-02,7.75,8.0,7.46,7.484,7.484,8800,ANEB
18,2021-06-03,7.51,7.84,7.48,7.5,7.5,3000,ANEB
19,2021-06-04,7.45,7.51,7.29,7.35,7.35,34800,ANEB
20,2021-06-07,7.35,7.675,7.17,7.62,7.62,35900,ANEB
21,2021-06-08,7.6,7.6,7.22,7.22,7.22,9700,ANEB
22,2021-06-09,7.06,7.3,7.06,7.225,7.225,7100,ANEB
23,2021-06-10,7.35,8.09,7.12,8.04,8.04,45100,ANEB
24,2021-06-11,7.88,8.25,7.509,8.25,8.25,12000,ANEB
25,2021-06-14,8.1,8.475,7.59,8.2,8.2,16400,ANEB
26,2021-06-15,8.03,8.699,7.55,7.63,7.63,27500,ANEB
27,2021-06-16,8.0,8.165,7.54,7.63,7.63,17000,ANEB
28,2021-06-17,7.77,8.085,7.51,7.58,7.58,23300,ANEB
29,2021-06-18,7.7,8.49,6.55,7.3,7.3,90400,ANEB
30,2021-06-21,7.32,7.7,6.65,7.3,7.3,66400,ANEB
31,2021-06-22,7.31,7.63,6.685,6.95,6.95,7000,ANEB
32,2021-06-23,7.03,7.56,6.87,6.93,6.93,2400,ANEB
33,2021-06-24,7.043,7.45,7.043,7.05,7.05,2500,ANEB
34,2021-06-25,7.14,7.19,7.09,7.19,7.19,10300,ANEB
35,2021-06-28,7.11,7.3,6.95,6.95,6.95,3900,ANEB
36,2021-06-29,6.96,6.97,6.58,6.58,6.58,10200,ANEB
37,2021-06-30,6.79,7.081,6.79,6.82,6.82,1800,ANEB
38,2021-07-01,6.762,7.0,6.75,6.86,6.86,5200,ANEB
39,2021-07-02,6.91,6.91,6.57,6.57,6.57,4900,ANEB
40,2021-07-06,6.9,6.9,6.653,6.7,6.7,5300,ANEB
41,2021-07-07,6.905,7.56,6.61,7.18,7.18,23200,ANEB
42,2021-07-08,6.75,7.52,6.75,7.05,7.05,7800,ANEB
