,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.5,20.1,16.5,18.6,18.6,3110,NCTY
1,2018-01-03,19.200001,19.200001,18.299999,18.6,18.6,1507,NCTY
2,2018-01-04,18.299999,22.5,18.0,21.0,21.0,16987,NCTY
3,2018-01-05,23.1,41.400002,21.299999,22.5,22.5,144860,NCTY
4,2018-01-08,20.700001,22.799999,20.4,21.0,21.0,19863,NCTY
5,2018-01-09,21.0,28.799999,21.0,23.4,23.4,58407,NCTY
6,2018-01-10,25.799999,26.700001,24.0,25.5,25.5,47670,NCTY
7,2018-01-11,25.200001,45.0,23.4,33.299999,33.299999,417293,NCTY
8,2018-01-12,38.400002,38.400002,28.799999,30.0,30.0,165603,NCTY
9,2018-01-16,44.400002,50.400002,34.200001,35.400002,35.400002,470743,NCTY
10,2018-01-17,36.299999,37.799999,30.9,35.400002,35.400002,78587,NCTY
11,2018-01-18,36.0,36.0,32.700001,33.900002,33.900002,29797,NCTY
12,2018-01-19,34.5,34.5,31.799999,32.400002,32.400002,17397,NCTY
13,2018-01-22,31.5,32.099998,28.200001,29.1,29.1,28953,NCTY
14,2018-01-23,27.9,30.0,26.700001,27.9,27.9,24430,NCTY
15,2018-01-24,27.6,29.700001,26.1,27.6,27.6,19860,NCTY
16,2018-01-25,27.6,28.799999,25.5,26.700001,26.700001,13767,NCTY
17,2018-01-26,27.9,29.4,27.299999,28.200001,28.200001,26450,NCTY
18,2018-01-29,27.9,30.6,27.299999,27.6,27.6,32333,NCTY
19,2018-01-30,27.299999,27.6,25.5,25.5,25.5,14727,NCTY
20,2018-01-31,26.1,26.700001,24.299999,24.299999,24.299999,13313,NCTY
21,2018-02-01,30.299999,30.6,25.799999,27.6,27.6,86000,NCTY
22,2018-02-02,26.700001,27.299999,24.0,24.299999,24.299999,21127,NCTY
23,2018-02-05,24.6,25.200001,21.9,21.9,21.9,14580,NCTY
24,2018-02-06,21.0,22.799999,20.1,21.0,21.0,32393,NCTY
25,2018-02-07,21.299999,22.5,21.299999,21.299999,21.299999,10973,NCTY
26,2018-02-08,22.5,22.5,19.799999,20.4,20.4,9367,NCTY
27,2018-02-09,20.700001,21.299999,19.200001,19.799999,19.799999,12583,NCTY
28,2018-02-12,19.799999,21.6,19.799999,21.0,21.0,7237,NCTY
29,2018-02-13,21.6,21.6,20.700001,21.299999,21.299999,3933,NCTY
30,2018-02-14,21.6,23.700001,21.299999,22.5,22.5,15943,NCTY
31,2018-02-15,22.799999,23.4,22.200001,23.4,23.4,6953,NCTY
32,2018-02-16,23.1,23.4,21.299999,21.299999,21.299999,4687,NCTY
33,2018-02-20,21.6,22.200001,21.0,21.299999,21.299999,6770,NCTY
34,2018-02-21,21.0,22.5,21.0,21.299999,21.299999,6623,NCTY
35,2018-02-22,21.299999,21.9,20.700001,21.0,21.0,5067,NCTY
36,2018-02-23,21.0,21.6,21.0,21.0,21.0,2713,NCTY
37,2018-02-26,21.0,21.9,19.799999,21.0,21.0,2317,NCTY
38,2018-02-27,19.799999,21.0,19.799999,20.1,20.1,2910,NCTY
39,2018-02-28,20.1,20.4,19.5,19.799999,19.799999,7093,NCTY
40,2018-03-01,19.5,20.1,19.5,19.799999,19.799999,3367,NCTY
41,2018-03-02,19.799999,20.1,18.9,19.5,19.5,4257,NCTY
42,2018-03-05,20.1,20.4,19.200001,20.1,20.1,3973,NCTY
43,2018-03-06,19.5,21.6,19.5,21.0,21.0,16017,NCTY
44,2018-03-07,20.1,21.299999,19.5,21.0,21.0,6700,NCTY
45,2018-03-08,20.700001,22.200001,20.4,21.299999,21.299999,8980,NCTY
46,2018-03-09,21.0,21.6,20.4,21.299999,21.299999,4760,NCTY
47,2018-03-12,21.299999,21.9,21.0,21.299999,21.299999,1633,NCTY
48,2018-03-13,21.0,21.9,20.700001,20.700001,20.700001,11377,NCTY
49,2018-03-14,21.299999,22.200001,19.799999,20.1,20.1,11433,NCTY
50,2018-03-15,20.1,21.0,20.1,20.700001,20.700001,3227,NCTY
51,2018-03-16,21.0,21.0,20.1,20.1,20.1,3680,NCTY
52,2018-03-19,20.4,21.0,20.1,20.1,20.1,5067,NCTY
53,2018-03-20,20.1,20.700001,20.1,20.4,20.4,4087,NCTY
54,2018-03-21,20.1,21.0,20.1,20.4,20.4,2617,NCTY
55,2018-03-22,20.4,20.700001,20.1,20.1,20.1,2960,NCTY
56,2018-03-23,19.799999,20.1,17.700001,18.0,18.0,10317,NCTY
57,2018-03-26,18.9,18.9,16.799999,16.799999,16.799999,5700,NCTY
58,2018-03-27,16.799999,17.1,15.6,15.9,15.9,7097,NCTY
59,2018-03-28,15.9,16.200001,13.5,14.4,14.4,9380,NCTY
60,2018-03-29,13.8,15.0,13.8,15.0,15.0,2597,NCTY
61,2018-04-02,15.0,16.200001,14.1,14.1,14.1,2640,NCTY
62,2018-04-03,13.8,15.6,13.8,13.8,13.8,2790,NCTY
63,2018-04-04,13.8,15.3,13.8,15.0,15.0,2153,NCTY
64,2018-04-05,15.0,15.9,13.8,14.4,14.4,1793,NCTY
65,2018-04-06,14.1,14.7,14.1,14.1,14.1,1087,NCTY
66,2018-04-09,14.4,14.7,14.1,14.7,14.7,1773,NCTY
67,2018-04-10,14.7,16.200001,14.4,15.3,15.3,18433,NCTY
68,2018-04-11,15.6,15.9,15.0,15.0,15.0,3963,NCTY
69,2018-04-12,15.0,15.9,15.0,15.6,15.6,5877,NCTY
70,2018-04-13,16.5,17.4,15.9,16.200001,16.200001,19947,NCTY
71,2018-04-16,16.200001,16.5,14.4,14.4,14.4,5203,NCTY
72,2018-04-17,14.4,15.6,14.1,14.7,14.7,5003,NCTY
73,2018-04-18,14.4,14.7,13.8,14.1,14.1,6383,NCTY
74,2018-04-19,14.1,15.0,14.1,15.0,15.0,2267,NCTY
75,2018-04-20,15.9,15.9,13.8,13.8,13.8,5627,NCTY
76,2018-04-23,13.8,14.7,13.8,14.1,14.1,4640,NCTY
77,2018-04-24,13.8,14.1,12.0,12.3,12.3,10030,NCTY
78,2018-04-25,12.9,12.9,12.0,12.6,12.6,25197,NCTY
79,2018-04-26,12.3,12.6,11.1,11.1,11.1,8023,NCTY
