,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-18,14.3,14.76,13.71,14.0,14.0,1594200,HOOK
1,2019-04-22,14.0,14.379,13.73,14.0,14.0,110100,HOOK
2,2019-04-23,14.01,14.15,13.75,13.75,13.75,86200,HOOK
3,2019-04-24,14.0,14.1,13.77,14.0,14.0,82900,HOOK
4,2019-04-25,14.03,14.2,14.0,14.15,14.15,79600,HOOK
5,2019-04-26,14.2,14.245,13.8,14.0,14.0,114700,HOOK
6,2019-04-29,14.0,14.18,14.0,14.0,14.0,45500,HOOK
7,2019-04-30,14.0,14.18,12.82,14.02,14.02,95500,HOOK
8,2019-05-01,14.0,14.11,13.75,14.0,14.0,75800,HOOK
9,2019-05-02,14.0,14.165,13.75,13.79,13.79,91300,HOOK
10,2019-05-03,14.0,14.1,13.75,13.9,13.9,70200,HOOK
11,2019-05-06,14.0,14.07,13.74,13.75,13.75,68800,HOOK
12,2019-05-07,14.0,14.05,13.85,13.95,13.95,60700,HOOK
13,2019-05-08,14.0,14.05,13.75,13.77,13.77,78000,HOOK
14,2019-05-09,14.0,14.0,13.75,13.84,13.84,84100,HOOK
15,2019-05-10,14.0,14.01,13.75,13.85,13.85,83300,HOOK
16,2019-05-13,14.0,14.04,13.75,13.79,13.79,116400,HOOK
17,2019-05-14,14.0,14.15,13.75,13.81,13.81,110500,HOOK
18,2019-05-15,13.97,14.0,12.62,13.25,13.25,134300,HOOK
19,2019-05-16,13.05,13.53,12.3,12.83,12.83,45800,HOOK
20,2019-05-17,12.65,12.75,11.37,11.67,11.67,30700,HOOK
21,2019-05-20,11.71,12.524,11.61,11.82,11.82,53600,HOOK
22,2019-05-21,11.76,12.01,9.02,10.29,10.29,19400,HOOK
23,2019-05-22,10.19,10.93,9.38,9.56,9.56,53100,HOOK
24,2019-05-23,9.38,9.84,9.22,9.26,9.26,60300,HOOK
25,2019-05-24,9.35,9.446,9.03,9.15,9.15,15500,HOOK
26,2019-05-28,9.26,9.95,9.14,9.45,9.45,50300,HOOK
27,2019-05-29,9.45,10.349,8.07,8.52,8.52,59800,HOOK
28,2019-05-30,8.453,8.67,7.8,8.3,8.3,39500,HOOK
29,2019-05-31,8.31,8.75,7.74,8.58,8.58,30900,HOOK
30,2019-06-03,8.65,8.82,7.976,8.03,8.03,48900,HOOK
31,2019-06-04,8.15,9.77,7.85,9.77,9.77,24200,HOOK
32,2019-06-05,9.33,9.5,7.19,8.05,8.05,70100,HOOK
33,2019-06-06,8.07,8.25,7.75,7.76,7.76,18700,HOOK
34,2019-06-07,7.906,8.19,7.18,7.56,7.56,88700,HOOK
35,2019-06-10,7.45,8.83,7.44,8.11,8.11,99300,HOOK
36,2019-06-11,8.33,8.99,8.11,8.8,8.8,32000,HOOK
37,2019-06-12,8.79,9.7,8.725,9.26,9.26,69200,HOOK
38,2019-06-13,9.26,9.69,9.248,9.67,9.67,13200,HOOK
39,2019-06-14,9.67,9.67,8.74,8.85,8.85,20900,HOOK
40,2019-06-17,8.8,9.26,8.18,8.19,8.19,29300,HOOK
41,2019-06-18,8.3,8.925,7.75,8.2,8.2,43000,HOOK
42,2019-06-19,8.16,8.2,7.64,7.8,7.8,30200,HOOK
43,2019-06-20,7.83,8.98,7.51,7.66,7.66,40100,HOOK
44,2019-06-21,7.61,8.42,7.22,7.35,7.35,186700,HOOK
45,2019-06-24,7.63,7.63,6.4,6.51,6.51,86500,HOOK
46,2019-06-25,6.53,7.22,6.31,6.4,6.4,23500,HOOK
47,2019-06-26,6.51,7.109,6.06,6.16,6.16,82300,HOOK
48,2019-06-27,6.14,6.798,6.14,6.5,6.5,25000,HOOK
49,2019-06-28,6.83,7.45,6.66,6.73,6.73,354900,HOOK
50,2019-07-01,6.81,7.095,6.73,6.73,6.73,30800,HOOK
51,2019-07-02,6.8,7.1,6.76,6.76,6.76,10400,HOOK
52,2019-07-03,7.05,7.05,6.71,6.71,6.71,19500,HOOK
53,2019-07-05,6.626,6.945,6.6,6.72,6.72,15000,HOOK
54,2019-07-08,7.02,7.18,6.5,6.56,6.56,39600,HOOK
55,2019-07-09,6.59,6.94,6.5,6.67,6.67,10900,HOOK
56,2019-07-10,7.127,7.13,6.72,6.84,6.84,9500,HOOK
57,2019-07-11,6.86,7.42,6.6,6.68,6.68,360700,HOOK
58,2019-07-12,8.7,9.12,7.86,8.21,8.21,2912800,HOOK
59,2019-07-15,7.54,7.832,7.34,7.45,7.45,331700,HOOK
60,2019-07-16,7.4,7.4,6.72,6.78,6.78,178300,HOOK
61,2019-07-17,6.6,7.71,6.466,7.51,7.51,179600,HOOK
62,2019-07-18,7.62,7.63,7.0,7.16,7.16,47500,HOOK
63,2019-07-19,7.1,7.615,7.08,7.54,7.54,100600,HOOK
64,2019-07-22,7.55,7.59,6.815,6.91,6.91,58000,HOOK
65,2019-07-23,6.91,6.95,6.28,6.78,6.78,85800,HOOK
66,2019-07-24,6.85,7.21,6.685,7.18,7.18,39800,HOOK
67,2019-07-25,7.16,7.16,6.45,6.45,6.45,57300,HOOK
68,2019-07-26,6.57,6.905,6.5,6.61,6.61,92200,HOOK
69,2019-07-29,6.7,6.768,6.38,6.48,6.48,36300,HOOK
70,2019-07-30,6.47,7.469,6.315,7.25,7.25,319700,HOOK
71,2019-07-31,7.35,7.475,6.7,7.29,7.29,272100,HOOK
72,2019-08-01,7.25,7.37,7.0,7.31,7.31,110200,HOOK
73,2019-08-02,7.19,7.3,6.78,7.15,7.15,122400,HOOK
74,2019-08-05,7.01,7.04,6.6,6.78,6.78,57600,HOOK
75,2019-08-06,6.83,6.95,6.51,6.64,6.64,50000,HOOK
76,2019-08-07,6.54,6.8,6.38,6.7,6.7,34100,HOOK
77,2019-08-08,6.72,6.85,6.72,6.75,6.75,26200,HOOK
78,2019-08-09,6.78,7.13,6.6,7.01,7.01,59200,HOOK
79,2019-08-12,7.08,7.08,6.25,7.04,7.04,97400,HOOK
80,2019-08-13,6.78,7.155,6.78,7.0,7.0,57000,HOOK
81,2019-08-14,6.88,7.2,6.8,7.0,7.0,34400,HOOK
82,2019-08-15,7.06,7.06,6.776,6.99,6.99,19400,HOOK
83,2019-08-16,7.0,7.29,6.83,7.28,7.28,28700,HOOK
84,2019-08-19,7.31,7.45,7.0,7.3,7.3,43000,HOOK
85,2019-08-20,7.28,7.76,6.85,7.7,7.7,59400,HOOK
86,2019-08-21,7.75,7.92,7.42,7.9,7.9,67900,HOOK
87,2019-08-22,7.92,8.45,7.641,8.17,8.17,54200,HOOK
88,2019-08-23,8.17,8.32,8.057,8.1,8.1,26800,HOOK
89,2019-08-26,8.15,8.194,7.37,7.82,7.82,25200,HOOK
90,2019-08-27,7.82,7.82,7.19,7.29,7.29,23400,HOOK
91,2019-08-28,7.61,7.61,7.2,7.31,7.31,10600,HOOK
92,2019-08-29,7.58,8.06,7.55,8.0,8.0,22100,HOOK
93,2019-08-30,8.19,8.44,7.89,8.44,8.44,37000,HOOK
94,2019-09-03,8.33,8.42,8.01,8.42,8.42,28200,HOOK
95,2019-09-04,8.44,8.44,8.0,8.42,8.42,9800,HOOK
96,2019-09-05,8.45,8.45,8.05,8.29,8.29,17900,HOOK
