,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-06,0.4,8.3,0.4,7.5,7.5,239900,IMPP
1,2021-12-07,6.1,7.18,4.22,4.74,4.74,312500,IMPP
2,2021-12-08,4.5,4.58,3.13,3.22,3.22,293900,IMPP
3,2021-12-09,3.21,3.229,2.601,2.71,2.71,165600,IMPP
4,2021-12-10,2.75,2.98,2.5,2.68,2.68,107900,IMPP
5,2021-12-13,2.65,2.659,2.32,2.56,2.56,44700,IMPP
6,2021-12-14,2.42,2.5,2.16,2.31,2.31,75000,IMPP
7,2021-12-15,2.26,2.28,1.913,2.08,2.08,79400,IMPP
8,2021-12-16,2.05,2.25,2.05,2.15,2.15,41000,IMPP
9,2021-12-17,2.15,2.4,2.15,2.266,2.266,30100,IMPP
10,2021-12-20,2.23,2.25,2.11,2.21,2.21,8900,IMPP
11,2021-12-21,2.273,2.276,2.045,2.12,2.12,37300,IMPP
12,2021-12-22,2.04,2.16,2.04,2.089,2.089,16400,IMPP
13,2021-12-23,2.05,2.17,2.05,2.11,2.11,13700,IMPP
14,2021-12-27,2.22,2.22,2.0,2.02,2.02,11800,IMPP
15,2021-12-28,2.26,2.26,2.06,2.12,2.12,10700,IMPP
16,2021-12-29,2.19,2.19,2.03,2.06,2.06,8400,IMPP
17,2021-12-30,2.017,2.133,2.017,2.05,2.05,8800,IMPP
18,2021-12-31,2.07,2.27,1.91,2.14,2.14,32700,IMPP
