,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.8,16.4,15.6,15.7,15.7,14320,CAPR
1,2018-01-03,16.1,16.9,15.8,15.8,15.8,15750,CAPR
2,2018-01-04,16.0,16.4,15.5,16.200001,16.200001,22310,CAPR
3,2018-01-05,16.200001,17.0,16.0,16.1,16.1,18370,CAPR
4,2018-01-08,16.200001,17.4,16.1,16.6,16.6,34740,CAPR
5,2018-01-09,16.6,16.9,16.4,16.5,16.5,12120,CAPR
6,2018-01-10,16.200001,17.0,16.200001,16.6,16.6,17620,CAPR
7,2018-01-11,16.6,18.0,16.4,17.299999,17.299999,89820,CAPR
8,2018-01-12,17.299999,18.6,17.299999,17.799999,17.799999,47950,CAPR
9,2018-01-16,18.200001,18.5,16.700001,17.0,17.0,29040,CAPR
10,2018-01-17,17.0,17.4,16.200001,17.0,17.0,13480,CAPR
11,2018-01-18,16.6,16.9,16.200001,16.299999,16.299999,10780,CAPR
12,2018-01-19,16.0,16.5,16.0,16.1,16.1,13950,CAPR
13,2018-01-22,16.200001,17.0,16.0,16.6,16.6,14320,CAPR
14,2018-01-23,16.5,16.9,16.0,16.299999,16.299999,16610,CAPR
15,2018-01-24,16.5,16.700001,16.0,16.0,16.0,14390,CAPR
16,2018-01-25,16.1,17.1,16.1,16.9,16.9,20320,CAPR
17,2018-01-26,17.9,22.9,17.9,20.9,20.9,601360,CAPR
18,2018-01-29,21.4,22.1,18.6,19.299999,19.299999,86490,CAPR
19,2018-01-30,19.299999,19.299999,17.200001,18.9,18.9,28940,CAPR
20,2018-01-31,19.1,20.6,18.6,20.0,20.0,49160,CAPR
21,2018-02-01,20.0,20.4,18.200001,18.299999,18.299999,60150,CAPR
22,2018-02-02,18.299999,19.5,17.200001,19.1,19.1,41140,CAPR
23,2018-02-05,22.0,22.5,18.0,18.799999,18.799999,382610,CAPR
24,2018-02-06,17.5,19.0,17.200001,18.700001,18.700001,58090,CAPR
25,2018-02-07,18.9,19.0,17.799999,18.1,18.1,22030,CAPR
26,2018-02-08,18.0,18.0,17.1,17.5,17.5,22660,CAPR
27,2018-02-09,18.200001,18.5,16.1,17.299999,17.299999,41480,CAPR
28,2018-02-12,17.4,18.0,17.0,18.0,18.0,25350,CAPR
29,2018-02-13,18.4,19.799999,18.4,19.5,19.5,91940,CAPR
30,2018-02-14,20.0,22.0,19.799999,20.4,20.4,195340,CAPR
31,2018-02-15,21.0,21.1,19.0,20.0,20.0,62190,CAPR
32,2018-02-16,19.799999,19.9,18.299999,18.5,18.5,49880,CAPR
33,2018-02-20,18.1,18.299999,17.0,17.6,17.6,55730,CAPR
34,2018-02-21,17.5,18.4,17.0,17.700001,17.700001,21150,CAPR
35,2018-02-22,17.6,19.299999,17.299999,18.1,18.1,50000,CAPR
36,2018-02-23,18.200001,18.6,17.299999,18.1,18.1,21040,CAPR
37,2018-02-26,18.0,18.4,17.5,18.0,18.0,14810,CAPR
38,2018-02-27,18.0,18.1,17.700001,17.700001,17.700001,9620,CAPR
39,2018-02-28,17.700001,18.4,17.299999,18.200001,18.200001,17660,CAPR
40,2018-03-01,18.200001,18.200001,17.0,17.299999,17.299999,18050,CAPR
41,2018-03-02,17.299999,17.799999,17.0,17.6,17.6,19000,CAPR
42,2018-03-05,17.4,18.0,17.4,17.4,17.4,15190,CAPR
43,2018-03-06,17.6,17.700001,17.200001,17.299999,17.299999,14290,CAPR
